agent_id,time,lng,lat
Car-1,2009-05-29 05:13:11,116.0314633,40.072975
Car-1,2009-05-29 05:13:17,116.0313916,40.0724216
Car-1,2009-05-29 05:13:23,116.0316116,40.0721016
Car-1,2009-05-29 05:13:29,116.0322349,40.0721283
Car-1,2009-05-29 05:13:35,116.0322116,40.0717299
Car-1,2009-05-29 05:13:41,116.0318516,40.0713216
Car-1,2009-05-29 05:13:47,116.0321383,40.07102
Car-1,2009-05-29 05:13:53,116.0325749,40.0706666
Car-1,2009-05-29 05:13:59,116.0328483,40.0700699
Car-1,2009-05-29 05:14:05,116.0333149,40.0694733
Car-1,2009-05-29 05:14:11,116.0338916,40.0689233
Car-1,2009-05-29 05:14:17,116.0344833,40.0683883
Car-1,2009-05-29 05:14:23,116.0349233,40.0677416
Car-1,2009-05-29 05:14:29,116.0353099,40.0672416
Car-1,2009-05-29 05:14:35,116.0351816,40.0669049
Car-1,2009-05-29 05:14:39,116.0353133,40.0666983
Car-1,2009-05-29 05:14:43,116.0356716,40.0667899
Car-1,2009-05-29 05:14:49,116.0363649,40.0668583
Car-1,2009-05-29 05:14:55,116.0364183,40.0663949
Car-1,2009-05-29 05:15:01,116.0359849,40.065805
Car-1,2009-05-29 05:15:07,116.0355649,40.0654383
Car-1,2009-05-29 05:15:11,116.0357283,40.0652183
Car-1,2009-05-29 05:15:17,116.0360566,40.0648733
Car-1,2009-05-29 05:15:23,116.0356033,40.0645533
Car-1,2009-05-29 05:15:29,116.0354816,40.0642916
Car-1,2009-05-29 05:15:35,116.0361549,40.06407
Car-1,2009-05-29 05:15:41,116.0369799,40.0639349
Car-1,2009-05-29 05:15:47,116.0372466,40.0637333
Car-1,2009-05-29 05:15:51,116.0370099,40.0635699
Car-1,2009-05-29 05:15:57,116.0363583,40.0634399
Car-1,2009-05-29 05:16:03,116.0355749,40.0635049
Car-1,2009-05-29 05:17:19,116.0327049,40.0622066
Car-1,2009-05-29 05:19:24,116.0287899,40.0564683
Car-1,2009-05-29 05:21:22,116.0300599,40.0506383
Car-1,2009-05-29 05:21:28,116.0299666,40.050005
Car-1,2009-05-29 05:21:34,116.0305216,40.0496116
Car-1,2009-05-29 05:21:40,116.0310099,40.0490649
Car-1,2009-05-29 05:21:46,116.030875,40.0485649
Car-1,2009-05-29 05:21:52,116.0310533,40.0481033
Car-1,2009-05-29 05:21:58,116.0317899,40.0480383
Car-1,2009-05-29 05:22:04,116.0326133,40.0479483
Car-1,2009-05-29 05:22:10,116.0331849,40.0477733
Car-1,2009-05-29 05:22:16,116.0333133,40.0472599
Car-1,2009-05-29 05:22:22,116.0335899,40.0466866
Car-1,2009-05-29 05:22:28,116.0336333,40.0461733
Car-1,2009-05-29 05:22:34,116.0336366,40.0456733
Car-1,2009-05-29 05:22:40,116.0338833,40.0450766
Car-1,2009-05-29 05:22:46,116.03381,40.0445133
Car-1,2009-05-29 05:22:52,116.0332266,40.0442566
Car-1,2009-05-29 05:22:58,116.0328899,40.0438266
Car-1,2009-05-29 05:23:04,116.0326016,40.0434299
Car-1,2009-05-29 05:23:10,116.0330833,40.0429783
Car-1,2009-05-29 05:23:16,116.03386,40.0426949
Car-1,2009-05-29 05:23:22,116.0343666,40.0422783
Car-1,2009-05-29 05:23:28,116.0344183,40.0416699
Car-1,2009-05-29 05:23:34,116.0343399,40.0409133
Car-1,2009-05-29 05:23:40,116.0343499,40.0401666
Car-1,2009-05-29 05:23:46,116.0340816,40.0396983
Car-1,2009-05-29 05:23:52,116.0333733,40.0397016
Car-1,2009-05-29 05:23:58,116.0326083,40.0394366
Car-1,2009-05-29 05:24:04,116.0322899,40.0391466
Car-1,2009-05-29 05:24:08,116.0325733,40.0390566
Car-1,2009-05-29 05:24:14,116.0330683,40.0394183
Car-1,2009-05-29 05:24:20,116.0337049,40.0393733
Car-1,2009-05-29 05:24:26,116.0345249,40.039235
Car-1,2009-05-29 05:24:32,116.0352783,40.0390266
Car-1,2009-05-29 05:24:38,116.0356666,40.0392683
Car-1,2009-05-29 05:24:44,116.03565,40.0398433
Car-1,2009-05-29 05:24:50,116.0359433,40.040115
Car-1,2009-05-29 05:24:54,116.0360883,40.0398966
Car-1,2009-05-29 05:24:58,116.03594,40.0396049
Car-1,2009-05-29 05:25:04,116.0360783,40.0391199
Car-1,2009-05-29 05:25:10,116.0359283,40.03867
Car-1,2009-05-29 05:25:16,116.0352749,40.0383683
Car-1,2009-05-29 05:25:22,116.0345666,40.0385433
Car-1,2009-05-29 05:25:28,116.0340183,40.0385416
Car-1,2009-05-29 05:25:32,116.03424,40.0383066
Car-1,2009-05-29 05:25:38,116.0349666,40.0382316
Car-1,2009-05-29 05:25:44,116.035665,40.0380549
Car-1,2009-05-29 05:25:50,116.0364716,40.03814
Car-1,2009-05-29 05:25:56,116.03702,40.038445
Car-1,2009-05-29 05:26:02,116.0375366,40.0385533
Car-1,2009-05-29 05:26:08,116.0380583,40.0381783
Car-1,2009-05-29 05:26:14,116.0387033,40.03805
Car-1,2009-05-29 05:26:20,116.0393149,40.0383583
Car-1,2009-05-29 05:26:26,116.0391799,40.0387699
Car-1,2009-05-29 05:26:32,116.0384499,40.0390516
Car-1,2009-05-29 05:26:38,116.038085,40.0395466
Car-1,2009-05-29 05:26:44,116.0378833,40.0400883
Car-1,2009-05-29 05:26:50,116.0377116,40.0406483
Car-1,2009-05-29 05:26:56,116.0374283,40.0411783
Car-1,2009-05-29 05:27:02,116.03752,40.0418533
Car-1,2009-05-29 05:27:08,116.0377899,40.0423683
Car-1,2009-05-29 05:27:14,116.0378499,40.0428983
Car-1,2009-05-29 05:27:20,116.0380266,40.0432099
Car-1,2009-05-29 05:27:24,116.038325,40.0431449
Car-1,2009-05-29 05:27:28,116.0383183,40.0428616
Car-1,2009-05-29 05:27:34,116.0381416,40.0423249
Car-1,2009-05-29 05:27:40,116.0381333,40.0416699
Car-1,2009-05-29 05:27:46,116.0382066,40.04097
Car-1,2009-05-29 05:27:52,116.0384883,40.0402933
Car-1,2009-05-29 05:27:58,116.0390883,40.0397633
Car-1,2009-05-29 05:28:04,116.0397883,40.0393883
Car-1,2009-05-29 05:28:10,116.0404016,40.038995
Car-1,2009-05-29 05:28:16,116.0408783,40.0384566
Car-1,2009-05-29 05:28:22,116.0407283,40.0378866
Car-1,2009-05-29 05:28:28,116.0402999,40.0373083
Car-1,2009-05-29 05:28:34,116.0398216,40.0367633
Car-1,2009-05-29 05:28:40,116.0392799,40.0364266
Car-1,2009-05-29 05:28:46,116.0391766,40.0359849
Car-1,2009-05-29 05:28:52,116.0393799,40.0355566
Car-1,2009-05-29 05:28:58,116.0393666,40.0349966
Car-1,2009-05-29 05:29:04,116.0390283,40.0345916
Car-1,2009-05-29 05:29:10,116.0384183,40.0341999
Car-1,2009-05-29 05:29:16,116.0383183,40.0336483
Car-1,2009-05-29 05:29:22,116.0384933,40.0329783
Car-1,2009-05-29 05:29:28,116.0386299,40.0322949
Car-1,2009-05-29 05:29:34,116.0385249,40.0315966
Car-1,2009-05-29 05:29:40,116.0381466,40.0309599
Car-1,2009-05-29 05:29:46,116.0380233,40.0303466
Car-1,2009-05-29 05:29:52,116.03829,40.0297099
Car-1,2009-05-29 05:29:58,116.0383349,40.0292349
Car-1,2009-05-29 05:30:04,116.0376933,40.0292149
Car-1,2009-05-29 05:30:10,116.0369583,40.0294199
Car-1,2009-05-29 05:30:16,116.0362816,40.0297683
Car-1,2009-05-29 05:30:22,116.0357083,40.0299266
Car-1,2009-05-29 05:30:28,116.0354549,40.0296216
Car-1,2009-05-29 05:30:34,116.0358516,40.0291983
Car-1,2009-05-29 05:30:40,116.0363883,40.0287683
Car-1,2009-05-29 05:30:46,116.03704,40.0284733
Car-1,2009-05-29 05:30:52,116.0378116,40.0281749
Car-1,2009-05-29 05:30:58,116.0386916,40.0278716
Car-1,2009-05-29 05:31:04,116.0395366,40.0275733
Car-1,2009-05-29 05:31:10,116.0400949,40.0272483
Car-1,2009-05-29 05:31:16,116.0405199,40.0267483
Car-1,2009-05-29 05:31:22,116.0408449,40.0262616
Car-1,2009-05-29 05:31:28,116.0409433,40.0258816
Car-1,2009-05-29 05:31:32,116.0409516,40.0256699
Car-1,2009-05-29 05:31:36,116.0409833,40.0254816
Car-1,2009-05-29 05:31:40,116.0410183,40.0252483
Car-1,2009-05-29 05:31:44,116.0412066,40.0250166
Car-1,2009-05-29 05:31:50,116.0417699,40.0247166
Car-1,2009-05-29 05:31:56,116.0422583,40.0244116
Car-1,2009-05-29 05:32:02,116.0427416,40.0239766
Car-1,2009-05-29 05:32:08,116.0431466,40.02356
Car-1,2009-05-29 05:32:14,116.0435549,40.02313
Car-1,2009-05-29 05:32:20,116.0439999,40.0226966
Car-1,2009-05-29 05:32:26,116.0441183,40.0221683
Car-1,2009-05-29 05:32:32,116.0438349,40.0216583
Car-1,2009-05-29 05:32:38,116.0434783,40.0212199
Car-1,2009-05-29 05:32:44,116.0431833,40.0207766
Car-1,2009-05-29 05:32:50,116.0429349,40.0201466
Car-1,2009-05-29 05:32:56,116.0426833,40.0195616
Car-1,2009-05-29 05:33:02,116.0424683,40.0190666
Car-1,2009-05-29 05:33:08,116.0424966,40.0185749
Car-1,2009-05-29 05:33:14,116.0430249,40.0181416
Car-1,2009-05-29 05:33:20,116.0437183,40.0177716
Car-1,2009-05-29 05:33:26,116.0444449,40.01748
Car-1,2009-05-29 05:33:32,116.0451566,40.0171833
Car-1,2009-05-29 05:33:38,116.0459866,40.0169366
Car-1,2009-05-29 05:33:44,116.0469033,40.01682
Car-1,2009-05-29 05:33:50,116.0477649,40.0167666
Car-1,2009-05-29 05:33:56,116.0486433,40.0167133
Car-1,2009-05-29 05:34:02,116.0494616,40.0166066
Car-1,2009-05-29 05:34:08,116.0498166,40.0160149
Car-1,2009-05-29 05:34:14,116.0497799,40.0152699
Car-1,2009-05-29 05:34:20,116.0494083,40.0146283
Car-1,2009-05-29 05:34:26,116.0489016,40.0141133
Car-1,2009-05-29 05:34:32,116.0481716,40.0137949
Car-1,2009-05-29 05:34:38,116.0474183,40.0136016
Car-1,2009-05-29 05:34:44,116.0466966,40.0133349
Car-1,2009-05-29 05:34:50,116.04633,40.0127649
Car-1,2009-05-29 05:34:56,116.0467016,40.0121683
Car-1,2009-05-29 05:35:02,116.0472699,40.0116616
Car-1,2009-05-29 05:35:08,116.0478449,40.0111933
Car-1,2009-05-29 05:35:14,116.0483616,40.0106816
Car-1,2009-05-29 05:35:20,116.0484399,40.0100316
Car-1,2009-05-29 05:35:26,116.0480783,40.0094249
Car-1,2009-05-29 05:35:32,116.0476383,40.0088733
Car-1,2009-05-29 05:35:38,116.0472233,40.0083283
Car-1,2009-05-29 05:35:44,116.0472316,40.0077749
Car-1,2009-05-29 05:35:50,116.0478699,40.0075199
Car-1,2009-05-29 05:35:56,116.0487933,40.007555
Car-1,2009-05-29 05:36:02,116.0496983,40.0075399
Car-1,2009-05-29 05:36:08,116.0505883,40.0075333
Car-1,2009-05-29 05:36:14,116.0513366,40.0073616
Car-1,2009-05-29 05:36:20,116.0514516,40.0068249
Car-1,2009-05-29 05:36:26,116.0507766,40.0063749
Car-1,2009-05-29 05:36:32,116.0499433,40.0059066
Car-1,2009-05-29 05:36:38,116.0491466,40.0055949
Car-1,2009-05-29 05:36:44,116.0483416,40.0057416
Car-1,2009-05-29 05:36:50,116.0475516,40.0061666
Car-1,2009-05-29 05:36:56,116.0467183,40.0065833
Car-1,2009-05-29 05:37:02,116.0459283,40.0067983
Car-1,2009-05-29 05:37:08,116.0452549,40.0064916
Car-1,2009-05-29 05:37:14,116.0451416,40.0058783
Car-1,2009-05-29 05:37:20,116.0454099,40.0051733
Car-1,2009-05-29 05:37:26,116.0459949,40.0046433
Car-1,2009-05-29 05:37:32,116.0466666,40.0042683
Car-1,2009-05-29 05:37:38,116.0474549,40.0039116
Car-1,2009-05-29 05:37:44,116.0483949,40.0036583
Car-1,2009-05-29 05:37:50,116.0493666,40.0034916
Car-1,2009-05-29 05:37:56,116.0502166,40.0032483
Car-1,2009-05-29 05:38:02,116.0504816,40.0027366
Car-1,2009-05-29 05:38:08,116.0500266,40.0022166
Car-1,2009-05-29 05:38:14,116.0491483,40.0021016
Car-1,2009-05-29 05:38:20,116.0482616,40.0020716
Car-1,2009-05-29 05:38:26,116.0475883,40.0024366
Car-1,2009-05-29 05:38:32,116.0469666,40.0028116
Car-1,2009-05-29 05:38:38,116.0461833,40.0027099
Car-1,2009-05-29 05:38:44,116.0456133,40.0022383
Car-1,2009-05-29 05:38:50,116.04518,40.0016849
Car-1,2009-05-29 05:38:56,116.0450516,40.0010366
Car-1,2009-05-29 05:39:02,116.0450699,40.0003866
Car-1,2009-05-29 05:39:08,116.0451116,39.9997166
Car-1,2009-05-29 05:39:14,116.0451133,39.9989516
Car-1,2009-05-29 05:39:20,116.0450033,39.9982349
Car-1,2009-05-29 05:39:26,116.0444816,39.9977083
Car-1,2009-05-29 05:39:32,116.0439233,39.9972383
Car-1,2009-05-29 05:39:38,116.0443466,39.9967866
Car-1,2009-05-29 05:39:44,116.0449783,39.9962616
Car-1,2009-05-29 05:39:50,116.0449183,39.9958183
Car-1,2009-05-29 05:39:56,116.0444799,39.9953016
Car-1,2009-05-29 05:40:02,116.0440183,39.9947783
Car-1,2009-05-29 05:40:08,116.0437683,39.994195
Car-1,2009-05-29 05:40:14,116.0439216,39.9935383
Car-1,2009-05-29 05:40:20,116.0442416,39.9928149
Car-1,2009-05-29 05:40:26,116.0444516,39.9921466
Car-1,2009-05-29 05:40:32,116.0441383,39.9916033
Car-1,2009-05-29 05:40:38,116.0440083,39.9911183
Car-1,2009-05-29 05:40:44,116.0444416,39.9906966
Car-1,2009-05-29 05:40:50,116.0454133,39.9905283
Car-1,2009-05-29 05:40:56,116.0463449,39.9903533
Car-1,2009-05-29 05:41:02,116.0468066,39.9898966
Car-1,2009-05-29 05:41:08,116.0472416,39.9895033
Car-1,2009-05-29 05:41:14,116.0476433,39.9891433
Car-1,2009-05-29 05:41:20,116.0477483,39.9889466
Car-1,2009-05-29 05:41:24,116.0478083,39.9888566
Car-1,2009-05-29 05:41:28,116.0478683,39.9887899
Car-1,2009-05-29 05:41:32,116.0479266,39.9887016
Car-1,2009-05-29 05:41:36,116.04794,39.9886549
Car-1,2009-05-29 05:41:38,116.0479516,39.9886366
