agent_id,time,lng,lat
Car-1,2008-06-03 11:08:20,116.5923016,39.9078166
Car-1,2008-06-03 11:08:22,116.5926116,39.9078099
Car-1,2008-06-03 11:08:24,116.5929299,39.9078016
Car-1,2008-06-03 11:08:26,116.5932533,39.9077933
Car-1,2008-06-03 11:08:28,116.5935666,39.9077849
Car-1,2008-06-03 11:08:30,116.5938616,39.9077783
Car-1,2008-06-03 11:08:32,116.5941033,39.9077733
Car-1,2008-06-03 11:08:34,116.5942833,39.9077699
Car-1,2008-06-03 11:08:36,116.5943899,39.9077683
Car-1,2008-06-03 11:08:38,116.5944233,39.9077683
Car-1,2008-06-03 11:09:49,116.5944233,39.9077683
Car-1,2008-06-03 11:09:51,116.59442,39.9077683
Car-1,2008-06-03 11:09:53,116.5944866,39.9077683
Car-1,2008-06-03 11:09:55,116.5945882,39.9077683
Car-1,2008-06-03 11:09:57,116.5947099,39.9077699
Car-1,2008-06-03 11:09:59,116.594815,39.9077733
Car-1,2008-06-03 11:10:01,116.5948999,39.9077783
Car-1,2008-06-03 11:10:03,116.5949783,39.9078083
Car-1,2008-06-03 11:10:05,116.5950082,39.9078733
Car-1,2008-06-03 11:10:07,116.5950316,39.9079049
Car-1,2008-06-03 11:10:09,116.5950366,39.9079949
Car-1,2008-06-03 11:10:11,116.5950333,39.90808
Car-1,2008-06-03 11:10:13,116.5950149,39.9081383
Car-1,2008-06-03 11:10:16,116.5949816,39.9081599
Car-1,2008-06-03 11:10:18,116.594995,39.9082083
Car-1,2008-06-03 11:10:20,116.5950066,39.9082483
Car-1,2008-06-03 11:10:22,116.5950166,39.9082583
Car-1,2008-06-03 11:10:24,116.5949932,39.9082983
Car-1,2008-06-03 11:10:26,116.5949783,39.9083849
Car-1,2008-06-03 11:10:28,116.5949416,39.9085066
Car-1,2008-06-03 11:10:30,116.5949049,39.9086233
Car-1,2008-06-03 11:10:32,116.5948416,39.9087899
Car-1,2008-06-03 11:10:34,116.5947499,39.9089866
Car-1,2008-06-03 11:10:36,116.5946366,39.9092566
Car-1,2008-06-03 11:10:38,116.5945416,39.9094883
Car-1,2008-06-03 11:10:40,116.5944599,39.9097066
Car-1,2008-06-03 11:10:42,116.5943833,39.90993
Car-1,2008-06-03 11:10:44,116.5943249,39.9101583
Car-1,2008-06-03 11:10:46,116.5943166,39.9103616
Car-1,2008-06-03 11:10:48,116.5943849,39.9105316
Car-1,2008-06-03 11:10:50,116.5944983,39.9106733
Car-1,2008-06-03 11:10:52,116.5946333,39.910815
Car-1,2008-06-03 11:10:54,116.5947916,39.9109599
Car-1,2008-06-03 11:10:56,116.59498,39.9110883
Car-1,2008-06-03 11:10:58,116.5952266,39.9111683
Car-1,2008-06-03 11:11:00,116.595515,39.9112066
Car-1,2008-06-03 11:11:02,116.5958249,39.9112333
Car-1,2008-06-03 11:11:04,116.5961533,39.91125
Car-1,2008-06-03 11:11:06,116.5964932,39.9112716
Car-1,2008-06-03 11:11:08,116.5968383,39.9112933
Car-1,2008-06-03 11:11:10,116.5971916,39.9113133
Car-1,2008-06-03 11:11:12,116.5975549,39.9113366
Car-1,2008-06-03 11:11:14,116.5979232,39.9113616
Car-1,2008-06-03 11:11:16,116.5982799,39.9113849
Car-1,2008-06-03 11:11:18,116.5986266,39.9114083
Car-1,2008-06-03 11:11:20,116.59896,39.9114316
Car-1,2008-06-03 11:11:22,116.5992933,39.9114566
Car-1,2008-06-03 11:11:24,116.5996433,39.9114799
Car-1,2008-06-03 11:11:26,116.6000133,39.911505
Car-1,2008-06-03 11:11:28,116.6004032,39.9115333
Car-1,2008-06-03 11:11:30,116.6007966,39.91156
Car-1,2008-06-03 11:11:32,116.6011833,39.9115883
Car-1,2008-06-03 11:11:34,116.6015616,39.911615
Car-1,2008-06-03 11:11:36,116.60193,39.91164
Car-1,2008-06-03 11:11:38,116.6022883,39.9116599
Car-1,2008-06-03 11:11:40,116.6026366,39.9116783
Car-1,2008-06-03 11:11:42,116.6029733,39.9116933
Car-1,2008-06-03 11:11:44,116.6032716,39.9117066
Car-1,2008-06-03 11:11:46,116.6034849,39.9117183
Car-1,2008-06-03 11:11:48,116.6036099,39.9117283
Car-1,2008-06-03 11:11:50,116.6036633,39.9117299
Car-1,2008-06-03 11:12:01,116.6036633,39.9117299
Car-1,2008-06-03 11:12:03,116.6036633,39.9117283
Car-1,2008-06-03 11:12:05,116.60374,39.9117333
Car-1,2008-06-03 11:12:07,116.6038632,39.9117416
Car-1,2008-06-03 11:12:09,116.6040316,39.9117583
Car-1,2008-06-03 11:12:11,116.6042333,39.9117866
Car-1,2008-06-03 11:12:13,116.60447,39.91181
Car-1,2008-06-03 11:12:15,116.6047332,39.9118316
Car-1,2008-06-03 11:12:17,116.6050233,39.9118533
Car-1,2008-06-03 11:12:19,116.6053383,39.9118733
Car-1,2008-06-03 11:12:21,116.6056766,39.9118966
Car-1,2008-06-03 11:12:23,116.6060149,39.9119216
Car-1,2008-06-03 11:12:25,116.6063499,39.9119466
Car-1,2008-06-03 11:12:27,116.6066933,39.9119699
Car-1,2008-06-03 11:12:29,116.6070483,39.9119983
Car-1,2008-06-03 11:12:31,116.6074133,39.9120216
Car-1,2008-06-03 11:12:33,116.6077849,39.9120483
Car-1,2008-06-03 11:12:35,116.6081616,39.9120766
Car-1,2008-06-03 11:12:37,116.6085433,39.9121032
Car-1,2008-06-03 11:12:39,116.608925,39.9121283
Car-1,2008-06-03 11:12:41,116.6092966,39.9121533
Car-1,2008-06-03 11:12:43,116.6096599,39.9121799
Car-1,2008-06-03 11:12:45,116.6100133,39.9122066
Car-1,2008-06-03 11:12:47,116.610355,39.9122316
Car-1,2008-06-03 11:12:49,116.6106882,39.9122566
Car-1,2008-06-03 11:12:51,116.6110099,39.9122783
Car-1,2008-06-03 11:12:53,116.6113249,39.9123016
Car-1,2008-06-03 11:12:55,116.61163,39.9123249
Car-1,2008-06-03 11:12:57,116.6119266,39.9123483
Car-1,2008-06-03 11:12:59,116.6122116,39.9123716
Car-1,2008-06-03 11:13:01,116.6124883,39.9123916
Car-1,2008-06-03 11:13:03,116.6127533,39.9124116
Car-1,2008-06-03 11:13:05,116.6130083,39.9124316
Car-1,2008-06-03 11:13:07,116.6132516,39.9124499
Car-1,2008-06-03 11:13:09,116.6134883,39.9124666
Car-1,2008-06-03 11:13:11,116.6137183,39.9124816
Car-1,2008-06-03 11:13:13,116.6139349,39.9124966
Car-1,2008-06-03 11:13:15,116.6140883,39.9125316
Car-1,2008-06-03 11:13:17,116.6141433,39.9125999
Car-1,2008-06-03 11:13:19,116.6141466,39.9126816
Car-1,2008-06-03 11:13:21,116.614125,39.9127633
Car-1,2008-06-03 11:13:23,116.6141283,39.9128433
Car-1,2008-06-03 11:13:25,116.6140899,39.9129583
Car-1,2008-06-03 11:13:27,116.6140016,39.9130716
Car-1,2008-06-03 11:13:29,116.6138583,39.9130883
Car-1,2008-06-03 11:13:31,116.6137183,39.9130783
Car-1,2008-06-03 11:13:33,116.61359,39.9130616
Car-1,2008-06-03 11:13:35,116.6134883,39.9130466
Car-1,2008-06-03 11:13:37,116.6133816,39.9130583
Car-1,2008-06-03 11:13:39,116.6132733,39.9130716
Car-1,2008-06-03 11:13:41,116.6131366,39.9130649
Car-1,2008-06-03 11:13:43,116.613045,39.9130383
Car-1,2008-06-03 11:13:45,116.6130049,39.912975
Car-1,2008-06-03 11:13:47,116.6130116,39.912905
Car-1,2008-06-03 11:13:49,116.612975,39.9128366
Car-1,2008-06-03 11:13:51,116.6128699,39.9128099
Car-1,2008-06-03 11:13:53,116.6127533,39.912805
Car-1,2008-06-03 11:13:55,116.6126416,39.9128033
Car-1,2008-06-03 11:13:57,116.6125449,39.9127916
Car-1,2008-06-03 11:13:59,116.6124583,39.9127816
Car-1,2008-06-03 11:14:01,116.6123982,39.9127666
Car-1,2008-06-03 11:14:03,116.612385,39.9127316
Car-1,2008-06-03 11:14:13,116.6123866,39.9127133
