agent_id,time,lng,lat
Car-1,2007-06-17 00:29:09,115.970033333333,41.5978
Car-1,2007-06-17 00:29:33,115.970116666667,41.5975833333333
Car-1,2007-06-17 00:29:49,115.97035,41.5975166666667
Car-1,2007-06-17 00:30:15,115.970566666667,41.5975
Car-1,2007-06-17 00:30:31,115.970766666667,41.5976
Car-1,2007-06-17 00:35:40,115.970966666667,41.5976333333333
Car-1,2007-06-17 00:36:07,115.97055,41.5975333333333
Car-1,2007-06-17 00:36:24,115.97045,41.59725
Car-1,2007-06-17 00:36:38,115.970483333333,41.5970166666667
Car-1,2007-06-17 00:37:04,115.9705,41.5963166666667
Car-1,2007-06-17 00:37:19,115.970633333333,41.59565
Car-1,2007-06-17 00:38:06,115.97305,41.5957833333333
Car-1,2007-06-17 00:38:24,115.973333333333,41.5960666666667
Car-1,2007-06-17 00:39:27,115.9784,41.59725
Car-1,2007-06-17 00:39:40,115.978816666667,41.5974166666667
Car-1,2007-06-17 00:40:13,115.98115,41.5980333333333
Car-1,2007-06-17 00:40:58,115.98525,41.5985666666667
Car-1,2007-06-17 00:41:19,115.9867,41.5995333333333
Car-1,2007-06-17 00:41:38,115.988033333333,41.5998333333333
Car-1,2007-06-17 00:43:37,115.998816666667,41.6031166666667
Car-1,2007-06-17 00:43:48,115.998766666667,41.6036333333333
Car-1,2007-06-17 00:44:05,115.997483333333,41.6051166666667
Car-1,2007-06-17 00:44:50,115.990216666667,41.61095
Car-1,2007-06-17 00:45:09,115.9863,41.6130666666667
Car-1,2007-06-17 00:45:41,115.9818,41.61795
Car-1,2007-06-17 00:45:48,115.98155,41.6191333333333
Car-1,2007-06-17 00:46:15,115.981166666667,41.6237833333333
Car-1,2007-06-17 00:46:56,115.97745,41.63045
Car-1,2007-06-17 00:47:02,115.9764,41.6311166666667
Car-1,2007-06-17 00:47:28,115.970133333333,41.6323166666667
Car-1,2007-06-17 00:47:35,115.96865,41.6321166666667
Car-1,2007-06-17 00:47:58,115.963833333333,41.62985
Car-1,2007-06-17 00:48:12,115.961433333333,41.6294666666667
Car-1,2007-06-17 00:48:53,115.952266666667,41.6300666666667
Car-1,2007-06-17 00:49:53,115.936,41.6336
Car-1,2007-06-17 00:50:22,115.92975,41.6367833333333
Car-1,2007-06-17 00:50:56,115.92075,41.6393833333333
Car-1,2007-06-17 00:51:48,115.906333333333,41.6416166666667
Car-1,2007-06-17 00:52:01,115.9034,41.6425833333333
Car-1,2007-06-17 00:52:07,115.902483333333,41.6432166666667
Car-1,2007-06-17 00:52:19,115.901566666667,41.6451833333333
Car-1,2007-06-17 00:52:49,115.8999,41.6498166666667
Car-1,2007-06-17 00:53:41,115.892383333333,41.6486333333333
Car-1,2007-06-17 00:53:49,115.890933333333,41.6479833333333
Car-1,2007-06-17 00:54:18,115.886,41.64465
Car-1,2007-06-17 00:54:34,115.884383333333,41.6440333333333
Car-1,2007-06-17 00:54:49,115.883,41.6440333333333
Car-1,2007-06-17 00:55:00,115.88185,41.6442666666667
Car-1,2007-06-17 00:55:13,115.88065,41.6447833333333
Car-1,2007-06-17 00:55:40,115.877266666667,41.6457833333333
Car-1,2007-06-17 00:57:09,115.859533333333,41.6459333333333
Car-1,2007-06-17 00:57:33,115.855766666667,41.6448333333333
Car-1,2007-06-17 00:59:36,115.836016666667,41.6459833333333
