agent_id,time,lng,lat
Car-1,2008-12-05 08:26:52,116.4591316,39.91688
Car-1,2008-12-05 08:26:55,116.4587949,39.9170199
Car-1,2008-12-05 08:26:57,116.4585783,39.9170899
Car-1,2008-12-05 08:26:59,116.4583666,39.9171416
Car-1,2008-12-05 08:27:01,116.4581799,39.9171966
Car-1,2008-12-05 08:27:03,116.4580249,39.9172666
Car-1,2008-12-05 08:27:05,116.4578816,39.91733
Car-1,2008-12-05 08:27:07,116.4577516,39.9173949
Car-1,2008-12-05 08:27:09,116.4576266,39.9174433
Car-1,2008-12-05 08:27:11,116.4575149,39.9174916
Car-1,2008-12-05 08:27:13,116.4574066,39.9175216
Car-1,2008-12-05 08:27:15,116.4573183,39.9175533
Car-1,2008-12-05 08:27:17,116.457235,39.9175783
Car-1,2008-12-05 08:27:19,116.4571749,39.9176049
Car-1,2008-12-05 08:27:21,116.4571566,39.9176116
Car-1,2008-12-05 08:27:30,116.4571483,39.9176233
Car-1,2008-12-05 08:27:32,116.4570916,39.9176349
Car-1,2008-12-05 08:27:34,116.4569966,39.9176616
Car-1,2008-12-05 08:27:36,116.4568899,39.9177049
Car-1,2008-12-05 08:27:38,116.4567616,39.9177516
Car-1,2008-12-05 08:27:40,116.4566316,39.9178083
Car-1,2008-12-05 08:27:42,116.4564716,39.9178616
Car-1,2008-12-05 08:27:44,116.4563116,39.9179066
Car-1,2008-12-05 08:27:46,116.4561633,39.9179933
Car-1,2008-12-05 08:27:48,116.4560399,39.9180766
Car-1,2008-12-05 08:27:50,116.4559533,39.9181116
Car-1,2008-12-05 08:27:53,116.4558966,39.9181233
Car-1,2008-12-05 08:27:55,116.4558799,39.9181233
Car-1,2008-12-05 08:27:57,116.45587,39.9181366
Car-1,2008-12-05 08:27:59,116.4558649,39.9181466
Car-1,2008-12-05 08:28:01,116.455855,39.9181516
Car-1,2008-12-05 08:28:03,116.4558433,39.9181533
Car-1,2008-12-05 08:28:04,116.4558433,39.9181533
Car-1,2008-12-05 08:28:06,116.4558366,39.9181516
Car-1,2008-12-05 08:28:08,116.4557733,39.9182216
Car-1,2008-12-05 08:28:10,116.4557116,39.9183383
Car-1,2008-12-05 08:28:12,116.4556966,39.9184033
Car-1,2008-12-05 08:28:14,116.45571,39.9184633
Car-1,2008-12-05 08:28:16,116.4557133,39.9185433
Car-1,2008-12-05 08:28:18,116.455715,39.9186266
Car-1,2008-12-05 08:28:20,116.4557083,39.9187116
Car-1,2008-12-05 08:28:26,116.4564133,39.9191283
Car-1,2008-12-05 08:28:28,116.4563733,39.9191883
Car-1,2008-12-05 08:28:30,116.4562583,39.9192633
Car-1,2008-12-05 08:28:32,116.4562233,39.9193383
Car-1,2008-12-05 08:28:34,116.4562533,39.9193966
Car-1,2008-12-05 08:28:36,116.4562999,39.91946
Car-1,2008-12-05 08:28:38,116.4563733,39.9195133
Car-1,2008-12-05 08:28:40,116.4563983,39.9195666
Car-1,2008-12-05 08:28:42,116.4564116,39.9196166
Car-1,2008-12-05 08:28:44,116.4564083,39.9196483
Car-1,2008-12-05 08:28:46,116.4564066,39.9196716
Car-1,2008-12-05 08:28:48,116.45639,39.9196916
Car-1,2008-12-05 08:28:50,116.4563866,39.9196982
Car-1,2008-12-05 08:28:52,116.4564183,39.9197083
Car-1,2008-12-05 08:28:54,116.4564616,39.9197183
Car-1,2008-12-05 08:28:56,116.4564766,39.9197216
Car-1,2008-12-05 08:29:22,116.4564666,39.9197199
Car-1,2008-12-05 08:29:24,116.456465,39.91974
Car-1,2008-12-05 08:29:26,116.4564666,39.9197633
Car-1,2008-12-05 08:29:28,116.4564783,39.9197899
Car-1,2008-12-05 08:29:30,116.456515,39.919825
Car-1,2008-12-05 08:29:32,116.4565549,39.9198616
Car-1,2008-12-05 08:29:34,116.4566516,39.9199233
Car-1,2008-12-05 08:29:36,116.4567483,39.9199866
Car-1,2008-12-05 08:29:38,116.4568033,39.9200583
Car-1,2008-12-05 08:29:40,116.4568433,39.9201333
Car-1,2008-12-05 08:29:42,116.4568516,39.9201916
Car-1,2008-12-05 08:29:44,116.45683,39.9202383
Car-1,2008-12-05 08:29:46,116.4567766,39.9202716
Car-1,2008-12-05 08:29:48,116.4567083,39.9202866
Car-1,2008-12-05 08:29:50,116.4566316,39.9202916
Car-1,2008-12-05 08:29:52,116.45657,39.9203099
Car-1,2008-12-05 08:29:56,116.45685,39.9203916
Car-1,2008-12-05 08:29:58,116.4569916,39.920455
Car-1,2008-12-05 08:30:00,116.4571699,39.9204
Car-1,2008-12-05 08:30:02,116.4572566,39.9203499
Car-1,2008-12-05 08:30:04,116.4573966,39.9202233
Car-1,2008-12-05 08:30:10,116.4575349,39.9199766
Car-1,2008-12-05 08:30:12,116.4575333,39.9200583
Car-1,2008-12-05 08:30:14,116.4575383,39.9201066
Car-1,2008-12-05 08:30:16,116.4575283,39.9200599
Car-1,2008-12-05 08:30:27,116.4566849,39.9214149
Car-1,2008-12-05 08:30:29,116.4566733,39.92162
Car-1,2008-12-05 08:30:31,116.4567116,39.9218
Car-1,2008-12-05 08:30:33,116.45674,39.9219466
Car-1,2008-12-05 08:30:36,116.4566249,39.922125
Car-1,2008-12-05 08:30:38,116.4565199,39.9222483
Car-1,2008-12-05 08:31:04,116.4568766,39.9249866
Car-1,2008-12-05 08:31:07,116.4572033,39.925195
Car-1,2008-12-05 08:31:16,116.4562616,39.9256049
Car-1,2008-12-05 08:31:18,116.4560733,39.9255583
Car-1,2008-12-05 08:31:20,116.4559533,39.925485
Car-1,2008-12-05 08:31:22,116.4559133,39.9254549
Car-1,2008-12-05 08:31:34,116.4558749,39.9254233
Car-1,2008-12-05 08:31:41,116.4557916,39.9255499
Car-1,2008-12-05 08:31:43,116.4557533,39.925655
Car-1,2008-12-05 08:31:45,116.4557366,39.9257916
Car-1,2008-12-05 08:33:09,116.4562066,39.9315783
Car-1,2008-12-05 08:33:12,116.4560549,39.9315766
Car-1,2008-12-05 08:33:15,116.4560216,39.9315883
Car-1,2008-12-05 08:33:17,116.4560149,39.9315966
Car-1,2008-12-05 08:33:19,116.4560233,39.9316349
Car-1,2008-12-05 08:33:21,116.4560216,39.9316449
Car-1,2008-12-05 08:33:23,116.4560316,39.93167
Car-1,2008-12-05 08:33:25,116.4560466,39.9317116
Car-1,2008-12-05 08:33:27,116.4560666,39.93175
Car-1,2008-12-05 08:33:29,116.4560849,39.931795
Car-1,2008-12-05 08:33:31,116.4561049,39.9318399
Car-1,2008-12-05 08:33:34,116.4560816,39.9317933
Car-1,2008-12-05 08:33:36,116.4560499,39.9317416
Car-1,2008-12-05 08:33:38,116.45608,39.9317983
Car-1,2008-12-05 08:35:12,116.4561716,39.9315016
Car-1,2008-12-05 08:35:14,116.45617,39.931515
Car-1,2008-12-05 08:35:16,116.4561566,39.9316016
Car-1,2008-12-05 08:35:18,116.4561449,39.9316583
Car-1,2008-12-05 08:35:38,116.4561383,39.9316733
Car-1,2008-12-05 08:35:49,116.4561383,39.9316733
Car-1,2008-12-05 08:35:51,116.4561433,39.93167
Car-1,2008-12-05 08:36:04,116.4561766,39.9317983
Car-1,2008-12-05 08:36:08,116.4561749,39.9317666
Car-1,2008-12-05 08:36:21,116.4561666,39.9333999
Car-1,2008-12-05 08:36:26,116.456235,39.933715
Car-1,2008-12-05 08:36:30,116.4563016,39.93346
Car-1,2008-12-05 08:36:32,116.45631,39.9335399
Car-1,2008-12-05 08:36:34,116.45631,39.9336266
Car-1,2008-12-05 08:36:36,116.4562583,39.933855
Car-1,2008-12-05 08:36:38,116.4562433,39.9342483
Car-1,2008-12-05 08:36:41,116.45617,39.9346216
Car-1,2008-12-05 08:36:44,116.456115,39.9350383
Car-1,2008-12-05 08:36:47,116.4560749,39.9354466
Car-1,2008-12-05 08:36:50,116.4560583,39.9358683
Car-1,2008-12-05 08:36:53,116.4560383,39.9364633
Car-1,2008-12-05 08:36:56,116.4560166,39.9368533
Car-1,2008-12-05 08:36:59,116.4559866,39.9372083
Car-1,2008-12-05 08:37:02,116.4559566,39.93754
Car-1,2008-12-05 08:37:05,116.4559366,39.9378249
Car-1,2008-12-05 08:37:08,116.4559349,39.9380666
Car-1,2008-12-05 08:37:10,116.4559416,39.9382166
Car-1,2008-12-05 08:37:12,116.4559666,39.9383366
Car-1,2008-12-05 08:37:14,116.4559883,39.9383983
Car-1,2008-12-05 08:37:16,116.4560133,39.9384599
Car-1,2008-12-05 08:37:18,116.4560233,39.9385333
Car-1,2008-12-05 08:37:20,116.4560349,39.9386033
Car-1,2008-12-05 08:37:22,116.456045,39.9386516
Car-1,2008-12-05 08:37:24,116.4560583,39.938715
Car-1,2008-12-05 08:37:26,116.4560749,39.9387966
Car-1,2008-12-05 08:37:39,116.455995,39.9387249
Car-1,2008-12-05 08:37:41,116.4559633,39.9387933
Car-1,2008-12-05 08:37:43,116.455925,39.9388816
Car-1,2008-12-05 08:37:45,116.4558966,39.9389816
Car-1,2008-12-05 08:37:47,116.4558766,39.9390933
Car-1,2008-12-05 08:37:49,116.4558566,39.9392116
Car-1,2008-12-05 08:37:51,116.4558483,39.939375
Car-1,2008-12-05 08:37:53,116.45585,39.93954
Car-1,2008-12-05 08:37:55,116.4559116,39.9397683
Car-1,2008-12-05 08:37:57,116.455955,39.9399833
Car-1,2008-12-05 08:37:59,116.4559699,39.9401783
Car-1,2008-12-05 08:38:01,116.4559683,39.9403683
Car-1,2008-12-05 08:38:03,116.4559616,39.9405566
Car-1,2008-12-05 08:38:05,116.4559616,39.94075
Car-1,2008-12-05 08:38:07,116.4559616,39.9409616
Car-1,2008-12-05 08:38:09,116.4559566,39.9411649
Car-1,2008-12-05 08:38:11,116.4559566,39.9413549
Car-1,2008-12-05 08:38:13,116.4559716,39.9415183
Car-1,2008-12-05 08:38:15,116.455995,39.941645
Car-1,2008-12-05 08:38:17,116.4560066,39.94176
Car-1,2008-12-05 08:38:19,116.4560083,39.9418566
Car-1,2008-12-05 08:38:21,116.4559933,39.9419466
Car-1,2008-12-05 08:38:23,116.4559966,39.94202
Car-1,2008-12-05 08:38:25,116.4559916,39.9420999
Car-1,2008-12-05 08:38:27,116.4559766,39.9421549
Car-1,2008-12-05 08:38:29,116.4559699,39.9422016
Car-1,2008-12-05 08:38:31,116.4559666,39.9422416
Car-1,2008-12-05 08:38:33,116.4559649,39.94226
Car-1,2008-12-05 08:38:35,116.4559616,39.9421816
Car-1,2008-12-05 08:38:37,116.4559583,39.9421949
Car-1,2008-12-05 08:38:49,116.4558883,39.9423683
Car-1,2008-12-05 08:38:51,116.4559016,39.9424633
Car-1,2008-12-05 08:38:53,116.4559033,39.9425583
Car-1,2008-12-05 08:38:55,116.4558999,39.94282
Car-1,2008-12-05 08:38:57,116.4559133,39.9429816
Car-1,2008-12-05 08:38:59,116.4559449,39.9431483
Car-1,2008-12-05 08:39:01,116.4559533,39.9433183
Car-1,2008-12-05 08:39:03,116.45596,39.9435016
Car-1,2008-12-05 08:39:05,116.4559616,39.9436933
Car-1,2008-12-05 08:39:07,116.4559666,39.9438766
Car-1,2008-12-05 08:39:09,116.4559699,39.9440716
Car-1,2008-12-05 08:39:11,116.4559783,39.9442516
Car-1,2008-12-05 08:39:13,116.4559999,39.9444116
Car-1,2008-12-05 08:39:15,116.4560233,39.9445933
Car-1,2008-12-05 08:39:17,116.4560333,39.944755
Car-1,2008-12-05 08:39:19,116.4560316,39.9448316
Car-1,2008-12-05 08:39:21,116.4560399,39.9449383
Car-1,2008-12-05 08:39:23,116.4560533,39.9450166
Car-1,2008-12-05 08:39:25,116.4560699,39.9450699
Car-1,2008-12-05 08:39:27,116.4560749,39.9451366
Car-1,2008-12-05 08:39:29,116.4560916,39.9451933
Car-1,2008-12-05 08:39:31,116.4561033,39.9450583
Car-1,2008-12-05 08:40:05,116.4561366,39.9450133
Car-1,2008-12-05 08:40:07,116.4561249,39.9450299
Car-1,2008-12-05 08:40:09,116.4561249,39.9450466
Car-1,2008-12-05 08:40:11,116.4561283,39.9450666
Car-1,2008-12-05 08:40:13,116.4561249,39.9450916
Car-1,2008-12-05 08:40:15,116.4561283,39.9451116
Car-1,2008-12-05 08:40:17,116.4561283,39.9451283
Car-1,2008-12-05 08:40:19,116.4561366,39.945135
Car-1,2008-12-05 08:40:21,116.4561483,39.9451433
Car-1,2008-12-05 08:40:29,116.4561583,39.9451466
Car-1,2008-12-05 08:40:31,116.4561716,39.94516
Car-1,2008-12-05 08:40:37,116.45622,39.9451183
Car-1,2008-12-05 08:40:39,116.4562516,39.945035
Car-1,2008-12-05 08:40:42,116.4563033,39.9448299
Car-1,2008-12-05 08:40:44,116.4563649,39.944685
Car-1,2008-12-05 08:40:46,116.4563566,39.944615
Car-1,2008-12-05 08:40:48,116.4563583,39.9445766
Car-1,2008-12-05 08:40:50,116.4563783,39.9445699
Car-1,2008-12-05 08:40:52,116.4563883,39.94456
Car-1,2008-12-05 08:40:54,116.4564033,39.9445499
Car-1,2008-12-05 08:40:56,116.4564133,39.9445583
Car-1,2008-12-05 08:40:58,116.4564083,39.9445533
Car-1,2008-12-05 08:41:00,116.4564066,39.9445949
Car-1,2008-12-05 08:41:02,116.4563966,39.944655
Car-1,2008-12-05 08:41:04,116.4563816,39.9447083
Car-1,2008-12-05 08:41:06,116.4563483,39.944785
Car-1,2008-12-05 08:41:08,116.4563133,39.9448616
Car-1,2008-12-05 08:41:10,116.45617,39.945135
Car-1,2008-12-05 08:41:12,116.45608,39.94533
Car-1,2008-12-05 08:41:14,116.456045,39.945415
Car-1,2008-12-05 08:41:16,116.4560316,39.9454583
Car-1,2008-12-05 08:41:18,116.456045,39.9454066
Car-1,2008-12-05 08:41:31,116.4560433,39.9454216
Car-1,2008-12-05 08:41:33,116.4560349,39.9454349
Car-1,2008-12-05 08:41:35,116.4560283,39.9454666
Car-1,2008-12-05 08:41:37,116.4560233,39.9455033
Car-1,2008-12-05 08:41:39,116.4560183,39.9455433
Car-1,2008-12-05 08:41:41,116.4560233,39.9455816
Car-1,2008-12-05 08:41:43,116.45603,39.9456066
Car-1,2008-12-05 08:41:45,116.4560283,39.9456283
Car-1,2008-12-05 08:41:48,116.4560016,39.94572
Car-1,2008-12-05 08:41:50,116.4559999,39.9457816
Car-1,2008-12-05 08:41:52,116.4560016,39.9458066
Car-1,2008-12-05 08:41:56,116.456025,39.9458266
Car-1,2008-12-05 08:41:58,116.456045,39.9458483
Car-1,2008-12-05 08:42:00,116.4560516,39.9458666
Car-1,2008-12-05 08:42:02,116.4560666,39.9459083
Car-1,2008-12-05 08:42:04,116.4560733,39.9459266
Car-1,2008-12-05 08:42:06,116.45606,39.945935
Car-1,2008-12-05 08:42:08,116.45599,39.9459416
Car-1,2008-12-05 08:42:10,116.4559816,39.9459516
Car-1,2008-12-05 08:42:12,116.45596,39.9459733
Car-1,2008-12-05 08:42:14,116.4559483,39.9460283
Car-1,2008-12-05 08:42:16,116.4559466,39.9461
Car-1,2008-12-05 08:42:18,116.4559499,39.9461649
Car-1,2008-12-05 08:42:20,116.4559466,39.9461983
Car-1,2008-12-05 08:42:22,116.4559333,39.9462199
Car-1,2008-12-05 08:42:24,116.4559216,39.9462316
Car-1,2008-12-05 08:42:26,116.4559066,39.9462449
Car-1,2008-12-05 08:42:28,116.4558983,39.9462599
Car-1,2008-12-05 08:42:30,116.455885,39.9462666
Car-1,2008-12-05 08:42:32,116.455885,39.9462733
Car-1,2008-12-05 08:42:34,116.4558816,39.9462816
Car-1,2008-12-05 08:42:44,116.4558816,39.9462816
Car-1,2008-12-05 08:42:46,116.4558799,39.9462733
Car-1,2008-12-05 08:42:48,116.4558866,39.9462833
Car-1,2008-12-05 08:42:50,116.4558883,39.9462966
Car-1,2008-12-05 08:42:52,116.4558833,39.9463316
Car-1,2008-12-05 08:42:54,116.4558766,39.9463783
Car-1,2008-12-05 08:42:56,116.4558733,39.9464366
Car-1,2008-12-05 08:42:58,116.4558766,39.9464899
Car-1,2008-12-05 08:43:00,116.4558783,39.9465516
Car-1,2008-12-05 08:43:02,116.4558799,39.9466016
Car-1,2008-12-05 08:43:04,116.4558749,39.9466583
Car-1,2008-12-05 08:43:06,116.4558649,39.9467399
Car-1,2008-12-05 08:43:08,116.4558449,39.946855
Car-1,2008-12-05 08:43:10,116.45585,39.9469483
Car-1,2008-12-05 08:43:12,116.4558599,39.9470383
Car-1,2008-12-05 08:43:14,116.4558833,39.9471133
Car-1,2008-12-05 08:43:16,116.455905,39.9471816
Car-1,2008-12-05 08:43:18,116.4559116,39.94725
Car-1,2008-12-05 08:43:20,116.4559066,39.9472816
Car-1,2008-12-05 08:43:22,116.4558616,39.9472983
Car-1,2008-12-05 08:43:24,116.45585,39.9473066
Car-1,2008-12-05 08:43:26,116.4558516,39.9473133
Car-1,2008-12-05 08:43:28,116.4558616,39.9473166
Car-1,2008-12-05 08:44:39,116.4558599,39.9473133
Car-1,2008-12-05 08:44:40,116.4558599,39.9473133
Car-1,2008-12-05 08:44:42,116.4558666,39.9473116
Car-1,2008-12-05 08:44:53,116.4558766,39.9473149
Car-1,2008-12-05 08:44:58,116.4559083,39.947305
Car-1,2008-12-05 08:45:00,116.45592,39.9473083
Car-1,2008-12-05 08:45:04,116.4559416,39.9473149
Car-1,2008-12-05 08:45:08,116.4559483,39.9473283
Car-1,2008-12-05 08:45:10,116.4559483,39.9473283
Car-1,2008-12-05 08:45:16,116.4559499,39.9473266
Car-1,2008-12-05 08:45:36,116.4559516,39.9473249
Car-1,2008-12-05 08:45:38,116.4559466,39.9473266
Car-1,2008-12-05 08:45:42,116.4559499,39.9473266
Car-1,2008-12-05 08:45:48,116.4559499,39.9473266
Car-1,2008-12-05 08:45:50,116.4559499,39.9473266
Car-1,2008-12-05 08:45:52,116.4559533,39.9473383
Car-1,2008-12-05 08:45:54,116.4559583,39.9473733
Car-1,2008-12-05 08:45:56,116.455955,39.9474366
Car-1,2008-12-05 08:45:58,116.4559433,39.9475266
Car-1,2008-12-05 08:46:00,116.4559349,39.9476183
Car-1,2008-12-05 08:46:02,116.4559433,39.9477433
Car-1,2008-12-05 08:46:04,116.4559383,39.9478866
Car-1,2008-12-05 08:46:06,116.4559416,39.9480216
Car-1,2008-12-05 08:46:08,116.4559499,39.94816
Car-1,2008-12-05 08:46:10,116.4559566,39.9483133
Car-1,2008-12-05 08:46:12,116.4559483,39.9484666
Car-1,2008-12-05 08:46:14,116.455905,39.9486233
Car-1,2008-12-05 08:46:16,116.4558966,39.948805
Car-1,2008-12-05 08:46:18,116.4558716,39.9489883
Car-1,2008-12-05 08:46:20,116.455855,39.9491833
Car-1,2008-12-05 08:46:22,116.45585,39.9494283
Car-1,2008-12-05 08:46:25,116.4558733,39.9498
Car-1,2008-12-05 08:46:28,116.4558016,39.9501816
Car-1,2008-12-05 08:46:31,116.4557716,39.9505383
Car-1,2008-12-05 08:46:34,116.4560033,39.9508683
Car-1,2008-12-05 08:46:38,116.4559116,39.9512933
Car-1,2008-12-05 08:46:41,116.455745,39.9515533
Car-1,2008-12-05 08:46:44,116.4554599,39.9517133
Car-1,2008-12-05 08:46:46,116.4553499,39.9517399
Car-1,2008-12-05 08:46:48,116.4552866,39.9518099
Car-1,2008-12-05 08:46:50,116.4552066,39.95186
Car-1,2008-12-05 08:46:58,116.4547916,39.9522149
Car-1,2008-12-05 08:47:00,116.4547766,39.9522733
Car-1,2008-12-05 08:47:02,116.4547883,39.952335
Car-1,2008-12-05 08:47:04,116.4547833,39.9524066
Car-1,2008-12-05 08:47:06,116.4547916,39.9524433
Car-1,2008-12-05 08:47:08,116.4547816,39.9525083
Car-1,2008-12-05 08:47:10,116.4548166,39.9525783
Car-1,2008-12-05 08:47:12,116.4548233,39.9526333
Car-1,2008-12-05 08:47:14,116.4548383,39.95269
Car-1,2008-12-05 08:47:16,116.4548183,39.9527283
Car-1,2008-12-05 08:47:18,116.454825,39.9527883
Car-1,2008-12-05 08:47:20,116.4548216,39.9528583
Car-1,2008-12-05 08:47:22,116.4547833,39.9529316
Car-1,2008-12-05 08:47:24,116.4547299,39.9530299
Car-1,2008-12-05 08:47:26,116.454645,39.9531399
Car-1,2008-12-05 08:47:28,116.4545133,39.9532316
Car-1,2008-12-05 08:47:30,116.4544183,39.953305
Car-1,2008-12-05 08:47:32,116.4543333,39.9533883
Car-1,2008-12-05 08:47:34,116.4542133,39.9534366
Car-1,2008-12-05 08:47:38,116.4540033,39.9535183
Car-1,2008-12-05 08:47:40,116.4538749,39.9535683
Car-1,2008-12-05 08:48:04,116.4527066,39.9544916
Car-1,2008-12-05 08:48:06,116.4526616,39.9545316
Car-1,2008-12-05 08:48:08,116.4526649,39.9545216
Car-1,2008-12-05 08:48:10,116.45264,39.95454
Car-1,2008-12-05 08:48:12,116.45252,39.9546249
Car-1,2008-12-05 08:48:14,116.4524783,39.9546683
Car-1,2008-12-05 08:48:16,116.4524733,39.9547099
Car-1,2008-12-05 08:48:18,116.452465,39.9547583
Car-1,2008-12-05 08:48:20,116.4524183,39.9548283
Car-1,2008-12-05 08:48:22,116.4523433,39.9549166
Car-1,2008-12-05 08:48:24,116.45227,39.9549733
Car-1,2008-12-05 08:48:26,116.4521966,39.9550349
Car-1,2008-12-05 08:48:30,116.4522599,39.9544849
Car-1,2008-12-05 08:48:32,116.4522266,39.9544083
Car-1,2008-12-05 08:49:16,116.4518716,39.9543983
Car-1,2008-12-05 08:49:18,116.4518483,39.9544566
Car-1,2008-12-05 08:49:20,116.4518183,39.95448
Car-1,2008-12-05 08:49:22,116.4517633,39.9545049
Car-1,2008-12-05 08:49:24,116.4517383,39.9545316
Car-1,2008-12-05 08:49:26,116.4517016,39.9545416
Car-1,2008-12-05 08:49:28,116.4516633,39.9545433
Car-1,2008-12-05 08:49:30,116.4516166,39.9545633
Car-1,2008-12-05 08:49:32,116.4515733,39.9545783
Car-1,2008-12-05 08:49:34,116.45154,39.9545983
Car-1,2008-12-05 08:49:36,116.4515099,39.9546183
Car-1,2008-12-05 08:49:38,116.4514749,39.9546283
Car-1,2008-12-05 08:49:40,116.4514416,39.9546416
Car-1,2008-12-05 08:49:42,116.451415,39.9546683
Car-1,2008-12-05 08:49:44,116.4513633,39.9546616
Car-1,2008-12-05 08:49:46,116.4513349,39.9546833
Car-1,2008-12-05 08:49:48,116.4513016,39.9547033
Car-1,2008-12-05 08:49:50,116.45131,39.9547216
Car-1,2008-12-05 08:49:52,116.45128,39.9547433
Car-1,2008-12-05 08:49:54,116.4512533,39.954775
Car-1,2008-12-05 08:49:56,116.4512166,39.9548133
Car-1,2008-12-05 08:49:58,116.4511799,39.9548399
Car-1,2008-12-05 08:50:00,116.4511566,39.9548533
Car-1,2008-12-05 08:50:02,116.4511149,39.9548549
Car-1,2008-12-05 08:50:04,116.4510883,39.9548699
Car-1,2008-12-05 08:50:06,116.4510566,39.9548933
Car-1,2008-12-05 08:50:08,116.451,39.9549166
Car-1,2008-12-05 08:50:10,116.4509533,39.9549349
Car-1,2008-12-05 08:50:12,116.45091,39.9549566
Car-1,2008-12-05 08:50:14,116.4508866,39.9550233
Car-1,2008-12-05 08:50:16,116.4508316,39.9550483
Car-1,2008-12-05 08:50:18,116.4507949,39.9550099
Car-1,2008-12-05 08:50:20,116.4507633,39.9549916
Car-1,2008-12-05 08:50:22,116.4507666,39.9549616
Car-1,2008-12-05 08:50:24,116.4507766,39.9549366
Car-1,2008-12-05 08:50:59,116.4507799,39.9549199
Car-1,2008-12-05 08:51:01,116.4507649,39.9549233
Car-1,2008-12-05 08:51:03,116.45077,39.95493
Car-1,2008-12-05 08:51:42,116.45077,39.95493
Car-1,2008-12-05 08:51:44,116.450775,39.9549283
Car-1,2008-12-05 08:51:46,116.4507566,39.9549316
Car-1,2008-12-05 08:51:48,116.4507566,39.9549349
Car-1,2008-12-05 08:52:02,116.4507566,39.9549349
Car-1,2008-12-05 08:52:04,116.4507649,39.9549433
Car-1,2008-12-05 08:52:06,116.4507466,39.954945
Car-1,2008-12-05 08:52:08,116.4507266,39.9549383
Car-1,2008-12-05 08:52:20,116.4507383,39.9549416
Car-1,2008-12-05 08:52:22,116.4507099,39.95496
Car-1,2008-12-05 08:52:24,116.4506749,39.9549766
Car-1,2008-12-05 08:52:26,116.4506333,39.9549983
Car-1,2008-12-05 08:52:28,116.4505566,39.9549916
Car-1,2008-12-05 08:52:30,116.450495,39.9549933
Car-1,2008-12-05 08:52:32,116.4504883,39.9549983
Car-1,2008-12-05 08:52:34,116.4504499,39.9549899
Car-1,2008-12-05 08:52:36,116.450405,39.9550049
Car-1,2008-12-05 08:52:38,116.4503533,39.9550083
Car-1,2008-12-05 08:52:40,116.4503249,39.9550433
Car-1,2008-12-05 08:52:42,116.4502583,39.9550566
Car-1,2008-12-05 08:52:44,116.4501483,39.9550466
Car-1,2008-12-05 08:52:46,116.4500783,39.955085
Car-1,2008-12-05 08:52:48,116.4500166,39.9551382
Car-1,2008-12-05 08:52:50,116.4499316,39.9551966
Car-1,2008-12-05 08:52:52,116.449845,39.9552383
Car-1,2008-12-05 08:52:54,116.4497783,39.95528
Car-1,2008-12-05 08:52:56,116.4497283,39.9553433
Car-1,2008-12-05 08:52:58,116.4496816,39.9554166
Car-1,2008-12-05 08:53:00,116.4496333,39.9554949
Car-1,2008-12-05 08:53:02,116.4495583,39.9555566
Car-1,2008-12-05 08:53:04,116.4494749,39.9556066
Car-1,2008-12-05 08:53:06,116.4493766,39.9556583
Car-1,2008-12-05 08:53:08,116.4492683,39.9557166
Car-1,2008-12-05 08:53:10,116.4491749,39.9557816
Car-1,2008-12-05 08:53:12,116.4491083,39.9558266
Car-1,2008-12-05 08:53:14,116.4490499,39.9558449
