agent_id,time,lng,lat
Car-1,2008-09-09 06:31:19,116.324929,39.991501
Car-1,2008-09-09 06:31:24,116.325424,39.991478
Car-1,2008-09-09 06:31:29,116.326034,39.991472
Car-1,2008-09-09 06:31:34,116.326563,39.991488
Car-1,2008-09-09 06:31:39,116.326997,39.991549
Car-1,2008-09-09 06:31:44,116.327185,39.991606
Car-1,2008-09-09 06:31:49,116.327343,39.991601
Car-1,2008-09-09 06:31:54,116.327522,39.991565
Car-1,2008-09-09 06:31:59,116.327702,39.991514
Car-1,2008-09-09 06:32:04,116.327883,39.991478
Car-1,2008-09-09 06:32:09,116.328022,39.991442
Car-1,2008-09-09 06:32:14,116.328184,39.991441
Car-1,2008-09-09 06:32:19,116.328241,39.991431
Car-1,2008-09-09 06:32:24,116.328248,39.991454
Car-1,2008-09-09 06:32:29,116.328307,39.991504
Car-1,2008-09-09 06:32:34,116.328444,39.991515
Car-1,2008-09-09 06:32:39,116.328641,39.991534
Car-1,2008-09-09 06:32:44,116.328754,39.991573
Car-1,2008-09-09 06:32:49,116.328922,39.991583
Car-1,2008-09-09 06:32:54,116.329055,39.991568
Car-1,2008-09-09 06:32:57,116.329055,39.991568
Car-1,2008-09-09 06:32:59,116.329059,39.991562
Car-1,2008-09-09 06:33:04,116.329026,39.991537
Car-1,2008-09-09 06:33:09,116.329003,39.99152
Car-1,2008-09-09 06:33:14,116.328976,39.991489
Car-1,2008-09-09 06:33:19,116.329039,39.991422
Car-1,2008-09-09 06:33:24,116.329237,39.991374
Car-1,2008-09-09 06:33:29,116.329439,39.991335
Car-1,2008-09-09 06:33:34,116.329589,39.99164
Car-1,2008-09-09 06:33:39,116.329581,39.991712
Car-1,2008-09-09 06:33:42,116.329581,39.991712
Car-1,2008-09-09 06:33:44,116.329586,39.99171
Car-1,2008-09-09 06:33:49,116.329602,39.991704
Car-1,2008-09-09 06:33:54,116.329767,39.991777
Car-1,2008-09-09 06:33:59,116.329987,39.991818
Car-1,2008-09-09 06:34:04,116.33017,39.991779
Car-1,2008-09-09 06:34:09,116.330389,39.991692
