agent_id,time,lng,lat
Car-1,2008-10-06 11:32:00,116.36797,39.897956
Car-1,2008-10-06 11:32:01,116.367975,39.897941
Car-1,2008-10-06 11:32:02,116.367976,39.897921
Car-1,2008-10-06 11:32:04,116.367991,39.897846
Car-1,2008-10-06 11:32:05,116.367999,39.897805
Car-1,2008-10-06 11:32:06,116.367986,39.897754
Car-1,2008-10-06 11:32:07,116.367978,39.897715
Car-1,2008-10-06 11:32:08,116.36798,39.897683
Car-1,2008-10-06 11:32:09,116.367983,39.897653
Car-1,2008-10-06 11:32:10,116.367983,39.897611
Car-1,2008-10-06 11:32:11,116.367984,39.897549
Car-1,2008-10-06 11:32:12,116.367991,39.897481
Car-1,2008-10-06 11:32:14,116.368013,39.897306
Car-1,2008-10-06 11:32:15,116.368023,39.897213
Car-1,2008-10-06 11:32:16,116.368029,39.897111
Car-1,2008-10-06 11:32:17,116.368038,39.897003
Car-1,2008-10-06 11:32:18,116.368068,39.896886
Car-1,2008-10-06 11:32:19,116.368091,39.896769
Car-1,2008-10-06 11:32:20,116.368094,39.896629
Car-1,2008-10-06 11:32:21,116.368093,39.896506
Car-1,2008-10-06 11:32:22,116.3681,39.896383
Car-1,2008-10-06 11:32:24,116.368098,39.896155
Car-1,2008-10-06 11:32:25,116.368105,39.896039
Car-1,2008-10-06 11:32:26,116.368108,39.895915
Car-1,2008-10-06 11:32:27,116.368096,39.895795
Car-1,2008-10-06 11:32:28,116.368086,39.895668
Car-1,2008-10-06 11:32:29,116.368076,39.895566
Car-1,2008-10-06 11:32:30,116.368068,39.895469
Car-1,2008-10-06 11:32:31,116.368046,39.895379
Car-1,2008-10-06 11:32:32,116.36804,39.8953
Car-1,2008-10-06 11:32:34,116.368023,39.895191
Car-1,2008-10-06 11:32:35,116.368016,39.895148
Car-1,2008-10-06 11:32:36,116.367995,39.895091
Car-1,2008-10-06 11:32:37,116.36801,39.89507
Car-1,2008-10-06 11:32:38,116.367983,39.895043
Car-1,2008-10-06 11:32:39,116.36799,39.895016
Car-1,2008-10-06 11:32:40,116.367986,39.895003
Car-1,2008-10-06 11:32:41,116.36798,39.895004
Car-1,2008-10-06 11:32:42,116.367984,39.895004
Car-1,2008-10-06 11:32:44,116.367995,39.895019
Car-1,2008-10-06 11:32:45,116.367998,39.895033
Car-1,2008-10-06 11:32:46,116.367993,39.895033
Car-1,2008-10-06 11:32:47,116.367991,39.895026
Car-1,2008-10-06 11:32:48,116.367991,39.895014
Car-1,2008-10-06 11:32:49,116.367998,39.894991
Car-1,2008-10-06 11:32:50,116.368003,39.894974
Car-1,2008-10-06 11:32:51,116.368018,39.894969
Car-1,2008-10-06 11:32:52,116.368029,39.894969
Car-1,2008-10-06 11:32:54,116.368038,39.89495
Car-1,2008-10-06 11:32:55,116.36804,39.894936
Car-1,2008-10-06 11:32:56,116.368036,39.894923
Car-1,2008-10-06 11:32:57,116.368041,39.894916
Car-1,2008-10-06 11:32:58,116.368043,39.894896
Car-1,2008-10-06 11:32:59,116.368046,39.894871
Car-1,2008-10-06 11:33:00,116.368041,39.894858
Car-1,2008-10-06 11:33:01,116.368041,39.894833
Car-1,2008-10-06 11:33:02,116.368048,39.894809
Car-1,2008-10-06 11:33:04,116.368036,39.89474
Car-1,2008-10-06 11:33:05,116.368026,39.89471
Car-1,2008-10-06 11:33:06,116.368021,39.894673
Car-1,2008-10-06 11:33:07,116.368021,39.894636
Car-1,2008-10-06 11:33:08,116.368019,39.894588
Car-1,2008-10-06 11:33:09,116.368019,39.894551
Car-1,2008-10-06 11:33:10,116.368023,39.894521
Car-1,2008-10-06 11:33:11,116.368021,39.894488
Car-1,2008-10-06 11:33:12,116.368029,39.894451
Car-1,2008-10-06 11:33:14,116.368031,39.89436
Car-1,2008-10-06 11:33:15,116.368038,39.8943
Car-1,2008-10-06 11:33:16,116.368053,39.894243
Car-1,2008-10-06 11:33:17,116.368071,39.894191
Car-1,2008-10-06 11:33:18,116.368061,39.894121
Car-1,2008-10-06 11:33:19,116.368068,39.894045
Car-1,2008-10-06 11:33:20,116.368073,39.893959
Car-1,2008-10-06 11:33:21,116.36808,39.893865
Car-1,2008-10-06 11:33:22,116.368081,39.893765
Car-1,2008-10-06 11:33:24,116.368101,39.893573
Car-1,2008-10-06 11:33:25,116.368103,39.893461
Car-1,2008-10-06 11:33:26,116.368085,39.893338
Car-1,2008-10-06 11:33:27,116.368086,39.893219
Car-1,2008-10-06 11:33:28,116.368088,39.893108
Car-1,2008-10-06 11:33:29,116.368086,39.893006
Car-1,2008-10-06 11:33:30,116.368089,39.892904
Car-1,2008-10-06 11:33:31,116.368081,39.892803
Car-1,2008-10-06 11:33:32,116.368071,39.892699
Car-1,2008-10-06 11:33:34,116.368076,39.892479
Car-1,2008-10-06 11:33:35,116.36807,39.892366
Car-1,2008-10-06 11:33:36,116.368068,39.892253
Car-1,2008-10-06 11:33:37,116.368064,39.892134
Car-1,2008-10-06 11:33:38,116.36807,39.892016
Car-1,2008-10-06 11:33:39,116.368074,39.891891
Car-1,2008-10-06 11:33:40,116.368073,39.891773
Car-1,2008-10-06 11:33:41,116.368068,39.891648
Car-1,2008-10-06 11:33:42,116.368066,39.891523
Car-1,2008-10-06 11:33:44,116.368074,39.891294
Car-1,2008-10-06 11:33:45,116.368074,39.891181
Car-1,2008-10-06 11:33:46,116.368073,39.891071
Car-1,2008-10-06 11:33:47,116.368085,39.890966
Car-1,2008-10-06 11:33:48,116.368089,39.890858
Car-1,2008-10-06 11:33:49,116.368086,39.890749
Car-1,2008-10-06 11:33:50,116.368101,39.890641
Car-1,2008-10-06 11:33:51,116.368093,39.890523
Car-1,2008-10-06 11:33:52,116.368091,39.890411
Car-1,2008-10-06 11:33:54,116.368105,39.8902
Car-1,2008-10-06 11:33:55,116.368108,39.890093
Car-1,2008-10-06 11:33:56,116.368118,39.889984
Car-1,2008-10-06 11:33:57,116.368116,39.889885
Car-1,2008-10-06 11:33:58,116.368111,39.889786
Car-1,2008-10-06 11:33:59,116.368108,39.889693
Car-1,2008-10-06 11:34:00,116.3681,39.889589
Car-1,2008-10-06 11:34:01,116.368093,39.88949
Car-1,2008-10-06 11:34:02,116.368093,39.88939
Car-1,2008-10-06 11:34:04,116.368066,39.889193
Car-1,2008-10-06 11:34:05,116.368066,39.889115
Car-1,2008-10-06 11:34:06,116.368053,39.889049
Car-1,2008-10-06 11:34:07,116.368046,39.888996
Car-1,2008-10-06 11:34:08,116.368033,39.888961
Car-1,2008-10-06 11:34:09,116.368026,39.888941
Car-1,2008-10-06 11:34:10,116.368016,39.888936
Car-1,2008-10-06 11:34:11,116.368026,39.888943
Car-1,2008-10-06 11:34:12,116.368025,39.888941
Car-1,2008-10-06 11:34:14,116.368016,39.888938
Car-1,2008-10-06 11:34:15,116.368015,39.888935
Car-1,2008-10-06 11:34:16,116.368013,39.888916
Car-1,2008-10-06 11:34:17,116.368013,39.888899
Car-1,2008-10-06 11:34:18,116.368019,39.888886
Car-1,2008-10-06 11:34:19,116.368018,39.888876
Car-1,2008-10-06 11:34:20,116.368016,39.888873
Car-1,2008-10-06 11:34:21,116.368003,39.888873
Car-1,2008-10-06 11:34:22,116.367993,39.888864
Car-1,2008-10-06 11:34:24,116.367991,39.888854
Car-1,2008-10-06 11:34:25,116.367996,39.888831
Car-1,2008-10-06 11:34:26,116.368004,39.888805
Car-1,2008-10-06 11:34:27,116.368015,39.888773
Car-1,2008-10-06 11:34:28,116.368026,39.888731
Car-1,2008-10-06 11:34:29,116.368023,39.888684
Car-1,2008-10-06 11:34:30,116.368021,39.888628
Car-1,2008-10-06 11:34:31,116.368025,39.888566
Car-1,2008-10-06 11:34:32,116.368028,39.888504
Car-1,2008-10-06 11:34:34,116.368028,39.888361
Car-1,2008-10-06 11:34:35,116.368029,39.888286
Car-1,2008-10-06 11:34:36,116.368033,39.888208
Car-1,2008-10-06 11:34:37,116.368029,39.888118
Car-1,2008-10-06 11:34:38,116.368025,39.888021
Car-1,2008-10-06 11:34:39,116.368036,39.887925
Car-1,2008-10-06 11:34:40,116.368038,39.887823
Car-1,2008-10-06 11:34:41,116.36804,39.887715
Car-1,2008-10-06 11:34:42,116.368044,39.887601
Car-1,2008-10-06 11:34:44,116.368064,39.887363
Car-1,2008-10-06 11:34:45,116.368066,39.887239
Car-1,2008-10-06 11:34:46,116.368061,39.887128
Car-1,2008-10-06 11:34:47,116.368066,39.887011
Car-1,2008-10-06 11:34:48,116.368061,39.886893
Car-1,2008-10-06 11:34:49,116.368061,39.886768
Car-1,2008-10-06 11:34:50,116.368051,39.886638
Car-1,2008-10-06 11:34:51,116.368041,39.886501
Car-1,2008-10-06 11:34:52,116.368028,39.88637
Car-1,2008-10-06 11:34:54,116.368018,39.886146
Car-1,2008-10-06 11:34:55,116.367999,39.886019
Car-1,2008-10-06 11:34:56,116.367999,39.885893
Car-1,2008-10-06 11:34:57,116.367988,39.885768
Car-1,2008-10-06 11:34:58,116.36798,39.885633
Car-1,2008-10-06 11:34:59,116.367983,39.885499
Car-1,2008-10-06 11:35:00,116.367983,39.885364
Car-1,2008-10-06 11:35:01,116.367964,39.885221
Car-1,2008-10-06 11:35:02,116.367971,39.885093
Car-1,2008-10-06 11:35:04,116.367984,39.884833
Car-1,2008-10-06 11:35:05,116.367953,39.884734
Car-1,2008-10-06 11:35:06,116.36797,39.884611
Car-1,2008-10-06 11:35:07,116.367976,39.884493
Car-1,2008-10-06 11:35:08,116.367993,39.884378
Car-1,2008-10-06 11:35:09,116.367999,39.884263
Car-1,2008-10-06 11:35:10,116.36801,39.884149
Car-1,2008-10-06 11:35:11,116.368011,39.884036
Car-1,2008-10-06 11:35:12,116.368015,39.883935
Car-1,2008-10-06 11:35:14,116.368013,39.883724
Car-1,2008-10-06 11:35:15,116.368019,39.883614
Car-1,2008-10-06 11:35:16,116.368019,39.883501
Car-1,2008-10-06 11:35:17,116.368019,39.883389
Car-1,2008-10-06 11:35:18,116.368019,39.883274
Car-1,2008-10-06 11:35:19,116.368021,39.883168
Car-1,2008-10-06 11:35:20,116.368026,39.88306
Car-1,2008-10-06 11:35:21,116.368016,39.882954
Car-1,2008-10-06 11:35:22,116.368011,39.882843
Car-1,2008-10-06 11:35:24,116.367999,39.882654
Car-1,2008-10-06 11:35:25,116.367988,39.882579
Car-1,2008-10-06 11:35:26,116.367983,39.882528
Car-1,2008-10-06 11:35:27,116.36798,39.882489
Car-1,2008-10-06 11:35:28,116.367978,39.882469
Car-1,2008-10-06 11:35:29,116.36798,39.882465
Car-1,2008-10-06 11:35:30,116.367981,39.882466
Car-1,2008-10-06 11:35:31,116.367983,39.882461
Car-1,2008-10-06 11:35:32,116.367986,39.882466
Car-1,2008-10-06 11:35:34,116.367986,39.882461
Car-1,2008-10-06 11:35:35,116.367986,39.882459
Car-1,2008-10-06 11:35:36,116.367986,39.882459
Car-1,2008-10-06 11:35:37,116.367986,39.882458
Car-1,2008-10-06 11:35:38,116.367984,39.882455
Car-1,2008-10-06 11:35:39,116.367984,39.88245
Car-1,2008-10-06 11:35:40,116.367984,39.882444
Car-1,2008-10-06 11:35:41,116.367984,39.882441
Car-1,2008-10-06 11:35:42,116.367984,39.88244
Car-1,2008-10-06 11:35:44,116.367984,39.882436
Car-1,2008-10-06 11:35:45,116.367984,39.882436
Car-1,2008-10-06 11:35:46,116.367984,39.882435
Car-1,2008-10-06 11:35:47,116.367984,39.882435
Car-1,2008-10-06 11:35:48,116.367984,39.882433
Car-1,2008-10-06 11:35:49,116.367983,39.882433
Car-1,2008-10-06 11:35:50,116.367983,39.882433
Car-1,2008-10-06 11:35:51,116.367981,39.882431
Car-1,2008-10-06 11:35:52,116.36798,39.882431
Car-1,2008-10-06 11:35:54,116.367976,39.882429
Car-1,2008-10-06 11:35:55,116.367975,39.882428
Car-1,2008-10-06 11:35:56,116.367973,39.882426
Car-1,2008-10-06 11:35:57,116.367973,39.882424
Car-1,2008-10-06 11:35:58,116.367973,39.88242
Car-1,2008-10-06 11:35:59,116.367976,39.882388
Car-1,2008-10-06 11:36:00,116.367984,39.882346
Car-1,2008-10-06 11:36:01,116.367991,39.882306
Car-1,2008-10-06 11:36:02,116.367995,39.882256
Car-1,2008-10-06 11:36:04,116.36799,39.882138
Car-1,2008-10-06 11:36:05,116.367984,39.882075
Car-1,2008-10-06 11:36:06,116.367986,39.882006
Car-1,2008-10-06 11:36:07,116.36799,39.881936
Car-1,2008-10-06 11:36:08,116.367988,39.881853
Car-1,2008-10-06 11:36:09,116.367986,39.88176
Car-1,2008-10-06 11:36:10,116.36799,39.881664
Car-1,2008-10-06 11:36:11,116.367995,39.881565
Car-1,2008-10-06 11:36:12,116.367988,39.881461
Car-1,2008-10-06 11:36:14,116.367981,39.881231
Car-1,2008-10-06 11:36:15,116.367981,39.881106
Car-1,2008-10-06 11:36:16,116.367981,39.880971
Car-1,2008-10-06 11:36:17,116.367983,39.880831
Car-1,2008-10-06 11:36:18,116.367984,39.880698
Car-1,2008-10-06 11:36:19,116.367978,39.880553
Car-1,2008-10-06 11:36:20,116.367978,39.880421
Car-1,2008-10-06 11:36:21,116.367971,39.880291
Car-1,2008-10-06 11:36:22,116.367996,39.880145
Car-1,2008-10-06 11:36:24,116.367981,39.879884
Car-1,2008-10-06 11:36:25,116.36799,39.879763
Car-1,2008-10-06 11:36:26,116.367993,39.879633
Car-1,2008-10-06 11:36:27,116.367991,39.879488
Car-1,2008-10-06 11:36:28,116.36799,39.879358
Car-1,2008-10-06 11:36:29,116.367993,39.879229
Car-1,2008-10-06 11:36:30,116.367999,39.879101
Car-1,2008-10-06 11:36:31,116.367986,39.878971
Car-1,2008-10-06 11:36:32,116.367964,39.878818
Car-1,2008-10-06 11:36:34,116.367976,39.878531
Car-1,2008-10-06 11:36:35,116.367986,39.878383
Car-1,2008-10-06 11:36:36,116.367993,39.878245
Car-1,2008-10-06 11:36:37,116.367991,39.878116
Car-1,2008-10-06 11:36:38,116.367984,39.877999
Car-1,2008-10-06 11:36:39,116.367976,39.877894
Car-1,2008-10-06 11:36:40,116.367966,39.877808
Car-1,2008-10-06 11:36:41,116.367948,39.877738
Car-1,2008-10-06 11:36:42,116.367935,39.877681
Car-1,2008-10-06 11:36:44,116.367919,39.877619
Car-1,2008-10-06 11:38:09,116.367953,39.877391
Car-1,2008-10-06 11:38:10,116.367958,39.87734
Car-1,2008-10-06 11:38:11,116.367963,39.877276
Car-1,2008-10-06 11:38:12,116.367963,39.877206
Car-1,2008-10-06 11:38:14,116.36797,39.87707
Car-1,2008-10-06 11:38:15,116.367973,39.876998
Car-1,2008-10-06 11:38:16,116.367981,39.876928
Car-1,2008-10-06 11:38:17,116.36798,39.876848
Car-1,2008-10-06 11:38:18,116.367973,39.876761
Car-1,2008-10-06 11:38:19,116.367973,39.876671
Car-1,2008-10-06 11:38:20,116.367971,39.876579
Car-1,2008-10-06 11:38:21,116.367964,39.876476
Car-1,2008-10-06 11:38:22,116.367968,39.876369
Car-1,2008-10-06 11:38:46,116.367966,39.873285
Car-1,2008-10-06 11:39:09,116.367948,39.870428
Car-1,2008-10-06 11:39:32,116.367961,39.869278
Car-1,2008-10-06 11:39:34,116.367963,39.869129
Car-1,2008-10-06 11:39:35,116.367964,39.869063
Car-1,2008-10-06 11:39:36,116.367964,39.868988
Car-1,2008-10-06 11:39:37,116.367964,39.868914
Car-1,2008-10-06 11:39:38,116.367968,39.868846
Car-1,2008-10-06 11:39:39,116.367978,39.868773
Car-1,2008-10-06 11:39:40,116.367984,39.8687
Car-1,2008-10-06 11:39:41,116.368021,39.868631
Car-1,2008-10-06 11:39:42,116.368029,39.868559
Car-1,2008-10-06 11:39:44,116.368029,39.868389
Car-1,2008-10-06 11:39:45,116.368028,39.868288
Car-1,2008-10-06 11:39:46,116.368025,39.86818
Car-1,2008-10-06 11:39:47,116.368026,39.868073
Car-1,2008-10-06 11:39:48,116.368033,39.867965
Car-1,2008-10-06 11:39:49,116.368041,39.867866
Car-1,2008-10-06 11:39:50,116.368044,39.867766
Car-1,2008-10-06 11:39:51,116.368044,39.867661
Car-1,2008-10-06 11:39:52,116.368044,39.867561
Car-1,2008-10-06 11:39:54,116.368048,39.867383
Car-1,2008-10-06 11:39:55,116.368053,39.8673
Car-1,2008-10-06 11:39:56,116.368056,39.867228
Car-1,2008-10-06 11:39:57,116.368058,39.867168
Car-1,2008-10-06 11:39:58,116.368058,39.867113
Car-1,2008-10-06 11:39:59,116.36806,39.867053
Car-1,2008-10-06 11:40:00,116.368048,39.866983
Car-1,2008-10-06 11:40:01,116.368038,39.866913
Car-1,2008-10-06 11:40:02,116.368033,39.866848
Car-1,2008-10-06 11:40:04,116.368019,39.866703
Car-1,2008-10-06 11:40:05,116.368018,39.866624
Car-1,2008-10-06 11:40:06,116.368015,39.866548
Car-1,2008-10-06 11:40:07,116.368003,39.866476
Car-1,2008-10-06 11:40:08,116.36801,39.866406
Car-1,2008-10-06 11:40:09,116.368015,39.86635
Car-1,2008-10-06 11:40:10,116.368011,39.866295
Car-1,2008-10-06 11:40:11,116.368015,39.866239
Car-1,2008-10-06 11:40:12,116.368011,39.866191
Car-1,2008-10-06 11:40:14,116.368003,39.866095
Car-1,2008-10-06 11:40:15,116.367996,39.866038
Car-1,2008-10-06 11:40:16,116.367991,39.865976
Car-1,2008-10-06 11:40:17,116.367991,39.865908
Car-1,2008-10-06 11:40:18,116.367988,39.865836
Car-1,2008-10-06 11:40:19,116.367983,39.86576
Car-1,2008-10-06 11:40:20,116.367988,39.865685
Car-1,2008-10-06 11:40:21,116.367993,39.865613
Car-1,2008-10-06 11:40:22,116.368001,39.865538
Car-1,2008-10-06 11:40:24,116.367993,39.865378
Car-1,2008-10-06 11:40:25,116.367981,39.865299
Car-1,2008-10-06 11:40:26,116.36795,39.865206
Car-1,2008-10-06 11:40:27,116.367923,39.865115
Car-1,2008-10-06 11:40:28,116.367903,39.865031
Car-1,2008-10-06 11:40:29,116.367876,39.864954
Car-1,2008-10-06 11:40:30,116.367861,39.864888
Car-1,2008-10-06 11:40:31,116.367851,39.864823
Car-1,2008-10-06 11:40:32,116.367838,39.864766
Car-1,2008-10-06 11:41:32,116.367815,39.864603
Car-1,2008-10-06 11:41:34,116.367788,39.864481
Car-1,2008-10-06 11:41:35,116.367778,39.864405
Car-1,2008-10-06 11:41:36,116.367764,39.86433
Car-1,2008-10-06 11:41:37,116.367748,39.864253
Car-1,2008-10-06 11:41:38,116.367726,39.864171
Car-1,2008-10-06 11:41:39,116.36771,39.864091
Car-1,2008-10-06 11:41:40,116.367698,39.864008
Car-1,2008-10-06 11:41:41,116.367688,39.863926
Car-1,2008-10-06 11:41:42,116.367679,39.863841
Car-1,2008-10-06 11:41:44,116.367656,39.863708
Car-1,2008-10-06 11:41:45,116.367646,39.863665
Car-1,2008-10-06 11:41:46,116.367641,39.863625
Car-1,2008-10-06 11:41:47,116.367634,39.863598
Car-1,2008-10-06 11:41:48,116.367628,39.863569
Car-1,2008-10-06 11:41:49,116.367615,39.863551
Car-1,2008-10-06 11:41:50,116.36762,39.863546
Car-1,2008-10-06 11:41:51,116.367618,39.863553
Car-1,2008-10-06 11:41:52,116.367618,39.863549
Car-1,2008-10-06 11:41:54,116.367616,39.863546
Car-1,2008-10-06 11:41:55,116.367616,39.863546
Car-1,2008-10-06 11:41:56,116.367616,39.863546
Car-1,2008-10-06 11:41:57,116.367616,39.863546
Car-1,2008-10-06 11:41:58,116.367616,39.863548
Car-1,2008-10-06 11:41:59,116.367616,39.863548
Car-1,2008-10-06 11:42:00,116.367616,39.863548
Car-1,2008-10-06 11:42:01,116.367618,39.863548
Car-1,2008-10-06 11:42:02,116.367616,39.863545
Car-1,2008-10-06 11:42:04,116.367634,39.863481
Car-1,2008-10-06 11:42:05,116.367653,39.863434
Car-1,2008-10-06 11:42:06,116.367691,39.863388
Car-1,2008-10-06 11:42:07,116.367738,39.863339
Car-1,2008-10-06 11:42:08,116.367801,39.863291
Car-1,2008-10-06 11:42:09,116.367873,39.863248
Car-1,2008-10-06 11:42:10,116.367956,39.863206
Car-1,2008-10-06 11:42:11,116.368044,39.863173
Car-1,2008-10-06 11:42:12,116.368136,39.863146
Car-1,2008-10-06 11:42:14,116.368346,39.863096
Car-1,2008-10-06 11:42:15,116.368453,39.863071
Car-1,2008-10-06 11:42:16,116.368563,39.863048
Car-1,2008-10-06 11:42:17,116.368676,39.86302
Car-1,2008-10-06 11:42:18,116.368793,39.862995
Car-1,2008-10-06 11:42:19,116.368913,39.862975
Car-1,2008-10-06 11:42:20,116.369036,39.862946
Car-1,2008-10-06 11:42:21,116.369161,39.862924
Car-1,2008-10-06 11:42:22,116.369296,39.862931
Car-1,2008-10-06 11:42:24,116.369543,39.863018
Car-1,2008-10-06 11:42:25,116.369648,39.863078
Car-1,2008-10-06 11:42:26,116.369728,39.863153
Car-1,2008-10-06 11:42:27,116.369791,39.863256
Car-1,2008-10-06 11:42:28,116.369818,39.863361
Car-1,2008-10-06 11:42:29,116.369818,39.863471
Car-1,2008-10-06 11:42:30,116.369786,39.863575
Car-1,2008-10-06 11:42:31,116.369731,39.863671
Car-1,2008-10-06 11:42:32,116.369646,39.863761
Car-1,2008-10-06 11:42:34,116.369446,39.863909
Car-1,2008-10-06 11:42:35,116.36934,39.863968
Car-1,2008-10-06 11:42:36,116.369231,39.864019
Car-1,2008-10-06 11:42:37,116.369125,39.864066
Car-1,2008-10-06 11:42:38,116.36902,39.864106
Car-1,2008-10-06 11:42:39,116.36891,39.864143
Car-1,2008-10-06 11:42:40,116.368798,39.864169
Car-1,2008-10-06 11:42:41,116.36868,39.864178
Car-1,2008-10-06 11:42:42,116.36856,39.864168
Car-1,2008-10-06 11:42:44,116.368351,39.864086
Car-1,2008-10-06 11:42:45,116.368264,39.864024
Car-1,2008-10-06 11:42:46,116.368201,39.863953
Car-1,2008-10-06 11:42:47,116.36816,39.863871
Car-1,2008-10-06 11:42:48,116.368134,39.863783
Car-1,2008-10-06 11:42:49,116.368128,39.863691
Car-1,2008-10-06 11:42:50,116.36815,39.863603
Car-1,2008-10-06 11:42:51,116.368195,39.863524
Car-1,2008-10-06 11:42:52,116.368253,39.863455
Car-1,2008-10-06 11:42:54,116.368428,39.863348
Car-1,2008-10-06 11:42:55,116.368543,39.863311
Car-1,2008-10-06 11:42:56,116.368663,39.863283
Car-1,2008-10-06 11:42:57,116.368784,39.863261
Car-1,2008-10-06 11:42:58,116.368908,39.863245
Car-1,2008-10-06 11:42:59,116.369039,39.863226
Car-1,2008-10-06 11:43:00,116.369176,39.863213
Car-1,2008-10-06 11:43:01,116.369313,39.8632
Car-1,2008-10-06 11:43:02,116.369438,39.863186
Car-1,2008-10-06 11:43:04,116.369673,39.863148
Car-1,2008-10-06 11:43:05,116.369784,39.863118
Car-1,2008-10-06 11:43:06,116.369883,39.863079
Car-1,2008-10-06 11:43:07,116.36997,39.863034
Car-1,2008-10-06 11:43:08,116.370053,39.862976
Car-1,2008-10-06 11:43:09,116.370123,39.862904
Car-1,2008-10-06 11:43:10,116.370178,39.862821
Car-1,2008-10-06 11:43:11,116.370225,39.862728
Car-1,2008-10-06 11:43:12,116.370264,39.862628
Car-1,2008-10-06 11:43:14,116.370371,39.862421
Car-1,2008-10-06 11:43:15,116.370441,39.862321
Car-1,2008-10-06 11:43:16,116.370518,39.862229
Car-1,2008-10-06 11:43:17,116.370598,39.862145
Car-1,2008-10-06 11:43:18,116.370685,39.862066
Car-1,2008-10-06 11:43:19,116.370781,39.861993
Car-1,2008-10-06 11:43:20,116.370879,39.861929
Car-1,2008-10-06 11:43:21,116.370983,39.861873
Car-1,2008-10-06 11:43:22,116.37109,39.861821
Car-1,2008-10-06 11:43:24,116.371321,39.861743
Car-1,2008-10-06 11:43:25,116.371446,39.861716
Car-1,2008-10-06 11:43:26,116.371566,39.861691
Car-1,2008-10-06 11:43:27,116.371686,39.861673
Car-1,2008-10-06 11:43:28,116.371806,39.861658
Car-1,2008-10-06 11:43:29,116.371931,39.861651
Car-1,2008-10-06 11:43:30,116.372078,39.861651
Car-1,2008-10-06 11:43:31,116.372223,39.861656
Car-1,2008-10-06 11:43:32,116.372363,39.861671
Car-1,2008-10-06 11:43:34,116.372623,39.861721
Car-1,2008-10-06 11:43:35,116.372718,39.861761
Car-1,2008-10-06 11:43:36,116.3728,39.861795
Car-1,2008-10-06 11:43:37,116.37286,39.861844
Car-1,2008-10-06 11:43:38,116.372908,39.861901
Car-1,2008-10-06 11:43:39,116.372946,39.861971
Car-1,2008-10-06 11:43:40,116.372988,39.862038
Car-1,2008-10-06 11:43:41,116.373024,39.862091
Car-1,2008-10-06 11:43:42,116.372996,39.862166
Car-1,2008-10-06 11:43:44,116.372801,39.8623
Car-1,2008-10-06 11:43:45,116.372703,39.862366
Car-1,2008-10-06 11:43:46,116.372616,39.862433
Car-1,2008-10-06 11:43:47,116.372544,39.862486
Car-1,2008-10-06 11:43:48,116.372471,39.862531
Car-1,2008-10-06 11:43:49,116.372386,39.862571
Car-1,2008-10-06 11:43:50,116.372308,39.862619
Car-1,2008-10-06 11:43:51,116.372236,39.86266
Car-1,2008-10-06 11:43:52,116.37217,39.862696
Car-1,2008-10-06 11:43:54,116.372084,39.862764
Car-1,2008-10-06 11:43:55,116.372086,39.862793
Car-1,2008-10-06 11:43:56,116.372059,39.862814
