agent_id,time,lng,lat
Car-1,2008-11-07 00:27:01,116.2895083,39.9942166
Car-1,2008-11-07 00:27:04,116.2894699,39.9945416
Car-1,2008-11-07 00:27:06,116.28944,39.9946983
Car-1,2008-11-07 00:27:08,116.2893883,39.9947883
Car-1,2008-11-07 00:27:10,116.2893383,39.9948816
Car-1,2008-11-07 00:27:12,116.2893249,39.9949916
Car-1,2008-11-07 00:27:14,116.2893049,39.9950983
Car-1,2008-11-07 00:27:16,116.2893566,39.9952666
Car-1,2008-11-07 00:27:18,116.2894899,39.995385
Car-1,2008-11-07 00:27:20,116.2896249,39.9955049
Car-1,2008-11-07 00:27:22,116.2897799,39.9955933
Car-1,2008-11-07 00:27:24,116.2899883,39.9956449
Car-1,2008-11-07 00:27:26,116.2902416,39.9956816
Car-1,2008-11-07 00:27:28,116.290505,39.99571
Car-1,2008-11-07 00:27:30,116.2907749,39.9957333
Car-1,2008-11-07 00:27:33,116.2911799,39.9957699
Car-1,2008-11-07 00:27:35,116.2914933,39.9957849
Car-1,2008-11-07 00:27:38,116.2918983,39.9958083
Car-1,2008-11-07 00:27:40,116.2921616,39.9958283
Car-1,2008-11-07 00:27:42,116.2924266,39.9958466
Car-1,2008-11-07 00:27:44,116.2926933,39.995865
Car-1,2008-11-07 00:27:47,116.2931016,39.9958933
Car-1,2008-11-07 00:27:49,116.2933666,39.9959133
Car-1,2008-11-07 00:27:51,116.2936366,39.9959216
Car-1,2008-11-07 00:27:54,116.294065,39.9959249
Car-1,2008-11-07 00:27:57,116.2944716,39.9959266
Car-1,2008-11-07 00:27:59,116.2946866,39.9959099
Car-1,2008-11-07 00:28:01,116.2948399,39.9959016
Car-1,2008-11-07 00:28:03,116.2950199,39.9958999
Car-1,2008-11-07 00:28:05,116.2951766,39.99592
Car-1,2008-11-07 00:28:07,116.2953516,39.99593
Car-1,2008-11-07 00:28:09,116.2955449,39.9959366
Car-1,2008-11-07 00:28:11,116.2957233,39.9959416
Car-1,2008-11-07 00:28:13,116.2959166,39.9959399
Car-1,2008-11-07 00:28:15,116.2961299,39.9959416
Car-1,2008-11-07 00:28:17,116.2963633,39.9959533
Car-1,2008-11-07 00:28:19,116.2965616,39.9959649
Car-1,2008-11-07 00:29:01,116.3011499,39.9964916
Car-1,2008-11-07 00:29:43,116.3046233,39.9984683
Car-1,2008-11-07 00:30:25,116.3084416,39.9984716
Car-1,2008-11-07 00:30:27,116.3085133,39.998495
Car-1,2008-11-07 00:30:29,116.3085883,39.998495
Car-1,2008-11-07 00:30:31,116.3086466,39.9984883
Car-1,2008-11-07 00:30:33,116.3087099,39.9984883
Car-1,2008-11-07 00:30:35,116.3087733,39.99848
Car-1,2008-11-07 00:30:37,116.3088449,39.9984733
Car-1,2008-11-07 00:30:39,116.3088966,39.9984366
Car-1,2008-11-07 00:30:41,116.30894,39.9983799
Car-1,2008-11-07 00:30:43,116.3089516,39.99829
Car-1,2008-11-07 00:30:45,116.30894,39.9981666
Car-1,2008-11-07 00:30:47,116.3088766,39.9980083
Car-1,2008-11-07 00:30:49,116.3088799,39.9978449
Car-1,2008-11-07 00:30:51,116.3088683,39.9976783
Car-1,2008-11-07 00:30:53,116.3088566,39.9975133
Car-1,2008-11-07 00:30:55,116.3088383,39.9973866
Car-1,2008-11-07 00:30:57,116.3088099,39.9972966
Car-1,2008-11-07 00:30:59,116.3087599,39.9972149
Car-1,2008-11-07 00:31:01,116.3086716,39.9971599
Car-1,2008-11-07 00:31:03,116.3085766,39.9971483
Car-1,2008-11-07 00:31:05,116.3084749,39.9971266
Car-1,2008-11-07 00:31:07,116.3083749,39.9971033
Car-1,2008-11-07 00:31:09,116.3082583,39.997095
Car-1,2008-11-07 00:31:11,116.3081099,39.9970833
Car-1,2008-11-07 00:31:13,116.3079716,39.9970599
Car-1,2008-11-07 00:31:15,116.3077999,39.99704
Car-1,2008-11-07 00:31:17,116.3076566,39.9970183
Car-1,2008-11-07 00:31:19,116.30756,39.9970033
Car-1,2008-11-07 00:31:21,116.3075116,39.9970116
Car-1,2008-11-07 00:31:23,116.3074816,39.9970516
Car-1,2008-11-07 00:31:25,116.3074683,39.99707
Car-1,2008-11-07 00:31:27,116.3074533,39.9970966
Car-1,2008-11-07 00:31:29,116.3074416,39.9971049
Car-1,2008-11-07 00:31:31,116.3074416,39.9971183
Car-1,2008-11-07 00:31:33,116.3074366,39.9971533
Car-1,2008-11-07 00:31:35,116.3074433,39.9971733
Car-1,2008-11-07 00:31:37,116.3074499,39.9971816
Car-1,2008-11-07 00:31:39,116.3074566,39.9971883
Car-1,2008-11-07 00:31:41,116.3074616,39.9972116
Car-1,2008-11-07 00:31:43,116.3074599,39.9972283
Car-1,2008-11-07 00:31:45,116.3074533,39.9972533
Car-1,2008-11-07 00:31:47,116.3074649,39.9972633
Car-1,2008-11-07 00:33:40,116.3071999,39.9971716
Car-1,2008-11-07 00:33:44,116.3072183,39.9971666
