agent_id,time,lng,lat
Car-1,2009-04-02 10:59:23,116.368234,39.904792
Car-1,2009-04-02 10:59:28,116.368213,39.904966
Car-1,2009-04-02 10:59:33,116.36819,39.905083
Car-1,2009-04-02 10:59:38,116.368133,39.905198
Car-1,2009-04-02 10:59:43,116.368155,39.905337
Car-1,2009-04-02 10:59:48,116.368216,39.905584
Car-1,2009-04-02 10:59:53,116.368204,39.905869
Car-1,2009-04-02 10:59:58,116.368094,39.906145
Car-1,2009-04-02 11:00:03,116.36802,39.906478
Car-1,2009-04-02 11:00:08,116.367905,39.906912
Car-1,2009-04-02 11:00:13,116.367841,39.907444
Car-1,2009-04-02 11:00:18,116.367801,39.907993
Car-1,2009-04-02 11:00:23,116.367818,39.908524
Car-1,2009-04-02 11:00:28,116.367846,39.909018
Car-1,2009-04-02 11:00:33,116.367846,39.909434
Car-1,2009-04-02 11:00:38,116.367838,39.909739
Car-1,2009-04-02 11:00:43,116.367788,39.91002
Car-1,2009-04-02 11:00:48,116.367785,39.910374
Car-1,2009-04-02 11:00:53,116.367874,39.91068
Car-1,2009-04-02 11:00:58,116.367948,39.910853
Car-1,2009-04-02 11:01:03,116.367951,39.910868
Car-1,2009-04-02 11:01:08,116.367917,39.910857
Car-1,2009-04-02 11:01:13,116.367907,39.910845
Car-1,2009-04-02 11:01:16,116.367907,39.910845
Car-1,2009-04-02 11:01:18,116.3679,39.910846
Car-1,2009-04-02 11:01:23,116.36786,39.910872
Car-1,2009-04-02 11:01:28,116.367852,39.911077
Car-1,2009-04-02 11:01:33,116.367865,39.911428
Car-1,2009-04-02 11:01:38,116.367863,39.91171
Car-1,2009-04-02 11:01:43,116.367869,39.911951
Car-1,2009-04-02 11:01:48,116.367853,39.912177
Car-1,2009-04-02 11:01:53,116.367865,39.912402
Car-1,2009-04-02 11:01:58,116.367892,39.912462
Car-1,2009-04-02 11:02:03,116.36793,39.912476
Car-1,2009-04-02 11:02:08,116.367946,39.912446
Car-1,2009-04-02 11:02:13,116.367947,39.912544
Car-1,2009-04-02 11:02:18,116.36799,39.912773
Car-1,2009-04-02 11:02:23,116.368035,39.913051
Car-1,2009-04-02 11:02:28,116.367946,39.91336
Car-1,2009-04-02 11:02:33,116.367941,39.913705
Car-1,2009-04-02 11:02:38,116.3679,39.914137
Car-1,2009-04-02 11:02:43,116.367856,39.914524
Car-1,2009-04-02 11:02:48,116.367821,39.914873
Car-1,2009-04-02 11:02:53,116.367775,39.915285
Car-1,2009-04-02 11:02:58,116.367713,39.915713
Car-1,2009-04-02 11:03:03,116.367676,39.916165
Car-1,2009-04-02 11:03:08,116.367702,39.916495
Car-1,2009-04-02 11:03:13,116.367727,39.916638
Car-1,2009-04-02 11:03:18,116.367707,39.916653
Car-1,2009-04-02 11:03:23,116.367669,39.91666
Car-1,2009-04-02 11:03:28,116.367615,39.916663
Car-1,2009-04-02 11:03:33,116.367587,39.916733
Car-1,2009-04-02 11:03:38,116.367559,39.916839
Car-1,2009-04-02 11:03:43,116.367546,39.916912
Car-1,2009-04-02 11:03:48,116.367543,39.917016
Car-1,2009-04-02 11:03:53,116.367555,39.91719
Car-1,2009-04-02 11:03:58,116.367563,39.917452
Car-1,2009-04-02 11:04:03,116.367554,39.917781
Car-1,2009-04-02 11:04:08,116.367506,39.918126
Car-1,2009-04-02 11:04:13,116.367532,39.9185
Car-1,2009-04-02 11:04:18,116.367471,39.918905
Car-1,2009-04-02 11:04:23,116.367409,39.919317
Car-1,2009-04-02 11:04:28,116.367396,39.919606
Car-1,2009-04-02 11:04:33,116.367398,39.919765
Car-1,2009-04-02 11:04:38,116.367401,39.919833
Car-1,2009-04-02 11:04:43,116.367417,39.919998
Car-1,2009-04-02 11:04:48,116.367411,39.920173
Car-1,2009-04-02 11:04:53,116.3674,39.92031
Car-1,2009-04-02 11:04:58,116.367388,39.92038
Car-1,2009-04-02 11:05:01,116.367388,39.92038
Car-1,2009-04-02 11:05:03,116.36738,39.920384
Car-1,2009-04-02 11:05:08,116.367397,39.920378
Car-1,2009-04-02 11:05:13,116.367433,39.92038
Car-1,2009-04-02 11:05:18,116.367438,39.920397
Car-1,2009-04-02 11:05:23,116.367428,39.920418
Car-1,2009-04-02 11:05:28,116.367406,39.920427
Car-1,2009-04-02 11:05:33,116.367411,39.920439
Car-1,2009-04-02 11:05:38,116.367394,39.920454
Car-1,2009-04-02 11:05:43,116.367353,39.920509
Car-1,2009-04-02 11:05:48,116.367299,39.920623
Car-1,2009-04-02 11:05:53,116.367368,39.920815
Car-1,2009-04-02 11:05:58,116.367522,39.920943
Car-1,2009-04-02 11:06:03,116.367814,39.921039
Car-1,2009-04-02 11:06:08,116.368226,39.921136
Car-1,2009-04-02 11:06:13,116.368848,39.921216
Car-1,2009-04-02 11:06:18,116.369528,39.921232
Car-1,2009-04-02 11:06:23,116.370224,39.921238
Car-1,2009-04-02 11:06:28,116.370659,39.921234
Car-1,2009-04-02 11:06:33,116.370757,39.921215
Car-1,2009-04-02 11:06:38,116.370724,39.921221
Car-1,2009-04-02 11:06:43,116.370697,39.921232
Car-1,2009-04-02 11:06:48,116.370719,39.921247
Car-1,2009-04-02 11:06:53,116.37073,39.921251
Car-1,2009-04-02 11:06:58,116.370748,39.921276
Car-1,2009-04-02 11:07:03,116.370776,39.921325
Car-1,2009-04-02 11:07:08,116.370995,39.921385
Car-1,2009-04-02 11:07:13,116.371128,39.921456
Car-1,2009-04-02 11:07:18,116.37118,39.921664
Car-1,2009-04-02 11:07:23,116.371163,39.921956
Car-1,2009-04-02 11:07:28,116.371058,39.922248
Car-1,2009-04-02 11:07:33,116.37102,39.922433
Car-1,2009-04-02 11:07:38,116.371023,39.922508
Car-1,2009-04-02 11:07:43,116.371031,39.922547
Car-1,2009-04-02 11:07:48,116.371027,39.922577
Car-1,2009-04-02 11:07:53,116.371033,39.922603
Car-1,2009-04-02 11:07:58,116.371042,39.922618
Car-1,2009-04-02 11:08:03,116.37102,39.922615
Car-1,2009-04-02 11:08:08,116.370998,39.922611
Car-1,2009-04-02 11:08:13,116.370989,39.922612
Car-1,2009-04-02 11:08:18,116.370992,39.922675
Car-1,2009-04-02 11:08:23,116.370728,39.922759
Car-1,2009-04-02 11:08:28,116.37029,39.922789
Car-1,2009-04-02 11:08:33,116.369797,39.92278
Car-1,2009-04-02 11:08:38,116.369259,39.922777
Car-1,2009-04-02 11:08:43,116.368664,39.922775
Car-1,2009-04-02 11:08:48,116.368036,39.92279
Car-1,2009-04-02 11:08:53,116.367596,39.92282
Car-1,2009-04-02 11:08:58,116.367464,39.922865
Car-1,2009-04-02 11:09:03,116.367421,39.922869
Car-1,2009-04-02 11:09:08,116.367406,39.922877
Car-1,2009-04-02 11:09:13,116.367382,39.922881
Car-1,2009-04-02 11:09:18,116.367367,39.922884
Car-1,2009-04-02 11:09:21,116.367367,39.922884
Car-1,2009-04-02 11:09:23,116.367366,39.922887
Car-1,2009-04-02 11:09:28,116.367381,39.92289
Car-1,2009-04-02 11:09:33,116.367406,39.922897
Car-1,2009-04-02 11:09:38,116.367427,39.922904
Car-1,2009-04-02 11:09:43,116.367445,39.922906
Car-1,2009-04-02 11:09:48,116.36746,39.922908
Car-1,2009-04-02 11:09:53,116.367475,39.922912
Car-1,2009-04-02 11:09:58,116.367485,39.922917
Car-1,2009-04-02 11:10:01,116.367485,39.922917
Car-1,2009-04-02 11:10:03,116.367479,39.92292
Car-1,2009-04-02 11:10:08,116.367468,39.922924
Car-1,2009-04-02 11:10:13,116.367456,39.92293
Car-1,2009-04-02 11:10:18,116.36743,39.922933
Car-1,2009-04-02 11:10:23,116.367209,39.922905
Car-1,2009-04-02 11:10:28,116.36692,39.922874
Car-1,2009-04-02 11:10:33,116.366535,39.922842
Car-1,2009-04-02 11:10:38,116.366169,39.922817
Car-1,2009-04-02 11:10:43,116.365794,39.922807
Car-1,2009-04-02 11:10:48,116.365444,39.922782
Car-1,2009-04-02 11:10:53,116.365172,39.922733
Car-1,2009-04-02 11:10:58,116.365109,39.922718
Car-1,2009-04-02 11:11:03,116.365069,39.922708
Car-1,2009-04-02 11:11:08,116.364917,39.922616
Car-1,2009-04-02 11:11:13,116.364546,39.922426
Car-1,2009-04-02 11:11:18,116.364126,39.922282
Car-1,2009-04-02 11:11:23,116.363582,39.922264
Car-1,2009-04-02 11:11:28,116.362923,39.922526
Car-1,2009-04-02 11:11:33,116.362148,39.922539
Car-1,2009-04-02 11:11:38,116.361362,39.922572
Car-1,2009-04-02 11:11:43,116.360712,39.922567
Car-1,2009-04-02 11:11:48,116.360305,39.922577
Car-1,2009-04-02 11:11:53,116.360095,39.92259
Car-1,2009-04-02 11:11:58,116.360074,39.922555
Car-1,2009-04-02 11:12:03,116.36008,39.922526
Car-1,2009-04-02 11:12:08,116.360068,39.922502
Car-1,2009-04-02 11:12:13,116.359895,39.922484
Car-1,2009-04-02 11:12:18,116.359487,39.922479
Car-1,2009-04-02 11:12:23,116.359046,39.922472
Car-1,2009-04-02 11:12:28,116.358561,39.922499
Car-1,2009-04-02 11:12:33,116.358072,39.922507
Car-1,2009-04-02 11:12:38,116.357661,39.92247
Car-1,2009-04-02 11:12:43,116.35725,39.922453
Car-1,2009-04-02 11:12:48,116.356771,39.922452
Car-1,2009-04-02 11:12:53,116.356232,39.922437
Car-1,2009-04-02 11:12:58,116.355714,39.922425
Car-1,2009-04-02 11:13:03,116.355304,39.922395
Car-1,2009-04-02 11:13:08,116.355044,39.922338
Car-1,2009-04-02 11:13:13,116.354965,39.922288
Car-1,2009-04-02 11:13:18,116.354981,39.922269
Car-1,2009-04-02 11:13:23,116.354979,39.922285
Car-1,2009-04-02 11:13:28,116.354933,39.922299
Car-1,2009-04-02 11:13:33,116.354747,39.92236
Car-1,2009-04-02 11:13:38,116.3544,39.922407
Car-1,2009-04-02 11:13:43,116.35404,39.922406
Car-1,2009-04-02 11:13:48,116.353654,39.922418
Car-1,2009-04-02 11:13:53,116.353274,39.922423
Car-1,2009-04-02 11:13:58,116.352788,39.922387
Car-1,2009-04-02 11:14:03,116.352262,39.922314
Car-1,2009-04-02 11:14:08,116.352013,39.922378
Car-1,2009-04-02 11:14:13,116.352,39.922421
Car-1,2009-04-02 11:14:16,116.352,39.922421
Car-1,2009-04-02 11:14:18,116.351992,39.922424
Car-1,2009-04-02 11:14:23,116.351974,39.922422
Car-1,2009-04-02 11:14:28,116.351806,39.922421
Car-1,2009-04-02 11:14:33,116.351428,39.922376
Car-1,2009-04-02 11:14:38,116.351033,39.92233
Car-1,2009-04-02 11:14:43,116.350805,39.922428
Car-1,2009-04-02 11:14:48,116.350761,39.92258
Car-1,2009-04-02 11:14:53,116.350748,39.922733
Car-1,2009-04-02 11:14:58,116.35078,39.922925
Car-1,2009-04-02 11:15:03,116.350796,39.923114
Car-1,2009-04-02 11:15:08,116.350739,39.923398
Car-1,2009-04-02 11:15:13,116.350582,39.923736
Car-1,2009-04-02 11:15:18,116.350512,39.924058
Car-1,2009-04-02 11:15:23,116.350455,39.924414
Car-1,2009-04-02 11:15:28,116.35039,39.924818
Car-1,2009-04-02 11:15:33,116.350321,39.925294
Car-1,2009-04-02 11:15:38,116.350267,39.925804
Car-1,2009-04-02 11:15:43,116.350256,39.926374
Car-1,2009-04-02 11:15:48,116.350251,39.926968
Car-1,2009-04-02 11:15:53,116.350333,39.927662
Car-1,2009-04-02 11:15:58,116.350346,39.928326
Car-1,2009-04-02 11:16:03,116.350369,39.928814
Car-1,2009-04-02 11:16:08,116.350349,39.929075
Car-1,2009-04-02 11:16:13,116.350331,39.929086
Car-1,2009-04-02 11:16:18,116.350331,39.929164
Car-1,2009-04-02 11:16:23,116.350327,39.929406
Car-1,2009-04-02 11:16:28,116.350319,39.929697
Car-1,2009-04-02 11:16:33,116.35033,39.930009
Car-1,2009-04-02 11:16:38,116.350314,39.930229
Car-1,2009-04-02 11:16:43,116.350341,39.930357
Car-1,2009-04-02 11:16:48,116.35033,39.930397
Car-1,2009-04-02 11:16:53,116.350317,39.930369
Car-1,2009-04-02 11:16:58,116.35033,39.930358
Car-1,2009-04-02 11:17:03,116.350323,39.930344
Car-1,2009-04-02 11:17:08,116.350294,39.930302
Car-1,2009-04-02 11:17:13,116.350262,39.930247
Car-1,2009-04-02 11:17:18,116.350239,39.930233
Car-1,2009-04-02 11:17:23,116.35025,39.930245
Car-1,2009-04-02 11:17:28,116.350264,39.930255
Car-1,2009-04-02 11:17:33,116.350373,39.930348
Car-1,2009-04-02 11:17:38,116.350461,39.930506
Car-1,2009-04-02 11:17:43,116.350379,39.930793
Car-1,2009-04-02 11:17:48,116.350323,39.931143
Car-1,2009-04-02 11:17:53,116.350267,39.931559
Car-1,2009-04-02 11:17:58,116.350156,39.93202
Car-1,2009-04-02 11:18:03,116.350102,39.932376
Car-1,2009-04-02 11:18:08,116.350051,39.932529
Car-1,2009-04-02 11:18:13,116.350035,39.932554
Car-1,2009-04-02 11:18:18,116.350005,39.932554
Car-1,2009-04-02 11:18:23,116.349986,39.93256
Car-1,2009-04-02 11:18:28,116.349938,39.932596
Car-1,2009-04-02 11:18:38,116.349668,39.932977
Car-1,2009-04-02 11:22:13,116.349428,39.950037
Car-1,2009-04-02 11:22:18,116.349547,39.95003
Car-1,2009-04-02 11:22:23,116.349572,39.950014
Car-1,2009-04-02 11:22:28,116.349592,39.949976
Car-1,2009-04-02 11:22:33,116.3496,39.94996
Car-1,2009-04-02 11:22:38,116.349626,39.949941
Car-1,2009-04-02 11:22:41,116.349626,39.949941
Car-1,2009-04-02 11:22:43,116.349619,39.949942
Car-1,2009-04-02 11:22:48,116.349606,39.949914
Car-1,2009-04-02 11:22:53,116.349553,39.949918
Car-1,2009-04-02 11:22:58,116.349516,39.949931
Car-1,2009-04-02 11:23:03,116.349453,39.950126
Car-1,2009-04-02 11:23:08,116.349388,39.950421
Car-1,2009-04-02 11:23:13,116.349333,39.950717
Car-1,2009-04-02 11:23:18,116.349215,39.950946
Car-1,2009-04-02 11:23:23,116.349148,39.951082
Car-1,2009-04-02 11:23:28,116.349143,39.951274
Car-1,2009-04-02 11:23:33,116.349198,39.951496
Car-1,2009-04-02 11:23:38,116.349265,39.951571
Car-1,2009-04-02 11:23:43,116.349286,39.951565
Car-1,2009-04-02 11:23:48,116.349292,39.951625
Car-1,2009-04-02 11:25:28,116.349151,39.956302
Car-1,2009-04-02 11:27:13,116.348658,39.963091
Car-1,2009-04-02 11:28:58,116.348712,39.966525
Car-1,2009-04-02 11:29:03,116.34816,39.966461
Car-1,2009-04-02 11:29:08,116.347416,39.966466
Car-1,2009-04-02 11:29:13,116.346625,39.966458
Car-1,2009-04-02 11:29:18,116.345911,39.966472
Car-1,2009-04-02 11:29:23,116.345228,39.966485
Car-1,2009-04-02 11:29:28,116.34459,39.966504
Car-1,2009-04-02 11:29:33,116.344044,39.966509
Car-1,2009-04-02 11:29:38,116.343479,39.966499
Car-1,2009-04-02 11:29:43,116.343091,39.966484
Car-1,2009-04-02 11:29:48,116.342951,39.966498
Car-1,2009-04-02 11:29:53,116.342906,39.966534
Car-1,2009-04-02 11:29:58,116.342892,39.96651
Car-1,2009-04-02 11:30:03,116.342894,39.966519
Car-1,2009-04-02 11:30:06,116.342894,39.966519
Car-1,2009-04-02 11:30:08,116.34289,39.966523
Car-1,2009-04-02 11:30:13,116.342808,39.966671
Car-1,2009-04-02 11:30:18,116.342762,39.96669
Car-1,2009-04-02 11:30:23,116.342694,39.966688
Car-1,2009-04-02 11:30:28,116.342482,39.966664
Car-1,2009-04-02 11:30:33,116.342175,39.966618
Car-1,2009-04-02 11:30:38,116.341884,39.966582
Car-1,2009-04-02 11:30:43,116.341508,39.966558
Car-1,2009-04-02 11:30:48,116.340992,39.966523
Car-1,2009-04-02 11:30:53,116.340391,39.966512
Car-1,2009-04-02 11:30:58,116.33986,39.966497
Car-1,2009-04-02 11:31:03,116.339384,39.966516
Car-1,2009-04-02 11:31:08,116.338969,39.966511
Car-1,2009-04-02 11:31:13,116.338701,39.966498
Car-1,2009-04-02 11:31:18,116.338509,39.966447
Car-1,2009-04-02 11:31:28,116.338121,39.96646
Car-1,2009-04-02 11:31:33,116.337727,39.966515
Car-1,2009-04-02 11:31:38,116.337289,39.966562
Car-1,2009-04-02 11:31:43,116.336805,39.966535
Car-1,2009-04-02 11:31:48,116.336251,39.966536
Car-1,2009-04-02 11:31:53,116.335598,39.966525
Car-1,2009-04-02 11:31:58,116.335024,39.966516
Car-1,2009-04-02 11:32:03,116.334535,39.966522
Car-1,2009-04-02 11:32:08,116.333991,39.966532
Car-1,2009-04-02 11:32:13,116.333377,39.966584
Car-1,2009-04-02 11:32:18,116.332757,39.96662
Car-1,2009-04-02 11:32:23,116.332117,39.966598
Car-1,2009-04-02 11:32:28,116.331715,39.966593
Car-1,2009-04-02 11:32:33,116.331514,39.966593
Car-1,2009-04-02 11:32:38,116.331274,39.966513
Car-1,2009-04-02 11:32:43,116.331107,39.966491
Car-1,2009-04-02 11:32:48,116.331095,39.966486
Car-1,2009-04-02 11:32:53,116.331042,39.966461
Car-1,2009-04-02 11:32:58,116.330846,39.966414
Car-1,2009-04-02 11:33:03,116.330462,39.966405
Car-1,2009-04-02 11:33:08,116.329888,39.966425
Car-1,2009-04-02 11:33:13,116.329193,39.966445
Car-1,2009-04-02 11:33:18,116.328492,39.966451
Car-1,2009-04-02 11:33:23,116.32808,39.966453
Car-1,2009-04-02 11:33:28,116.327891,39.966604
Car-1,2009-04-02 11:33:33,116.327793,39.966905
Car-1,2009-04-02 11:33:38,116.327788,39.967462
Car-1,2009-04-02 11:33:43,116.327815,39.968052
Car-1,2009-04-02 11:33:48,116.327865,39.968636
Car-1,2009-04-02 11:33:53,116.32793,39.969269
Car-1,2009-04-02 11:33:58,116.327948,39.969883
Car-1,2009-04-02 11:34:03,116.327972,39.970529
Car-1,2009-04-02 11:34:08,116.327954,39.970974
Car-1,2009-04-02 11:34:13,116.327876,39.970991
Car-1,2009-04-02 11:34:18,116.327833,39.970974
Car-1,2009-04-02 11:34:23,116.32783,39.971107
Car-1,2009-04-02 11:34:28,116.327855,39.971399
Car-1,2009-04-02 11:34:33,116.327833,39.971846
Car-1,2009-04-02 11:34:38,116.327797,39.972339
Car-1,2009-04-02 11:34:43,116.327785,39.972773
Car-1,2009-04-02 11:34:48,116.32788,39.973065
Car-1,2009-04-02 11:34:53,116.327921,39.973332
Car-1,2009-04-02 11:34:58,116.327892,39.973601
Car-1,2009-04-02 11:35:03,116.327821,39.9739
Car-1,2009-04-02 11:35:08,116.327782,39.974196
Car-1,2009-04-02 11:35:13,116.327745,39.974488
Car-1,2009-04-02 11:35:18,116.327832,39.974843
Car-1,2009-04-02 11:35:23,116.327938,39.97504
Car-1,2009-04-02 11:35:28,116.327946,39.975197
Car-1,2009-04-02 11:35:33,116.328035,39.97528
