agent_id,time,lng,lat
Car-1,2008-07-03 06:39:02,116.350556,39.985952
Car-1,2008-07-03 06:39:07,116.350546,39.985943
Car-1,2008-07-03 06:39:12,116.350542,39.985948
Car-1,2008-07-03 06:39:17,116.350542,39.985946
Car-1,2008-07-03 06:39:22,116.350534,39.985938
Car-1,2008-07-03 06:39:25,116.350534,39.985938
Car-1,2008-07-03 06:39:27,116.350539,39.985933
Car-1,2008-07-03 06:39:32,116.350515,39.985933
Car-1,2008-07-03 06:39:37,116.350242,39.985929
Car-1,2008-07-03 06:39:42,116.349788,39.985888
Car-1,2008-07-03 06:39:47,116.349246,39.985847
Car-1,2008-07-03 06:39:52,116.348654,39.98581
Car-1,2008-07-03 06:39:57,116.348164,39.985799
Car-1,2008-07-03 06:40:02,116.347924,39.985814
Car-1,2008-07-03 06:40:07,116.347916,39.985833
Car-1,2008-07-03 06:40:12,116.347931,39.985831
Car-1,2008-07-03 06:40:17,116.347935,39.985827
Car-1,2008-07-03 06:40:22,116.347933,39.985825
Car-1,2008-07-03 06:40:27,116.347933,39.985823
Car-1,2008-07-03 06:40:32,116.347933,39.985822
Car-1,2008-07-03 06:40:37,116.347933,39.985817
Car-1,2008-07-03 06:40:42,116.347934,39.985813
Car-1,2008-07-03 06:40:47,116.347937,39.985812
Car-1,2008-07-03 06:40:52,116.347938,39.985812
Car-1,2008-07-03 06:40:57,116.34794,39.98581
Car-1,2008-07-03 06:41:02,116.347941,39.98581
Car-1,2008-07-03 06:42:42,116.343995,39.985638
Car-1,2008-07-03 06:44:22,116.335391,39.985372
Car-1,2008-07-03 06:46:07,116.325333,39.984976
Car-1,2008-07-03 06:46:12,116.325014,39.984962
Car-1,2008-07-03 06:46:17,116.324923,39.984954
Car-1,2008-07-03 06:46:20,116.324923,39.984954
Car-1,2008-07-03 06:46:22,116.324928,39.984951
Car-1,2008-07-03 06:46:27,116.324807,39.984929
Car-1,2008-07-03 06:46:32,116.324411,39.984878
Car-1,2008-07-03 06:46:37,116.323865,39.984837
Car-1,2008-07-03 06:46:42,116.323216,39.984823
Car-1,2008-07-03 06:46:47,116.322508,39.98481
Car-1,2008-07-03 06:46:52,116.322053,39.984809
Car-1,2008-07-03 06:46:57,116.321872,39.98479
Car-1,2008-07-03 06:47:02,116.321858,39.984802
Car-1,2008-07-03 06:47:07,116.321856,39.984803
Car-1,2008-07-03 06:47:12,116.321855,39.984802
Car-1,2008-07-03 06:47:17,116.321862,39.984801
Car-1,2008-07-03 06:47:22,116.32186,39.984801
Car-1,2008-07-03 06:47:27,116.321862,39.984801
Car-1,2008-07-03 06:47:30,116.321862,39.984801
Car-1,2008-07-03 06:47:32,116.321862,39.984801
Car-1,2008-07-03 06:47:37,116.321634,39.984776
Car-1,2008-07-03 06:47:42,116.321176,39.984761
Car-1,2008-07-03 06:47:47,116.320578,39.984741
Car-1,2008-07-03 06:47:52,116.319913,39.984721
Car-1,2008-07-03 06:47:57,116.319167,39.984695
Car-1,2008-07-03 06:48:02,116.318439,39.984672
Car-1,2008-07-03 06:48:07,116.31767,39.984663
Car-1,2008-07-03 06:48:12,116.316882,39.98463
Car-1,2008-07-03 06:48:17,116.316067,39.984612
Car-1,2008-07-03 06:48:22,116.315337,39.984612
Car-1,2008-07-03 06:48:27,116.314693,39.98459
Car-1,2008-07-03 06:48:32,116.313972,39.984565
Car-1,2008-07-03 06:48:37,116.313225,39.984547
Car-1,2008-07-03 06:48:42,116.312566,39.984529
Car-1,2008-07-03 06:48:47,116.31189,39.98452
Car-1,2008-07-03 06:48:52,116.311268,39.984534
Car-1,2008-07-03 06:48:57,116.31086,39.984538
Car-1,2008-07-03 06:49:02,116.310624,39.984513
Car-1,2008-07-03 06:49:07,116.310417,39.984517
