agent_id,time,lng,lat
Car-1,2008-10-23 23:41:51,116.341262,39.877332
Car-1,2008-10-23 23:41:53,116.34126,39.877286
Car-1,2008-10-23 23:41:55,116.34127,39.877213
Car-1,2008-10-23 23:41:57,116.341229,39.877119
Car-1,2008-10-23 23:41:59,116.341297,39.876981
Car-1,2008-10-23 23:42:01,116.341311,39.876862
Car-1,2008-10-23 23:42:03,116.341271,39.876708
Car-1,2008-10-23 23:42:05,116.341263,39.876547
Car-1,2008-10-23 23:42:07,116.341245,39.876419
Car-1,2008-10-23 23:42:09,116.341195,39.876286
Car-1,2008-10-23 23:42:11,116.341163,39.876151
Car-1,2008-10-23 23:42:13,116.341132,39.876037
Car-1,2008-10-23 23:42:15,116.34113,39.875914
Car-1,2008-10-23 23:42:17,116.341169,39.875736
Car-1,2008-10-23 23:42:19,116.341213,39.875552
Car-1,2008-10-23 23:42:21,116.341349,39.875324
Car-1,2008-10-23 23:42:23,116.341341,39.875157
Car-1,2008-10-23 23:42:25,116.341294,39.875047
Car-1,2008-10-23 23:42:27,116.34123,39.874864
Car-1,2008-10-23 23:42:29,116.341472,39.874732
Car-1,2008-10-23 23:42:31,116.341878,39.874392
Car-1,2008-10-23 23:42:35,116.341604,39.874187
Car-1,2008-10-23 23:42:37,116.341474,39.874069
Car-1,2008-10-23 23:42:39,116.341413,39.873947
Car-1,2008-10-23 23:42:41,116.341358,39.873804
Car-1,2008-10-23 23:42:43,116.341295,39.873618
Car-1,2008-10-23 23:42:45,116.341258,39.873427
Car-1,2008-10-23 23:42:47,116.341272,39.873232
Car-1,2008-10-23 23:42:49,116.341302,39.873025
Car-1,2008-10-23 23:42:51,116.341372,39.872803
Car-1,2008-10-23 23:42:53,116.341427,39.872573
Car-1,2008-10-23 23:42:55,116.341457,39.872359
Car-1,2008-10-23 23:42:57,116.341484,39.872157
Car-1,2008-10-23 23:42:59,116.341523,39.871965
Car-1,2008-10-23 23:43:01,116.341577,39.871774
Car-1,2008-10-23 23:43:03,116.341607,39.871607
Car-1,2008-10-23 23:43:05,116.341609,39.871492
Car-1,2008-10-23 23:43:07,116.341609,39.871384
Car-1,2008-10-23 23:43:09,116.341606,39.87127
Car-1,2008-10-23 23:43:11,116.341631,39.871121
Car-1,2008-10-23 23:43:13,116.341638,39.870969
Car-1,2008-10-23 23:43:15,116.341636,39.87084
Car-1,2008-10-23 23:43:17,116.341639,39.870728
Car-1,2008-10-23 23:43:19,116.341647,39.870635
Car-1,2008-10-23 23:43:21,116.341638,39.870556
Car-1,2008-10-23 23:43:23,116.341604,39.870498
Car-1,2008-10-23 23:43:25,116.341581,39.870453
Car-1,2008-10-23 23:43:27,116.341595,39.870417
Car-1,2008-10-23 23:43:29,116.341593,39.870403
Car-1,2008-10-23 23:43:31,116.341593,39.870395
Car-1,2008-10-23 23:43:33,116.34159,39.870392
Car-1,2008-10-23 23:43:35,116.341597,39.870395
Car-1,2008-10-23 23:43:37,116.341597,39.870397
Car-1,2008-10-23 23:43:39,116.341601,39.870369
Car-1,2008-10-23 23:43:41,116.34161,39.870275
Car-1,2008-10-23 23:43:43,116.341594,39.870208
Car-1,2008-10-23 23:43:45,116.34163,39.870124
Car-1,2008-10-23 23:43:47,116.341654,39.870021
Car-1,2008-10-23 23:43:49,116.341651,39.869928
Car-1,2008-10-23 23:43:51,116.341624,39.869811
Car-1,2008-10-23 23:43:53,116.341606,39.869669
Car-1,2008-10-23 23:43:55,116.341597,39.869512
Car-1,2008-10-23 23:43:57,116.341605,39.869353
Car-1,2008-10-23 23:43:59,116.341607,39.8692
Car-1,2008-10-23 23:44:01,116.34158,39.86905
Car-1,2008-10-23 23:44:03,116.341541,39.868893
Car-1,2008-10-23 23:44:05,116.341508,39.868729
Car-1,2008-10-23 23:44:07,116.341407,39.868584
Car-1,2008-10-23 23:44:09,116.341327,39.86841
Car-1,2008-10-23 23:44:11,116.341227,39.868233
Car-1,2008-10-23 23:44:13,116.341149,39.868009
Car-1,2008-10-23 23:44:15,116.341058,39.867795
Car-1,2008-10-23 23:44:19,116.340516,39.867791
Car-1,2008-10-23 23:44:21,116.340377,39.867639
Car-1,2008-10-23 23:44:23,116.34023,39.86751
Car-1,2008-10-23 23:44:25,116.34013,39.867384
Car-1,2008-10-23 23:44:27,116.340057,39.867264
Car-1,2008-10-23 23:44:29,116.339962,39.867165
Car-1,2008-10-23 23:44:31,116.339869,39.867066
Car-1,2008-10-23 23:44:53,116.341504,39.865841
Car-1,2008-10-23 23:44:59,116.34182,39.865245
Car-1,2008-10-23 23:45:01,116.341855,39.865068
Car-1,2008-10-23 23:45:03,116.341851,39.864926
Car-1,2008-10-23 23:45:05,116.341832,39.864811
Car-1,2008-10-23 23:45:07,116.341814,39.864708
Car-1,2008-10-23 23:45:09,116.341792,39.864663
Car-1,2008-10-23 23:45:11,116.341787,39.864661
