agent_id,time,lng,lat
Car-1,2009-02-27 16:30:08,-122.1372466,47.62989
Car-1,2009-02-27 16:32:50,-122.1372466,47.62989
Car-1,2009-02-27 16:32:52,-122.1372466,47.6298882
Car-1,2009-02-27 16:32:56,-122.1374533,47.6300799
Car-1,2009-02-27 16:33:02,-122.137265,47.6302999
Car-1,2009-02-27 16:33:08,-122.137125,47.6302533
Car-1,2009-02-27 16:33:12,-122.1371099,47.6301716
Car-1,2009-02-27 16:33:16,-122.1371333,47.6301333
Car-1,2009-02-27 16:33:20,-122.1370933,47.6301682
Car-1,2009-02-27 16:33:24,-122.1370799,47.6302966
Car-1,2009-02-27 16:33:28,-122.137065,47.6304883
Car-1,2009-02-27 16:33:34,-122.1370566,47.6305766
Car-1,2009-02-27 16:33:40,-122.1366049,47.6308216
Car-1,2009-02-27 16:33:46,-122.1369016,47.6305182
Car-1,2009-02-27 16:33:50,-122.1369366,47.6305949
Car-1,2009-02-27 16:33:56,-122.13709,47.6306549
Car-1,2009-02-27 16:34:02,-122.1375299,47.63059
Car-1,2009-02-27 16:34:08,-122.13792,47.6306816
Car-1,2009-02-27 16:34:14,-122.1380583,47.6307316
Car-1,2009-02-27 16:34:18,-122.13805,47.6309283
Car-1,2009-02-27 16:34:24,-122.1379683,47.631375
Car-1,2009-02-27 16:34:30,-122.137955,47.6317299
Car-1,2009-02-27 16:34:34,-122.1382366,47.6317716
Car-1,2009-02-27 16:34:40,-122.1388999,47.6317266
Car-1,2009-02-27 16:34:46,-122.1395849,47.6316883
Car-1,2009-02-27 16:34:52,-122.1402366,47.631655
Car-1,2009-02-27 16:34:58,-122.1409416,47.631655
Car-1,2009-02-27 16:35:04,-122.1417099,47.6316566
Car-1,2009-02-27 16:35:10,-122.1424683,47.6316666
Car-1,2009-02-27 16:35:16,-122.1428399,47.6316666
Car-1,2009-02-27 16:35:18,-122.14287,47.63167
Car-1,2009-02-27 16:35:30,-122.1428799,47.6316716
Car-1,2009-02-27 16:35:32,-122.1429216,47.631695
Car-1,2009-02-27 16:35:36,-122.1430066,47.6318632
Car-1,2009-02-27 16:35:42,-122.1430116,47.6324116
Car-1,2009-02-27 16:35:48,-122.1430133,47.6329566
Car-1,2009-02-27 16:35:54,-122.1430149,47.6331916
Car-1,2009-02-27 16:35:58,-122.1430233,47.6333933
Car-1,2009-02-27 16:36:04,-122.1430399,47.6338966
Car-1,2009-02-27 16:36:10,-122.1430366,47.6344366
Car-1,2009-02-27 16:36:16,-122.1430199,47.6349266
Car-1,2009-02-27 16:36:20,-122.1430166,47.6350783
Car-1,2009-02-27 16:36:24,-122.1430149,47.6351982
Car-1,2009-02-27 16:36:28,-122.14301,47.6352599
Car-1,2009-02-27 16:36:30,-122.1430083,47.63527
Car-1,2009-02-27 16:36:37,-122.1430083,47.63527
Car-1,2009-02-27 16:36:39,-122.14301,47.63527
Car-1,2009-02-27 16:36:41,-122.1430083,47.6353033
Car-1,2009-02-27 16:36:45,-122.1429949,47.6354883
Car-1,2009-02-27 16:36:49,-122.1429366,47.6358233
Car-1,2009-02-27 16:36:55,-122.1427433,47.6363983
Car-1,2009-02-27 16:37:01,-122.1420066,47.6365933
Car-1,2009-02-27 16:37:07,-122.1414133,47.6362549
Car-1,2009-02-27 16:37:13,-122.1416449,47.635635
Car-1,2009-02-27 16:37:19,-122.1426783,47.6350283
Car-1,2009-02-27 16:37:25,-122.1439733,47.6342799
Car-1,2009-02-27 16:37:31,-122.1454049,47.6334216
Car-1,2009-02-27 16:37:41,-122.1480466,47.63181
Car-1,2009-02-27 16:37:51,-122.1510549,47.6303716
Car-1,2009-02-27 16:38:01,-122.1544383,47.6296482
Car-1,2009-02-27 16:38:11,-122.1575983,47.6296116
Car-1,2009-02-27 16:38:17,-122.1593433,47.6298032
Car-1,2009-02-27 16:38:23,-122.1610999,47.63
Car-1,2009-02-27 16:38:33,-122.1643733,47.6303066
Car-1,2009-02-27 16:38:43,-122.1677733,47.6300816
Car-1,2009-02-27 16:38:53,-122.1713266,47.6302133
Car-1,2009-02-27 16:39:03,-122.17481,47.6310116
Car-1,2009-02-27 16:39:13,-122.1780616,47.6317633
Car-1,2009-02-27 16:39:19,-122.1796033,47.6320533
Car-1,2009-02-27 16:39:25,-122.1813116,47.6322033
Car-1,2009-02-27 16:39:31,-122.18285,47.6321899
Car-1,2009-02-27 16:39:37,-122.1842949,47.6321733
