agent_id,time,lng,lat
Car-1,2009-06-05 02:59:53,116.416874,39.987825
Car-1,2009-06-05 02:59:55,116.41677,39.987788
Car-1,2009-06-05 02:59:57,116.416752,39.987781
Car-1,2009-06-05 02:59:59,116.416694,39.98778
Car-1,2009-06-05 03:00:01,116.416659,39.987778
Car-1,2009-06-05 03:00:03,116.41664,39.987785
Car-1,2009-06-05 03:00:05,116.416623,39.987788
Car-1,2009-06-05 03:00:07,116.41661,39.987794
Car-1,2009-06-05 03:00:09,116.416599,39.98779
Car-1,2009-06-05 03:00:11,116.416589,39.987787
Car-1,2009-06-05 03:00:13,116.41657,39.987781
Car-1,2009-06-05 03:00:15,116.416568,39.987779
Car-1,2009-06-05 03:00:17,116.416569,39.987777
Car-1,2009-06-05 03:00:19,116.416573,39.987777
Car-1,2009-06-05 03:00:21,116.416577,39.987778
Car-1,2009-06-05 03:00:23,116.416581,39.987779
Car-1,2009-06-05 03:00:25,116.416587,39.987779
Car-1,2009-06-05 03:00:27,116.416589,39.98778
Car-1,2009-06-05 03:00:29,116.416583,39.987741
Car-1,2009-06-05 03:00:31,116.416484,39.987762
Car-1,2009-06-05 03:00:33,116.416409,39.987748
Car-1,2009-06-05 03:00:35,116.416331,39.987731
Car-1,2009-06-05 03:00:37,116.416242,39.987713
Car-1,2009-06-05 03:00:39,116.416121,39.987705
Car-1,2009-06-05 03:00:41,116.41597,39.987699
Car-1,2009-06-05 03:00:43,116.415804,39.987694
Car-1,2009-06-05 03:00:45,116.41563,39.987686
Car-1,2009-06-05 03:00:47,116.415449,39.987678
Car-1,2009-06-05 03:00:49,116.415267,39.987677
Car-1,2009-06-05 03:00:51,116.415072,39.987676
Car-1,2009-06-05 03:00:53,116.414858,39.987674
Car-1,2009-06-05 03:00:55,116.414634,39.98767
Car-1,2009-06-05 03:00:57,116.414403,39.987661
Car-1,2009-06-05 03:00:59,116.414147,39.987643
Car-1,2009-06-05 03:01:01,116.413843,39.987624
Car-1,2009-06-05 03:01:03,116.413591,39.987615
Car-1,2009-06-05 03:01:05,116.413343,39.987608
Car-1,2009-06-05 03:01:07,116.413094,39.987606
Car-1,2009-06-05 03:01:09,116.412846,39.987605
Car-1,2009-06-05 03:01:11,116.41259,39.987607
Car-1,2009-06-05 03:01:13,116.41232,39.987598
Car-1,2009-06-05 03:01:15,116.412041,39.987584
Car-1,2009-06-05 03:01:17,116.41175,39.98757
Car-1,2009-06-05 03:01:19,116.411458,39.987557
Car-1,2009-06-05 03:01:21,116.411163,39.987538
Car-1,2009-06-05 03:01:23,116.410878,39.987532
Car-1,2009-06-05 03:01:25,116.41061,39.987509
Car-1,2009-06-05 03:01:27,116.41033,39.987486
Car-1,2009-06-05 03:01:29,116.410059,39.987464
Car-1,2009-06-05 03:01:31,116.409804,39.98745
Car-1,2009-06-05 03:01:33,116.40957,39.987444
Car-1,2009-06-05 03:01:35,116.409402,39.987447
Car-1,2009-06-05 03:01:37,116.409279,39.987456
Car-1,2009-06-05 03:01:39,116.409206,39.987461
Car-1,2009-06-05 03:01:41,116.409178,39.987458
Car-1,2009-06-05 03:01:43,116.409212,39.987452
Car-1,2009-06-05 03:01:45,116.409223,39.987454
Car-1,2009-06-05 03:01:47,116.409204,39.987451
Car-1,2009-06-05 03:01:49,116.409177,39.987446
Car-1,2009-06-05 03:01:51,116.409156,39.987444
Car-1,2009-06-05 03:01:53,116.409134,39.987441
Car-1,2009-06-05 03:01:55,116.409105,39.987435
Car-1,2009-06-05 03:01:57,116.40906,39.98743
Car-1,2009-06-05 03:01:59,116.408991,39.987425
Car-1,2009-06-05 03:02:01,116.408905,39.987419
Car-1,2009-06-05 03:02:03,116.408808,39.987413
Car-1,2009-06-05 03:02:05,116.408694,39.987398
Car-1,2009-06-05 03:02:07,116.408572,39.98739
Car-1,2009-06-05 03:02:09,116.408434,39.987376
Car-1,2009-06-05 03:02:11,116.408276,39.987354
Car-1,2009-06-05 03:02:13,116.408102,39.987334
Car-1,2009-06-05 03:02:15,116.407919,39.987309
Car-1,2009-06-05 03:02:17,116.407714,39.987292
Car-1,2009-06-05 03:02:19,116.407494,39.98728
Car-1,2009-06-05 03:02:21,116.407269,39.987266
Car-1,2009-06-05 03:02:23,116.407046,39.987243
Car-1,2009-06-05 03:02:25,116.406809,39.987228
Car-1,2009-06-05 03:02:27,116.406564,39.987217
Car-1,2009-06-05 03:02:29,116.406313,39.987191
Car-1,2009-06-05 03:02:31,116.406036,39.987153
Car-1,2009-06-05 03:02:33,116.40575,39.987115
Car-1,2009-06-05 03:02:35,116.405461,39.987078
Car-1,2009-06-05 03:02:37,116.405168,39.987064
Car-1,2009-06-05 03:02:39,116.404885,39.987056
Car-1,2009-06-05 03:02:41,116.404604,39.987051
Car-1,2009-06-05 03:02:43,116.404329,39.987039
Car-1,2009-06-05 03:02:45,116.404063,39.987026
Car-1,2009-06-05 03:02:47,116.403811,39.987
Car-1,2009-06-05 03:02:49,116.403563,39.986999
Car-1,2009-06-05 03:02:51,116.403306,39.987003
Car-1,2009-06-05 03:02:53,116.40304,39.987011
Car-1,2009-06-05 03:02:55,116.40277,39.987006
Car-1,2009-06-05 03:02:57,116.402488,39.987018
Car-1,2009-06-05 03:02:59,116.402203,39.987024
Car-1,2009-06-05 03:03:01,116.401896,39.987035
Car-1,2009-06-05 03:03:03,116.401596,39.987031
Car-1,2009-06-05 03:03:05,116.401267,39.987003
Car-1,2009-06-05 03:03:07,116.400927,39.986967
Car-1,2009-06-05 03:03:09,116.400593,39.986954
Car-1,2009-06-05 03:03:11,116.400283,39.986943
Car-1,2009-06-05 03:03:13,116.399979,39.986937
Car-1,2009-06-05 03:03:15,116.399668,39.986922
Car-1,2009-06-05 03:03:17,116.39934,39.986917
Car-1,2009-06-05 03:03:19,116.399008,39.986913
Car-1,2009-06-05 03:03:21,116.398679,39.986901
Car-1,2009-06-05 03:03:23,116.398353,39.986918
Car-1,2009-06-05 03:03:25,116.398033,39.986949
Car-1,2009-06-05 03:03:27,116.397716,39.98695
Car-1,2009-06-05 03:03:29,116.397427,39.986959
Car-1,2009-06-05 03:03:31,116.397193,39.986984
Car-1,2009-06-05 03:03:33,116.396989,39.987001
Car-1,2009-06-05 03:03:35,116.396852,39.987008
Car-1,2009-06-05 03:03:37,116.396781,39.98703
Car-1,2009-06-05 03:03:39,116.396812,39.987035
Car-1,2009-06-05 03:03:41,116.396825,39.987037
Car-1,2009-06-05 03:03:43,116.396804,39.987051
Car-1,2009-06-05 03:03:45,116.396769,39.98705
Car-1,2009-06-05 03:03:47,116.396757,39.987047
Car-1,2009-06-05 03:03:49,116.396741,39.987054
Car-1,2009-06-05 03:03:51,116.396707,39.987063
Car-1,2009-06-05 03:03:53,116.396635,39.98703
Car-1,2009-06-05 03:03:55,116.396539,39.987018
Car-1,2009-06-05 03:03:57,116.396418,39.987004
Car-1,2009-06-05 03:03:59,116.396274,39.986988
Car-1,2009-06-05 03:04:01,116.39612,39.986984
