agent_id,time,lng,lat
Car-1,2008-09-08 09:31:56,116.3042049,39.9889316
Car-1,2008-09-08 09:31:57,116.3042033,39.9889433
Car-1,2008-09-08 09:32:00,116.3041649,39.988995
Car-1,2008-09-08 09:32:03,116.3041199,39.989025
Car-1,2008-09-08 09:32:06,116.3040149,39.989055
Car-1,2008-09-08 09:32:09,116.304,39.9890866
Car-1,2008-09-08 09:32:12,116.3039933,39.9891466
Car-1,2008-09-08 09:32:15,116.3039566,39.9891766
Car-1,2008-09-08 09:32:21,116.3039716,39.9891766
Car-1,2008-09-08 09:32:24,116.3039716,39.989235
Car-1,2008-09-08 09:32:26,116.3039783,39.9892816
Car-1,2008-09-08 09:32:28,116.303985,39.9893083
Car-1,2008-09-08 09:32:31,116.3039399,39.9893549
Car-1,2008-09-08 09:32:34,116.3038999,39.9893866
Car-1,2008-09-08 09:32:35,116.3038999,39.9893866
Car-1,2008-09-08 09:32:37,116.3039016,39.9893933
Car-1,2008-09-08 09:32:40,116.3039166,39.98939
Car-1,2008-09-08 09:32:43,116.3039533,39.9893933
Car-1,2008-09-08 09:32:46,116.3040299,39.9894133
Car-1,2008-09-08 09:32:49,116.3040783,39.9894199
Car-1,2008-09-08 09:32:52,116.3041366,39.9893816
Car-1,2008-09-08 09:32:55,116.3041733,39.98936
Car-1,2008-09-08 09:32:58,116.3041966,39.989345
Car-1,2008-09-08 09:33:01,116.3042133,39.9893383
Car-1,2008-09-08 09:33:04,116.3042266,39.9892983
Car-1,2008-09-08 09:35:10,116.3041833,39.9895183
Car-1,2008-09-08 09:36:01,116.3026099,39.9901366
Car-1,2008-09-08 09:36:03,116.3026616,39.9901483
Car-1,2008-09-08 09:36:05,116.3026816,39.9901416
Car-1,2008-09-08 09:36:07,116.3026616,39.9901216
Car-1,2008-09-08 09:36:10,116.3027216,39.9901316
Car-1,2008-09-08 09:36:13,116.3026183,39.9901683
Car-1,2008-09-08 09:36:15,116.3025316,39.9901816
Car-1,2008-09-08 09:36:17,116.3024816,39.990175
Car-1,2008-09-08 09:36:19,116.302445,39.9901866
Car-1,2008-09-08 09:36:22,116.3023733,39.9902049
Car-1,2008-09-08 09:36:42,116.3041283,39.9900033
Car-1,2008-09-08 09:36:45,116.3042566,39.9899883
Car-1,2008-09-08 09:36:48,116.3045699,39.9899933
Car-1,2008-09-08 09:36:51,116.3047549,39.9900583
Car-1,2008-09-08 09:36:53,116.3048183,39.9900949
Car-1,2008-09-08 09:36:55,116.3048333,39.9900699
Car-1,2008-09-08 09:36:58,116.3049383,39.9900816
Car-1,2008-09-08 09:37:07,116.3040483,39.9893666
Car-1,2008-09-08 09:37:10,116.3040099,39.9893066
Car-1,2008-09-08 09:37:13,116.304035,39.9892833
Car-1,2008-09-08 09:37:16,116.3040833,39.98929
Car-1,2008-09-08 09:37:19,116.3041316,39.989305
Car-1,2008-09-08 09:37:22,116.3041649,39.989375
