agent_id,time,lng,lat
Car-1,2008-09-25 08:40:00,116.339781,39.898039
Car-1,2008-09-25 08:40:02,116.339708,39.897861
Car-1,2008-09-25 08:40:04,116.339697,39.897681
Car-1,2008-09-25 08:40:06,116.339743,39.897525
Car-1,2008-09-25 08:40:08,116.339755,39.897345
Car-1,2008-09-25 08:40:10,116.339782,39.897185
Car-1,2008-09-25 08:40:12,116.339807,39.897046
Car-1,2008-09-25 08:40:14,116.339809,39.896927
Car-1,2008-09-25 08:40:16,116.339826,39.896848
Car-1,2008-09-25 08:40:18,116.339842,39.896802
Car-1,2008-09-25 08:40:20,116.339845,39.896782
Car-1,2008-09-25 08:40:22,116.339769,39.896791
Car-1,2008-09-25 08:40:24,116.339672,39.896769
Car-1,2008-09-25 08:40:26,116.339578,39.896729
Car-1,2008-09-25 08:40:28,116.33949,39.896707
Car-1,2008-09-25 08:40:30,116.33939,39.896718
Car-1,2008-09-25 08:40:32,116.339316,39.896718
Car-1,2008-09-25 08:40:34,116.339276,39.896721
Car-1,2008-09-25 08:40:36,116.339242,39.89673
Car-1,2008-09-25 08:40:38,116.339206,39.896741
Car-1,2008-09-25 08:40:40,116.339166,39.896736
Car-1,2008-09-25 08:40:42,116.339113,39.896747
Car-1,2008-09-25 08:40:44,116.339058,39.896748
Car-1,2008-09-25 08:40:46,116.339008,39.89675
Car-1,2008-09-25 08:40:48,116.33899,39.896753
Car-1,2008-09-25 08:40:50,116.338983,39.896753
Car-1,2008-09-25 08:40:52,116.338975,39.896749
Car-1,2008-09-25 08:40:54,116.33897,39.896746
Car-1,2008-09-25 08:40:56,116.338969,39.896743
Car-1,2008-09-25 08:40:58,116.338972,39.89674
Car-1,2008-09-25 08:41:00,116.338972,39.896739
Car-1,2008-09-25 08:41:02,116.338972,39.896741
Car-1,2008-09-25 08:41:04,116.338972,39.896741
Car-1,2008-09-25 08:41:06,116.338973,39.896742
Car-1,2008-09-25 08:41:08,116.338974,39.896741
