agent_id,time,lng,lat
Car-1,2009-09-08 10:53:50,116.455847,39.902875
Car-1,2009-09-08 10:53:53,116.455854,39.903009
Car-1,2009-09-08 10:53:56,116.455858,39.903136
Car-1,2009-09-08 10:53:59,116.455837,39.903255
Car-1,2009-09-08 10:54:02,116.455832,39.903366
Car-1,2009-09-08 10:54:05,116.455815,39.903484
Car-1,2009-09-08 10:54:08,116.455821,39.903584
Car-1,2009-09-08 10:54:12,116.456118,39.903681
Car-1,2009-09-08 10:54:14,116.456239,39.903863
Car-1,2009-09-08 10:54:16,116.456253,39.903961
Car-1,2009-09-08 10:54:19,116.456242,39.904058
Car-1,2009-09-08 10:54:24,116.45623,39.904145
Car-1,2009-09-08 10:54:29,116.456256,39.904149
Car-1,2009-09-08 10:54:34,116.456289,39.904148
Car-1,2009-09-08 10:54:39,116.456309,39.904157
Car-1,2009-09-08 10:54:44,116.456306,39.904163
Car-1,2009-09-08 10:54:49,116.456304,39.904169
Car-1,2009-09-08 10:54:52,116.456304,39.904169
Car-1,2009-09-08 10:54:54,116.456303,39.904169
Car-1,2009-09-08 10:54:59,116.456302,39.904179
Car-1,2009-09-08 10:55:04,116.456303,39.904189
Car-1,2009-09-08 10:55:09,116.456305,39.904221
Car-1,2009-09-08 10:55:14,116.456286,39.904245
Car-1,2009-09-08 10:55:17,116.456286,39.904245
Car-1,2009-09-08 10:55:19,116.456279,39.904246
Car-1,2009-09-08 10:55:24,116.45628,39.90426
Car-1,2009-09-08 10:55:29,116.456283,39.904277
Car-1,2009-09-08 10:55:32,116.456283,39.904277
Car-1,2009-09-08 10:55:34,116.456283,39.904284
Car-1,2009-09-08 10:55:39,116.456278,39.904274
Car-1,2009-09-08 10:55:44,116.456281,39.90429
Car-1,2009-09-08 10:55:49,116.456282,39.904313
Car-1,2009-09-08 10:55:53,116.456375,39.904407
Car-1,2009-09-08 10:55:55,116.456676,39.90457
Car-1,2009-09-08 10:56:00,116.456387,39.904562
Car-1,2009-09-08 10:56:05,116.456401,39.904592
Car-1,2009-09-08 10:56:07,116.456392,39.904682
Car-1,2009-09-08 10:56:09,116.456409,39.904791
Car-1,2009-09-08 10:56:11,116.456439,39.904902
Car-1,2009-09-08 10:56:13,116.456459,39.905005
Car-1,2009-09-08 10:56:15,116.456441,39.905095
Car-1,2009-09-08 10:56:18,116.456364,39.905201
Car-1,2009-09-08 10:56:20,116.45646,39.905361
Car-1,2009-09-08 10:56:21,116.456444,39.905492
Car-1,2009-09-08 10:56:22,116.456374,39.905619
Car-1,2009-09-08 10:56:24,116.456361,39.905796
Car-1,2009-09-08 10:56:26,116.45635,39.905889
Car-1,2009-09-08 10:56:29,116.456365,39.906009
Car-1,2009-09-08 10:56:31,116.456383,39.90611
Car-1,2009-09-08 10:56:33,116.456411,39.906222
Car-1,2009-09-08 10:56:35,116.456441,39.906338
Car-1,2009-09-08 10:56:38,116.456483,39.906448
Car-1,2009-09-08 10:56:43,116.456494,39.906517
Car-1,2009-09-08 10:56:48,116.456498,39.906541
Car-1,2009-09-08 10:56:53,116.456503,39.906557
Car-1,2009-09-08 10:56:58,116.456576,39.906589
Car-1,2009-09-08 10:57:03,116.456672,39.906561
Car-1,2009-09-08 10:57:08,116.456698,39.906566
Car-1,2009-09-08 10:57:13,116.456715,39.906586
Car-1,2009-09-08 10:57:18,116.456779,39.906589
Car-1,2009-09-08 10:57:23,116.456862,39.906581
Car-1,2009-09-08 10:57:28,116.456937,39.906583
Car-1,2009-09-08 10:57:33,116.457004,39.906514
Car-1,2009-09-08 10:57:38,116.457044,39.906497
Car-1,2009-09-08 10:57:43,116.456986,39.906509
Car-1,2009-09-08 10:57:48,116.457051,39.90654
Car-1,2009-09-08 10:57:53,116.457193,39.906549
Car-1,2009-09-08 10:57:56,116.457317,39.906515
Car-1,2009-09-08 10:58:00,116.457356,39.906597
Car-1,2009-09-08 10:58:04,116.457361,39.906679
Car-1,2009-09-08 10:58:09,116.457465,39.906709
Car-1,2009-09-08 10:58:12,116.457584,39.906703
Car-1,2009-09-08 10:58:15,116.457703,39.906684
Car-1,2009-09-08 10:58:20,116.457793,39.906653
Car-1,2009-09-08 10:58:24,116.457943,39.906631
Car-1,2009-09-08 10:58:26,116.458059,39.906616
Car-1,2009-09-08 10:58:28,116.458176,39.906608
Car-1,2009-09-08 10:58:30,116.458291,39.906579
Car-1,2009-09-08 10:58:33,116.458426,39.906586
Car-1,2009-09-08 10:58:38,116.458488,39.906579
Car-1,2009-09-08 10:58:41,116.458488,39.906579
Car-1,2009-09-08 10:58:43,116.458489,39.906578
Car-1,2009-09-08 10:58:48,116.458498,39.90658
Car-1,2009-09-08 10:58:53,116.458539,39.906582
Car-1,2009-09-08 10:58:58,116.458555,39.906579
Car-1,2009-09-08 10:59:01,116.458555,39.906579
Car-1,2009-09-08 10:59:03,116.45856,39.906579
Car-1,2009-09-08 10:59:08,116.458581,39.90658
Car-1,2009-09-08 10:59:13,116.458609,39.906583
Car-1,2009-09-08 10:59:18,116.458637,39.906595
Car-1,2009-09-08 10:59:23,116.458652,39.906593
Car-1,2009-09-08 10:59:28,116.458667,39.90659
Car-1,2009-09-08 10:59:33,116.458683,39.906586
Car-1,2009-09-08 10:59:38,116.458708,39.90659
Car-1,2009-09-08 10:59:43,116.458738,39.906594
Car-1,2009-09-08 10:59:48,116.458823,39.906659
Car-1,2009-09-08 10:59:51,116.458946,39.906689
Car-1,2009-09-08 10:59:53,116.459071,39.906708
Car-1,2009-09-08 10:59:55,116.45922,39.906738
Car-1,2009-09-08 10:59:57,116.459387,39.906763
Car-1,2009-09-08 10:59:59,116.459575,39.906785
Car-1,2009-09-08 11:00:01,116.459759,39.906784
Car-1,2009-09-08 11:00:03,116.459943,39.906775
Car-1,2009-09-08 11:00:05,116.460094,39.906781
Car-1,2009-09-08 11:00:07,116.460228,39.906786
Car-1,2009-09-08 11:00:09,116.460369,39.906791
Car-1,2009-09-08 11:00:11,116.460519,39.906803
Car-1,2009-09-08 11:00:13,116.460671,39.906816
Car-1,2009-09-08 11:00:15,116.460832,39.90682
Car-1,2009-09-08 11:00:17,116.461007,39.906825
Car-1,2009-09-08 11:00:19,116.461204,39.906842
Car-1,2009-09-08 11:00:21,116.461403,39.906859
Car-1,2009-09-08 11:00:23,116.461596,39.906866
Car-1,2009-09-08 11:00:24,116.461748,39.906838
Car-1,2009-09-08 11:00:25,116.461916,39.906803
Car-1,2009-09-08 11:00:26,116.462038,39.906792
Car-1,2009-09-08 11:00:27,116.4622,39.906759
Car-1,2009-09-08 11:00:28,116.462344,39.906734
Car-1,2009-09-08 11:00:29,116.462476,39.906717
Car-1,2009-09-08 11:00:30,116.462606,39.906714
Car-1,2009-09-08 11:00:31,116.462738,39.906712
Car-1,2009-09-08 11:00:32,116.462862,39.906709
Car-1,2009-09-08 11:00:33,116.462989,39.906711
Car-1,2009-09-08 11:00:34,116.463115,39.9067
Car-1,2009-09-08 11:00:35,116.463237,39.906694
Car-1,2009-09-08 11:00:36,116.463366,39.906695
Car-1,2009-09-08 11:00:37,116.463489,39.90669
Car-1,2009-09-08 11:00:38,116.463612,39.906697
Car-1,2009-09-08 11:00:40,116.463834,39.906703
Car-1,2009-09-08 11:00:42,116.463991,39.906672
Car-1,2009-09-08 11:00:44,116.464109,39.906676
Car-1,2009-09-08 11:00:48,116.46422,39.906687
Car-1,2009-09-08 11:00:53,116.464265,39.906686
Car-1,2009-09-08 11:00:57,116.464411,39.906699
Car-1,2009-09-08 11:00:59,116.46454,39.906663
Car-1,2009-09-08 11:01:01,116.464691,39.906602
Car-1,2009-09-08 11:01:03,116.464876,39.906518
Car-1,2009-09-08 11:01:05,116.465064,39.906474
Car-1,2009-09-08 11:01:07,116.46525,39.906478
Car-1,2009-09-08 11:01:09,116.465405,39.906472
Car-1,2009-09-08 11:01:11,116.465514,39.906562
Car-1,2009-09-08 11:01:14,116.465688,39.906615
Car-1,2009-09-08 11:01:16,116.465827,39.906633
Car-1,2009-09-08 11:01:19,116.465944,39.90664
Car-1,2009-09-08 11:01:23,116.466076,39.906641
Car-1,2009-09-08 11:01:26,116.466268,39.906692
Car-1,2009-09-08 11:01:28,116.466439,39.906726
Car-1,2009-09-08 11:01:30,116.466564,39.906728
Car-1,2009-09-08 11:01:32,116.466721,39.906729
Car-1,2009-09-08 11:01:34,116.466894,39.906699
Car-1,2009-09-08 11:01:36,116.467063,39.906686
Car-1,2009-09-08 11:01:38,116.467226,39.906662
Car-1,2009-09-08 11:01:40,116.46737,39.906647
Car-1,2009-09-08 11:01:42,116.46754,39.906637
Car-1,2009-09-08 11:01:44,116.467744,39.90665
Car-1,2009-09-08 11:01:46,116.467947,39.906661
Car-1,2009-09-08 11:01:48,116.468151,39.906672
Car-1,2009-09-08 11:01:50,116.468356,39.906696
Car-1,2009-09-08 11:01:52,116.468537,39.906703
Car-1,2009-09-08 11:01:54,116.468711,39.9067
Car-1,2009-09-08 11:01:56,116.46888,39.906707
Car-1,2009-09-08 11:01:58,116.469054,39.906706
Car-1,2009-09-08 11:02:00,116.469205,39.906694
Car-1,2009-09-08 11:02:02,116.469332,39.906673
Car-1,2009-09-08 11:02:04,116.469471,39.906638
Car-1,2009-09-08 11:02:07,116.469619,39.906616
Car-1,2009-09-08 11:02:10,116.469756,39.90659
Car-1,2009-09-08 11:02:13,116.46989,39.906577
Car-1,2009-09-08 11:02:16,116.470045,39.90658
Car-1,2009-09-08 11:02:19,116.470164,39.906593
Car-1,2009-09-08 11:02:22,116.470294,39.906622
Car-1,2009-09-08 11:02:25,116.470415,39.906668
Car-1,2009-09-08 11:02:30,116.470504,39.906727
Car-1,2009-09-08 11:02:35,116.470525,39.906737
Car-1,2009-09-08 11:02:40,116.470516,39.906709
Car-1,2009-09-08 11:02:43,116.470516,39.906709
Car-1,2009-09-08 11:02:45,116.470508,39.906706
Car-1,2009-09-08 11:02:50,116.470497,39.906704
Car-1,2009-09-08 11:02:55,116.470631,39.906636
Car-1,2009-09-08 11:03:00,116.470652,39.906637
Car-1,2009-09-08 11:03:02,116.47055,39.906543
Car-1,2009-09-08 11:03:07,116.470545,39.906542
Car-1,2009-09-08 11:03:12,116.470542,39.906542
Car-1,2009-09-08 11:03:17,116.470545,39.906543
Car-1,2009-09-08 11:03:22,116.47055,39.906541
Car-1,2009-09-08 11:03:27,116.47055,39.906538
Car-1,2009-09-08 11:03:32,116.470547,39.906537
Car-1,2009-09-08 11:03:37,116.470552,39.906535
Car-1,2009-09-08 11:03:42,116.470547,39.906533
Car-1,2009-09-08 11:03:47,116.470543,39.906531
Car-1,2009-09-08 11:03:50,116.470543,39.906531
Car-1,2009-09-08 11:03:52,116.470535,39.906531
Car-1,2009-09-08 11:03:57,116.47053,39.906517
Car-1,2009-09-08 11:04:01,116.470538,39.906418
Car-1,2009-09-08 11:04:04,116.470507,39.906314
Car-1,2009-09-08 11:04:08,116.470463,39.906225
Car-1,2009-09-08 11:04:13,116.470428,39.906191
Car-1,2009-09-08 11:04:18,116.470368,39.906208
Car-1,2009-09-08 11:04:23,116.470381,39.906286
Car-1,2009-09-08 11:04:28,116.470395,39.906295
Car-1,2009-09-08 11:04:31,116.470616,39.906593
Car-1,2009-09-08 11:04:33,116.470672,39.906684
Car-1,2009-09-08 11:04:35,116.470808,39.906737
Car-1,2009-09-08 11:04:37,116.470909,39.906676
Car-1,2009-09-08 11:04:40,116.471021,39.90664
Car-1,2009-09-08 11:04:44,116.471172,39.906638
Car-1,2009-09-08 11:04:47,116.471309,39.90662
Car-1,2009-09-08 11:04:50,116.471453,39.906622
Car-1,2009-09-08 11:04:55,116.471567,39.906594
Car-1,2009-09-08 11:05:00,116.471583,39.906594
Car-1,2009-09-08 11:05:05,116.471558,39.906617
Car-1,2009-09-08 11:05:10,116.471531,39.906629
Car-1,2009-09-08 11:05:15,116.47151,39.906628
Car-1,2009-09-08 11:05:20,116.471567,39.906641
Car-1,2009-09-08 11:05:25,116.471615,39.906656
Car-1,2009-09-08 11:05:30,116.471635,39.906668
Car-1,2009-09-08 11:05:35,116.471699,39.906711
Car-1,2009-09-08 11:05:40,116.471746,39.90678
Car-1,2009-09-08 11:05:45,116.471796,39.906856
Car-1,2009-09-08 11:05:50,116.471779,39.90693
Car-1,2009-09-08 11:05:54,116.471782,39.90702
Car-1,2009-09-08 11:05:57,116.471759,39.907148
Car-1,2009-09-08 11:05:59,116.471724,39.907249
Car-1,2009-09-08 11:06:01,116.471727,39.907372
Car-1,2009-09-08 11:06:03,116.471729,39.907533
Car-1,2009-09-08 11:06:04,116.471745,39.907645
Car-1,2009-09-08 11:06:05,116.471758,39.907759
Car-1,2009-09-08 11:06:06,116.471764,39.907854
Car-1,2009-09-08 11:06:07,116.471768,39.907949
Car-1,2009-09-08 11:06:09,116.471767,39.908092
Car-1,2009-09-08 11:06:11,116.471764,39.908215
Car-1,2009-09-08 11:06:13,116.471783,39.908329
Car-1,2009-09-08 11:06:15,116.471794,39.908439
Car-1,2009-09-08 11:06:18,116.471799,39.908556
Car-1,2009-09-08 11:06:23,116.471822,39.908636
Car-1,2009-09-08 11:06:26,116.471926,39.908684
Car-1,2009-09-08 11:06:30,116.471996,39.908777
Car-1,2009-09-08 11:06:34,116.472012,39.908884
Car-1,2009-09-08 11:06:37,116.472019,39.908979
Car-1,2009-09-08 11:06:42,116.472091,39.909038
Car-1,2009-09-08 11:06:47,116.472104,39.909009
Car-1,2009-09-08 11:06:52,116.472089,39.909012
Car-1,2009-09-08 11:06:57,116.472102,39.909016
Car-1,2009-09-08 11:07:02,116.47211,39.90908
Car-1,2009-09-08 11:07:05,116.472162,39.909207
Car-1,2009-09-08 11:07:07,116.472195,39.909296
Car-1,2009-09-08 11:07:10,116.472184,39.909395
Car-1,2009-09-08 11:07:13,116.472202,39.909494
Car-1,2009-09-08 11:07:16,116.472193,39.909581
Car-1,2009-09-08 11:07:20,116.472188,39.909639
Car-1,2009-09-08 11:07:25,116.472173,39.909716
Car-1,2009-09-08 11:07:28,116.472149,39.909803
Car-1,2009-09-08 11:07:31,116.472122,39.909891
Car-1,2009-09-08 11:07:36,116.472154,39.909888
Car-1,2009-09-08 11:07:41,116.472156,39.909889
Car-1,2009-09-08 11:07:46,116.472148,39.909891
Car-1,2009-09-08 11:07:49,116.472148,39.909891
Car-1,2009-09-08 11:07:51,116.472146,39.909893
Car-1,2009-09-08 11:07:56,116.472161,39.909899
Car-1,2009-09-08 11:08:01,116.472168,39.909916
Car-1,2009-09-08 11:08:04,116.472168,39.909916
Car-1,2009-09-08 11:08:06,116.472168,39.909924
Car-1,2009-09-08 11:08:09,116.472113,39.910051
Car-1,2009-09-08 11:08:11,116.472079,39.910139
Car-1,2009-09-08 11:08:13,116.472041,39.910237
Car-1,2009-09-08 11:08:15,116.472043,39.910387
Car-1,2009-09-08 11:08:16,116.47203,39.91048
Car-1,2009-09-08 11:08:18,116.472109,39.910607
Car-1,2009-09-08 11:08:20,116.47213,39.910723
Car-1,2009-09-08 11:08:23,116.472112,39.910829
Car-1,2009-09-08 11:08:28,116.472094,39.910894
Car-1,2009-09-08 11:08:32,116.47206,39.911006
Car-1,2009-09-08 11:08:34,116.472039,39.91112
Car-1,2009-09-08 11:08:36,116.472028,39.911247
Car-1,2009-09-08 11:08:38,116.472034,39.911353
Car-1,2009-09-08 11:08:40,116.47202,39.91152
Car-1,2009-09-08 11:08:41,116.471982,39.911638
Car-1,2009-09-08 11:08:42,116.471956,39.911751
Car-1,2009-09-08 11:08:43,116.471892,39.911888
Car-1,2009-09-08 11:08:44,116.471845,39.912021
Car-1,2009-09-08 11:08:45,116.47186,39.912112
Car-1,2009-09-08 11:08:46,116.471889,39.912195
Car-1,2009-09-08 11:08:47,116.47191,39.912298
Car-1,2009-09-08 11:08:49,116.471937,39.912439
Car-1,2009-09-08 11:08:51,116.471953,39.912574
Car-1,2009-09-08 11:08:53,116.471982,39.912681
Car-1,2009-09-08 11:08:55,116.471972,39.912803
Car-1,2009-09-08 11:08:57,116.471967,39.912927
Car-1,2009-09-08 11:08:59,116.471969,39.913042
Car-1,2009-09-08 11:09:00,116.471912,39.913152
Car-1,2009-09-08 11:09:01,116.47186,39.913256
Car-1,2009-09-08 11:09:03,116.471842,39.913345
Car-1,2009-09-08 11:09:07,116.471834,39.913362
Car-1,2009-09-08 11:09:12,116.471824,39.913344
Car-1,2009-09-08 11:09:17,116.471819,39.913343
Car-1,2009-09-08 11:09:22,116.471819,39.913342
Car-1,2009-09-08 11:09:27,116.471817,39.91334
Car-1,2009-09-08 11:09:32,116.471811,39.913338
Car-1,2009-09-08 11:09:35,116.471811,39.913338
Car-1,2009-09-08 11:09:37,116.471803,39.913335
Car-1,2009-09-08 11:09:42,116.471792,39.913334
Car-1,2009-09-08 11:09:47,116.471793,39.913332
Car-1,2009-09-08 11:09:52,116.471797,39.913332
Car-1,2009-09-08 11:09:55,116.471797,39.913332
Car-1,2009-09-08 11:09:57,116.471792,39.913332
Car-1,2009-09-08 11:10:02,116.471779,39.91333
Car-1,2009-09-08 11:10:07,116.471773,39.913328
Car-1,2009-09-08 11:10:12,116.471766,39.913325
Car-1,2009-09-08 11:10:17,116.471762,39.913323
Car-1,2009-09-08 11:10:22,116.471768,39.913322
Car-1,2009-09-08 11:10:25,116.471768,39.913322
Car-1,2009-09-08 11:10:27,116.471769,39.913319
Car-1,2009-09-08 11:10:32,116.47176,39.913312
Car-1,2009-09-08 11:10:37,116.471747,39.913306
Car-1,2009-09-08 11:10:42,116.471765,39.91332
Car-1,2009-09-08 11:10:47,116.471883,39.913426
Car-1,2009-09-08 11:10:50,116.472017,39.913669
Car-1,2009-09-08 11:10:51,116.472034,39.913767
Car-1,2009-09-08 11:10:52,116.472058,39.913856
Car-1,2009-09-08 11:10:54,116.472103,39.913943
Car-1,2009-09-08 11:10:57,116.472167,39.914071
Car-1,2009-09-08 11:10:59,116.472189,39.914178
Car-1,2009-09-08 11:11:01,116.472224,39.914271
Car-1,2009-09-08 11:11:04,116.472283,39.914398
Car-1,2009-09-08 11:11:06,116.472309,39.914531
Car-1,2009-09-08 11:11:08,116.472315,39.914673
Car-1,2009-09-08 11:11:10,116.472322,39.914822
Car-1,2009-09-08 11:11:12,116.472333,39.914949
Car-1,2009-09-08 11:11:14,116.472348,39.915105
Car-1,2009-09-08 11:11:15,116.472315,39.915218
Car-1,2009-09-08 11:11:17,116.472306,39.915395
Car-1,2009-09-08 11:11:18,116.472296,39.91549
Car-1,2009-09-08 11:11:20,116.472292,39.915622
Car-1,2009-09-08 11:11:22,116.472266,39.915736
Car-1,2009-09-08 11:11:24,116.472175,39.915901
Car-1,2009-09-08 11:11:26,116.472118,39.916001
Car-1,2009-09-08 11:11:31,116.472085,39.916086
Car-1,2009-09-08 11:11:36,116.472075,39.916111
Car-1,2009-09-08 11:11:41,116.47207,39.916131
Car-1,2009-09-08 11:11:44,116.472053,39.916253
Car-1,2009-09-08 11:11:47,116.472027,39.91634
Car-1,2009-09-08 11:11:52,116.471974,39.916409
Car-1,2009-09-08 11:11:57,116.471957,39.916484
Car-1,2009-09-08 11:12:02,116.471938,39.916536
Car-1,2009-09-08 11:12:04,116.471893,39.916595
Car-1,2009-09-08 11:12:09,116.471863,39.916623
Car-1,2009-09-08 11:12:14,116.47184,39.916646
Car-1,2009-09-08 11:12:19,116.471824,39.916737
Car-1,2009-09-08 11:12:23,116.471852,39.916773
Car-1,2009-09-08 11:12:25,116.471905,39.916853
Car-1,2009-09-08 11:12:28,116.471925,39.916983
Car-1,2009-09-08 11:12:30,116.471919,39.917107
Car-1,2009-09-08 11:12:32,116.471928,39.917236
Car-1,2009-09-08 11:12:34,116.471933,39.917355
Car-1,2009-09-08 11:12:36,116.471927,39.917458
Car-1,2009-09-08 11:12:41,116.471954,39.917551
Car-1,2009-09-08 11:12:46,116.471975,39.917619
Car-1,2009-09-08 11:12:51,116.471983,39.917711
Car-1,2009-09-08 11:12:53,116.471996,39.9178
Car-1,2009-09-08 11:12:56,116.472029,39.917955
Car-1,2009-09-08 11:12:57,116.472026,39.918048
Car-1,2009-09-08 11:12:59,116.472025,39.918102
Car-1,2009-09-08 11:13:01,116.472032,39.918206
Car-1,2009-09-08 11:13:02,116.472026,39.918292
Car-1,2009-09-08 11:13:03,116.472018,39.91839
Car-1,2009-09-08 11:13:04,116.472014,39.91848
Car-1,2009-09-08 11:13:05,116.472012,39.91857
Car-1,2009-09-08 11:13:06,116.472003,39.918671
Car-1,2009-09-08 11:13:07,116.471995,39.918787
Car-1,2009-09-08 11:13:08,116.471994,39.91889
Car-1,2009-09-08 11:13:09,116.471993,39.918988
Car-1,2009-09-08 11:13:10,116.471987,39.919096
Car-1,2009-09-08 11:13:11,116.471991,39.919196
Car-1,2009-09-08 11:13:13,116.472001,39.919353
Car-1,2009-09-08 11:13:15,116.471995,39.919476
Car-1,2009-09-08 11:13:18,116.471983,39.919587
Car-1,2009-09-08 11:13:23,116.471997,39.91964
Car-1,2009-09-08 11:13:28,116.472021,39.919737
Car-1,2009-09-08 11:13:31,116.472017,39.919868
Car-1,2009-09-08 11:13:33,116.472017,39.919972
Car-1,2009-09-08 11:13:35,116.472008,39.920078
Car-1,2009-09-08 11:13:37,116.472025,39.920188
Car-1,2009-09-08 11:13:39,116.472028,39.920311
Car-1,2009-09-08 11:14:56,116.472262,39.921136
Car-1,2009-09-08 11:16:00,116.472198,39.922845
Car-1,2009-09-08 11:16:21,116.472221,39.925213
