agent_id,time,lng,lat
Car-1,2008-06-18 10:38:03,116.4715516,39.9146283
Car-1,2008-06-18 10:38:05,116.4715433,39.9145633
Car-1,2008-06-18 10:38:07,116.4715199,39.9145049
Car-1,2008-06-18 10:38:09,116.4715016,39.9144583
Car-1,2008-06-18 10:38:11,116.4714916,39.914415
Car-1,2008-06-18 10:38:13,116.4714916,39.9143566
Car-1,2008-06-18 10:38:15,116.471515,39.9142949
Car-1,2008-06-18 10:38:17,116.4714733,39.9143016
Car-1,2008-06-18 10:38:19,116.4713883,39.9142966
Car-1,2008-06-18 10:38:21,116.4713033,39.9142883
Car-1,2008-06-18 10:38:23,116.4712216,39.9142883
Car-1,2008-06-18 10:38:25,116.4710516,39.91429
Car-1,2008-06-18 10:39:21,116.4654816,39.91509
Car-1,2008-06-18 10:39:23,116.4652533,39.9151783
Car-1,2008-06-18 10:39:25,116.4650083,39.9152483
Car-1,2008-06-18 10:39:27,116.4647516,39.9153216
Car-1,2008-06-18 10:39:29,116.4644483,39.9153866
Car-1,2008-06-18 10:39:31,116.4641433,39.9154499
Car-1,2008-06-18 10:39:34,116.4638366,39.9155116
Car-1,2008-06-18 10:39:36,116.463725,39.9155299
Car-1,2008-06-18 10:39:38,116.4636616,39.9155533
Car-1,2008-06-18 10:39:40,116.4636216,39.9155683
Car-1,2008-06-18 10:39:42,116.4635966,39.9155716
Car-1,2008-06-18 10:39:44,116.4635916,39.9155666
Car-1,2008-06-18 10:39:46,116.4635916,39.9155599
Car-1,2008-06-18 10:39:48,116.4635883,39.9155483
Car-1,2008-06-18 10:39:50,116.4635866,39.9155466
Car-1,2008-06-18 10:39:52,116.4635833,39.9155433
Car-1,2008-06-18 10:39:54,116.4635633,39.9155466
Car-1,2008-06-18 10:39:56,116.4635516,39.9155516
Car-1,2008-06-18 10:39:58,116.4635483,39.9155533
Car-1,2008-06-18 10:40:00,116.4636116,39.9155299
Car-1,2008-06-18 10:40:02,116.4636449,39.9155166
Car-1,2008-06-18 10:40:04,116.4636466,39.9154966
Car-1,2008-06-18 10:40:06,116.4636316,39.9154833
Car-1,2008-06-18 10:40:08,116.4636166,39.9154766
Car-1,2008-06-18 10:40:10,116.4635983,39.9154633
Car-1,2008-06-18 10:40:12,116.4635916,39.915455
Car-1,2008-06-18 10:40:14,116.4635816,39.9154449
Car-1,2008-06-18 10:40:16,116.4635733,39.9154333
Car-1,2008-06-18 10:40:19,116.4635633,39.9154199
Car-1,2008-06-18 10:40:21,116.4635516,39.9154066
Car-1,2008-06-18 10:40:23,116.4635416,39.9153916
Car-1,2008-06-18 10:40:25,116.4635399,39.9153833
Car-1,2008-06-18 10:40:27,116.4635449,39.9153933
Car-1,2008-06-18 10:40:52,116.46355,39.9154049
Car-1,2008-06-18 10:40:54,116.4635133,39.9154149
Car-1,2008-06-18 10:40:56,116.4634433,39.9154349
Car-1,2008-06-18 10:40:58,116.4633616,39.9154616
Car-1,2008-06-18 10:41:00,116.4632716,39.9154966
Car-1,2008-06-18 10:41:02,116.4631433,39.9155299
Car-1,2008-06-18 10:41:04,116.4629233,39.9155416
Car-1,2008-06-18 10:41:06,116.4627416,39.9155999
Car-1,2008-06-18 10:41:08,116.462535,39.915665
Car-1,2008-06-18 10:41:10,116.46231,39.91575
Car-1,2008-06-18 10:41:12,116.4620366,39.9158216
Car-1,2008-06-18 10:41:15,116.4616383,39.9159583
Car-1,2008-06-18 10:41:18,116.4612183,39.9161183
Car-1,2008-06-18 10:41:21,116.4607649,39.9162966
Car-1,2008-06-18 10:41:24,116.4602866,39.916475
Car-1,2008-06-18 10:41:27,116.4599016,39.9165966
Car-1,2008-06-18 10:41:30,116.4595583,39.9166933
Car-1,2008-06-18 10:41:32,116.4593283,39.9167683
Car-1,2008-06-18 10:41:34,116.4590716,39.916855
Car-1,2008-06-18 10:41:37,116.4586316,39.9169966
Car-1,2008-06-18 10:41:40,116.4582233,39.9171533
Car-1,2008-06-18 10:41:43,116.4578499,39.9173316
Car-1,2008-06-18 10:41:46,116.4575416,39.9174516
Car-1,2008-06-18 10:41:48,116.4574133,39.9174916
Car-1,2008-06-18 10:41:50,116.4573433,39.9175099
Car-1,2008-06-18 10:41:52,116.4573116,39.9175183
Car-1,2008-06-18 10:41:54,116.4572983,39.917525
Car-1,2008-06-18 10:41:56,116.4572916,39.9175316
Car-1,2008-06-18 10:41:58,116.4572916,39.91754
Car-1,2008-06-18 10:42:00,116.4572949,39.9175316
Car-1,2008-06-18 10:42:02,116.4572933,39.917515
Car-1,2008-06-18 10:42:04,116.4572949,39.9175033
Car-1,2008-06-18 10:42:10,116.457305,39.91747
Car-1,2008-06-18 10:42:14,116.457305,39.91747
Car-1,2008-06-18 10:42:16,116.4573,39.9174683
Car-1,2008-06-18 10:42:18,116.4572716,39.9174766
Car-1,2008-06-18 10:42:20,116.4572199,39.9174866
Car-1,2008-06-18 10:42:22,116.4571566,39.9175049
Car-1,2008-06-18 10:42:24,116.4571049,39.9175216
Car-1,2008-06-18 10:42:26,116.4569999,39.91754
Car-1,2008-06-18 10:42:28,116.4568766,39.917585
Car-1,2008-06-18 10:42:30,116.4567666,39.9176166
Car-1,2008-06-18 10:42:41,116.4563083,39.9177266
Car-1,2008-06-18 10:42:43,116.4562933,39.9177199
Car-1,2008-06-18 10:42:45,116.456285,39.9178183
Car-1,2008-06-18 10:42:47,116.4562633,39.9178566
Car-1,2008-06-18 10:42:49,116.4562416,39.9178833
Car-1,2008-06-18 10:42:51,116.4562683,39.9178933
Car-1,2008-06-18 10:42:53,116.4562966,39.9178983
Car-1,2008-06-18 10:43:07,116.4563466,39.9178916
Car-1,2008-06-18 10:43:09,116.4563366,39.9178933
Car-1,2008-06-18 10:45:29,116.4563366,39.9178933
Car-1,2008-06-18 10:45:31,116.4563366,39.9178883
Car-1,2008-06-18 10:45:33,116.4563016,39.917905
Car-1,2008-06-18 10:45:35,116.456275,39.9179166
Car-1,2008-06-18 10:45:37,116.4562533,39.9179216
Car-1,2008-06-18 10:45:39,116.4562166,39.9179383
Car-1,2008-06-18 10:45:41,116.4561816,39.9179516
Car-1,2008-06-18 10:45:43,116.4561449,39.9179566
Car-1,2008-06-18 10:45:45,116.4560533,39.9179833
Car-1,2008-06-18 10:45:47,116.45594,39.9180133
Car-1,2008-06-18 10:45:49,116.4557966,39.91806
Car-1,2008-06-18 10:45:51,116.4556433,39.9180883
Car-1,2008-06-18 10:45:53,116.4554933,39.9181083
Car-1,2008-06-18 10:45:57,116.45536,39.9180683
Car-1,2008-06-18 10:45:59,116.4552516,39.9180249
Car-1,2008-06-18 10:46:01,116.4551516,39.9179116
Car-1,2008-06-18 10:46:03,116.455085,39.917765
Car-1,2008-06-18 10:46:05,116.4550533,39.9176283
Car-1,2008-06-18 10:46:07,116.4550433,39.9175049
Car-1,2008-06-18 10:46:09,116.4550366,39.9173716
Car-1,2008-06-18 10:46:11,116.4550216,39.917235
Car-1,2008-06-18 10:46:13,116.4549899,39.9170916
Car-1,2008-06-18 10:46:15,116.4549849,39.9169466
Car-1,2008-06-18 10:46:17,116.4549883,39.9167566
Car-1,2008-06-18 10:46:19,116.4549899,39.91653
Car-1,2008-06-18 10:46:21,116.4549883,39.9163216
Car-1,2008-06-18 10:46:23,116.4550083,39.916115
Car-1,2008-06-18 10:46:25,116.454995,39.9159533
Car-1,2008-06-18 10:46:27,116.4550199,39.9157933
Car-1,2008-06-18 10:46:29,116.4550333,39.9156633
Car-1,2008-06-18 10:46:31,116.4550183,39.9155433
Car-1,2008-06-18 10:46:33,116.4550099,39.9154583
Car-1,2008-06-18 10:46:35,116.45503,39.9153866
Car-1,2008-06-18 10:46:37,116.455,39.9153349
Car-1,2008-06-18 10:46:39,116.45498,39.9152933
Car-1,2008-06-18 10:46:41,116.4549499,39.9152249
Car-1,2008-06-18 10:46:43,116.454895,39.9151816
Car-1,2008-06-18 10:46:45,116.4548483,39.9152116
Car-1,2008-06-18 10:46:47,116.4547916,39.9152016
Car-1,2008-06-18 10:47:30,116.4517166,39.915255
Car-1,2008-06-18 10:48:31,116.45124,39.9121966
Car-1,2008-06-18 10:49:13,116.4491549,39.9119066
Car-1,2008-06-18 10:49:15,116.448855,39.9120166
Car-1,2008-06-18 10:49:17,116.4485299,39.9121133
Car-1,2008-06-18 10:49:19,116.4482183,39.9122
Car-1,2008-06-18 10:49:21,116.447895,39.9122533
Car-1,2008-06-18 10:49:23,116.4475683,39.9122966
Car-1,2008-06-18 10:49:25,116.4472549,39.9123066
Car-1,2008-06-18 10:49:30,116.4464816,39.9123633
Car-1,2008-06-18 10:49:37,116.4454599,39.9123233
Car-1,2008-06-18 10:49:38,116.4453266,39.912315
Car-1,2008-06-18 10:49:40,116.4451449,39.9122716
Car-1,2008-06-18 10:49:42,116.4449866,39.9122383
Car-1,2008-06-18 10:49:45,116.4448116,39.9121883
Car-1,2008-06-18 10:49:46,116.4448066,39.9122216
Car-1,2008-06-18 10:49:48,116.4447833,39.9122399
Car-1,2008-06-18 10:49:50,116.4447633,39.9122466
Car-1,2008-06-18 10:49:52,116.4447433,39.9122566
Car-1,2008-06-18 10:49:54,116.4447266,39.9122549
Car-1,2008-06-18 10:49:57,116.4446966,39.912245
Car-1,2008-06-18 10:50:19,116.4447,39.9122166
Car-1,2008-06-18 10:50:21,116.4446583,39.9122116
Car-1,2008-06-18 10:50:23,116.4445849,39.9121983
Car-1,2008-06-18 10:50:25,116.4444999,39.9121666
Car-1,2008-06-18 10:50:27,116.4444099,39.9121316
Car-1,2008-06-18 10:50:29,116.4443249,39.9120949
Car-1,2008-06-18 10:50:31,116.4442433,39.9120416
Car-1,2008-06-18 10:50:33,116.4441599,39.911965
Car-1,2008-06-18 10:50:35,116.4440983,39.9118716
Car-1,2008-06-18 10:50:37,116.44405,39.9117299
Car-1,2008-06-18 10:50:39,116.4440366,39.911585
Car-1,2008-06-18 10:50:41,116.44403,39.9114266
Car-1,2008-06-18 10:50:43,116.4440199,39.9112533
Car-1,2008-06-18 10:50:45,116.4440199,39.9110733
Car-1,2008-06-18 10:50:47,116.4440083,39.9108749
Car-1,2008-06-18 10:50:49,116.4440049,39.9106649
Car-1,2008-06-18 10:50:51,116.443965,39.9104449
Car-1,2008-06-18 10:50:53,116.4439433,39.9102449
Car-1,2008-06-18 10:50:55,116.443945,39.9100383
Car-1,2008-06-18 10:50:57,116.4439166,39.9098916
Car-1,2008-06-18 10:50:59,116.4438499,39.9097666
Car-1,2008-06-18 10:51:01,116.4438183,39.9096783
Car-1,2008-06-18 10:51:03,116.4438066,39.9095766
Car-1,2008-06-18 10:51:05,116.4438033,39.9094566
Car-1,2008-06-18 10:51:07,116.4437966,39.909315
Car-1,2008-06-18 10:51:09,116.4438066,39.9091633
Car-1,2008-06-18 10:51:11,116.4437933,39.9090033
Car-1,2008-06-18 10:51:13,116.4438033,39.9088483
Car-1,2008-06-18 10:51:15,116.4437916,39.9087033
Car-1,2008-06-18 10:51:17,116.4437916,39.9085549
Car-1,2008-06-18 10:51:19,116.4438066,39.90846
Car-1,2008-06-18 10:51:21,116.4437933,39.9083999
Car-1,2008-06-18 10:51:23,116.44377,39.9083533
Car-1,2008-06-18 10:51:25,116.44375,39.9082883
Car-1,2008-06-18 10:51:27,116.4437116,39.9081866
Car-1,2008-06-18 10:51:29,116.4436383,39.90808
Car-1,2008-06-18 10:51:31,116.4436066,39.9079249
Car-1,2008-06-18 10:51:33,116.4436099,39.9077849
Car-1,2008-06-18 10:51:35,116.4436366,39.9076633
Car-1,2008-06-18 10:51:37,116.443665,39.9075933
Car-1,2008-06-18 10:51:39,116.4437149,39.9075233
Car-1,2008-06-18 10:51:41,116.4437016,39.9074533
Car-1,2008-06-18 10:51:43,116.4436333,39.90741
Car-1,2008-06-18 10:51:45,116.4435116,39.9073983
Car-1,2008-06-18 10:51:47,116.4433833,39.9073883
Car-1,2008-06-18 10:51:49,116.4432583,39.9073866
Car-1,2008-06-18 10:51:51,116.4430933,39.9073866
Car-1,2008-06-18 10:51:53,116.4429283,39.9073566
Car-1,2008-06-18 10:51:55,116.4427499,39.90734
Car-1,2008-06-18 10:51:57,116.4425799,39.9073266
Car-1,2008-06-18 10:51:59,116.4424416,39.9072799
Car-1,2008-06-18 10:52:01,116.4422816,39.9072649
Car-1,2008-06-18 10:52:03,116.4420733,39.9072466
Car-1,2008-06-18 10:52:05,116.4418416,39.9072199
Car-1,2008-06-18 10:52:07,116.441575,39.9072099
Car-1,2008-06-18 10:52:09,116.4413149,39.9072066
Car-1,2008-06-18 10:52:11,116.44103,39.9072166
Car-1,2008-06-18 10:52:14,116.4405783,39.9072349
Car-1,2008-06-18 10:52:17,116.440125,39.9072433
Car-1,2008-06-18 10:52:20,116.4396766,39.9072449
Car-1,2008-06-18 10:52:23,116.4392249,39.9072883
Car-1,2008-06-18 10:52:26,116.4387883,39.9072966
Car-1,2008-06-18 10:52:28,116.4385299,39.9073049
Car-1,2008-06-18 10:52:30,116.4382983,39.9073083
Car-1,2008-06-18 10:52:32,116.4380849,39.9073
Car-1,2008-06-18 10:52:34,116.4379299,39.9073016
Car-1,2008-06-18 10:52:36,116.4378599,39.9073066
Car-1,2008-06-18 10:52:39,116.4378449,39.9073233
Car-1,2008-06-18 10:52:41,116.4378333,39.9073333
Car-1,2008-06-18 10:52:43,116.43782,39.9073533
Car-1,2008-06-18 10:52:45,116.4377949,39.9073666
Car-1,2008-06-18 10:52:47,116.4377433,39.90737
Car-1,2008-06-18 10:52:49,116.4377266,39.9073683
Car-1,2008-06-18 10:52:53,116.43771,39.9073716
Car-1,2008-06-18 10:52:56,116.4376883,39.9073833
Car-1,2008-06-18 10:52:58,116.4377183,39.9073766
Car-1,2008-06-18 10:53:00,116.4377383,39.9073783
Car-1,2008-06-18 10:53:02,116.4377199,39.9073999
Car-1,2008-06-18 10:53:33,116.4377199,39.9073999
Car-1,2008-06-18 10:53:35,116.4377283,39.907395
Car-1,2008-06-18 10:53:37,116.4376783,39.9073916
Car-1,2008-06-18 10:53:39,116.4375916,39.9073916
Car-1,2008-06-18 10:53:41,116.4374616,39.9073899
Car-1,2008-06-18 10:53:43,116.4372999,39.9073883
Car-1,2008-06-18 10:53:45,116.4371,39.9073916
Car-1,2008-06-18 10:53:47,116.43689,39.9073916
Car-1,2008-06-18 10:53:49,116.4366766,39.9073866
Car-1,2008-06-18 10:53:51,116.4364383,39.907355
Car-1,2008-06-18 10:53:53,116.4361766,39.9073299
Car-1,2008-06-18 10:53:55,116.4359083,39.9073133
Car-1,2008-06-18 10:53:57,116.4356033,39.9073166
Car-1,2008-06-18 10:53:59,116.4353383,39.9073283
Car-1,2008-06-18 10:54:01,116.4351416,39.9073216
Car-1,2008-06-18 10:54:03,116.4349566,39.9073266
Car-1,2008-06-18 10:54:05,116.4347549,39.9073216
Car-1,2008-06-18 10:54:07,116.4345466,39.9073183
Car-1,2008-06-18 10:54:09,116.4342933,39.9073283
Car-1,2008-06-18 10:54:11,116.4340266,39.9073266
Car-1,2008-06-18 10:54:13,116.4337516,39.90734
Car-1,2008-06-18 10:54:15,116.43347,39.9073433
Car-1,2008-06-18 10:54:18,116.433055,39.9073566
Car-1,2008-06-18 10:54:21,116.4326366,39.907355
Car-1,2008-06-18 10:54:24,116.432265,39.9073666
Car-1,2008-06-18 10:54:26,116.4320233,39.9073666
Car-1,2008-06-18 10:54:28,116.4317883,39.9073683
Car-1,2008-06-18 10:54:30,116.4315799,39.9073666
Car-1,2008-06-18 10:54:32,116.4313849,39.90737
Car-1,2008-06-18 10:54:34,116.4311899,39.9073716
Car-1,2008-06-18 10:54:36,116.4310549,39.9073899
Car-1,2008-06-18 10:54:38,116.4309149,39.90741
Car-1,2008-06-18 10:54:40,116.4308033,39.9074149
Car-1,2008-06-18 10:54:42,116.4307399,39.9074066
Car-1,2008-06-18 10:54:44,116.4306983,39.9074066
Car-1,2008-06-18 10:54:46,116.4306883,39.9073966
Car-1,2008-06-18 10:54:52,116.4306716,39.907385
Car-1,2008-06-18 10:55:05,116.4306683,39.9073833
Car-1,2008-06-18 10:55:07,116.4306733,39.9073899
Car-1,2008-06-18 10:55:11,116.4306783,39.9073983
Car-1,2008-06-18 10:55:14,116.4306783,39.9073983
Car-1,2008-06-18 10:55:16,116.43068,39.9073983
Car-1,2008-06-18 10:55:24,116.4306766,39.9074083
Car-1,2008-06-18 10:55:26,116.430605,39.9074133
Car-1,2008-06-18 10:55:28,116.4305083,39.9074449
Car-1,2008-06-18 10:55:30,116.4303716,39.9074866
Car-1,2008-06-18 10:55:32,116.4302066,39.9075216
Car-1,2008-06-18 10:55:34,116.4300333,39.9075466
Car-1,2008-06-18 10:55:36,116.4298466,39.9075449
Car-1,2008-06-18 10:55:38,116.4296466,39.9075416
Car-1,2008-06-18 10:55:40,116.4294183,39.9075366
Car-1,2008-06-18 10:55:42,116.4291699,39.9075316
Car-1,2008-06-18 10:55:44,116.4289399,39.9075483
Car-1,2008-06-18 10:55:46,116.42876,39.9075366
Car-1,2008-06-18 10:55:48,116.4285866,39.9074599
Car-1,2008-06-18 10:55:50,116.428425,39.9074166
Car-1,2008-06-18 10:55:52,116.4282199,39.9073866
Car-1,2008-06-18 10:55:54,116.4279466,39.907365
Car-1,2008-06-18 10:55:56,116.4276883,39.9073516
Car-1,2008-06-18 10:55:58,116.4274333,39.9073466
Car-1,2008-06-18 10:56:00,116.42717,39.9073416
Car-1,2008-06-18 10:56:02,116.4269183,39.9073366
Car-1,2008-06-18 10:56:04,116.4266549,39.9073333
Car-1,2008-06-18 10:56:06,116.4264183,39.9073383
Car-1,2008-06-18 10:56:08,116.4261466,39.907325
Car-1,2008-06-18 10:56:11,116.4257883,39.9072983
Car-1,2008-06-18 10:56:13,116.4255766,39.9072816
Car-1,2008-06-18 10:56:15,116.42537,39.9072649
Car-1,2008-06-18 10:56:17,116.4251833,39.9072499
Car-1,2008-06-18 10:56:19,116.425035,39.9072383
Car-1,2008-06-18 10:56:21,116.4249316,39.9072083
Car-1,2008-06-18 10:56:23,116.42485,39.9071966
Car-1,2008-06-18 10:56:25,116.4247783,39.9071899
Car-1,2008-06-18 10:56:27,116.4247699,39.9072499
Car-1,2008-06-18 10:56:29,116.4247766,39.9073116
Car-1,2008-06-18 10:56:31,116.4247583,39.9073683
Car-1,2008-06-18 10:56:33,116.4247416,39.9074299
Car-1,2008-06-18 10:56:35,116.4247266,39.9074749
Car-1,2008-06-18 10:56:37,116.424705,39.9074966
Car-1,2008-06-18 10:56:39,116.4246883,39.9075216
Car-1,2008-06-18 10:56:41,116.4246666,39.9075599
Car-1,2008-06-18 10:56:43,116.4246483,39.9076216
Car-1,2008-06-18 10:56:45,116.4246266,39.9077116
Car-1,2008-06-18 10:56:47,116.4246216,39.907815
Car-1,2008-06-18 10:56:49,116.4246783,39.907915
Car-1,2008-06-18 10:56:51,116.4247083,39.9080283
Car-1,2008-06-18 10:56:53,116.4246999,39.9081433
Car-1,2008-06-18 10:56:55,116.4246866,39.9082733
Car-1,2008-06-18 10:56:57,116.4246299,39.9084716
Car-1,2008-06-18 10:56:59,116.424675,39.9085399
Car-1,2008-06-18 10:57:01,116.4246816,39.9085499
Car-1,2008-06-18 10:57:03,116.42469,39.9085566
Car-1,2008-06-18 10:57:05,116.4246766,39.908585
Car-1,2008-06-18 10:57:07,116.424655,39.9087016
Car-1,2008-06-18 10:57:09,116.4245916,39.9088133
Car-1,2008-06-18 10:57:11,116.424395,39.9089083
Car-1,2008-06-18 10:57:16,116.4244316,39.9092499
Car-1,2008-06-18 10:57:18,116.42448,39.9095033
Car-1,2008-06-18 10:57:20,116.4245333,39.9096783
Car-1,2008-06-18 10:57:22,116.4245399,39.9098216
Car-1,2008-06-18 10:57:24,116.4245483,39.9099383
Car-1,2008-06-18 10:57:26,116.4245583,39.9100316
Car-1,2008-06-18 10:57:28,116.4245666,39.9101016
Car-1,2008-06-18 10:57:30,116.4246233,39.9102049
Car-1,2008-06-18 10:57:32,116.4246716,39.9102749
Car-1,2008-06-18 10:57:34,116.4246949,39.9103333
Car-1,2008-06-18 10:57:36,116.4247266,39.9103899
Car-1,2008-06-18 10:57:38,116.4247366,39.9104449
Car-1,2008-06-18 10:57:40,116.4247366,39.9104866
Car-1,2008-06-18 10:57:42,116.4247216,39.9105183
Car-1,2008-06-18 10:57:44,116.4247166,39.9105383
Car-1,2008-06-18 10:57:46,116.4247216,39.91055
Car-1,2008-06-18 10:57:48,116.4247216,39.910565
Car-1,2008-06-18 10:57:50,116.4247133,39.91059
Car-1,2008-06-18 10:57:52,116.42471,39.9106516
Car-1,2008-06-18 10:57:54,116.42474,39.9107349
Car-1,2008-06-18 10:57:56,116.4247349,39.9107483
Car-1,2008-06-18 10:57:58,116.424795,39.9107366
Car-1,2008-06-18 10:58:00,116.4248916,39.9107216
Car-1,2008-06-18 10:58:02,116.4250433,39.910715
Car-1,2008-06-18 10:58:04,116.4252033,39.9107233
Car-1,2008-06-18 10:58:06,116.4253266,39.910745
Car-1,2008-06-18 10:58:08,116.4254166,39.910785
Car-1,2008-06-18 10:58:10,116.4254783,39.9107949
Car-1,2008-06-18 10:58:12,116.4255416,39.9107933
