agent_id,time,lng,lat
Car-1,2008-08-10 03:05:53,116.3103716,39.980055
Car-1,2008-08-10 03:05:59,116.3103116,39.9806983
Car-1,2008-08-10 03:06:03,116.3103316,39.980535
Car-1,2008-08-10 03:06:05,116.3103433,39.980445
Car-1,2008-08-10 03:06:07,116.3103583,39.98035
Car-1,2008-08-10 03:06:09,116.3103783,39.980235
Car-1,2008-08-10 03:06:11,116.3103999,39.980125
Car-1,2008-08-10 03:06:13,116.3104166,39.9800316
Car-1,2008-08-10 03:06:15,116.3104199,39.9799249
Car-1,2008-08-10 03:07:39,116.31072,39.9764983
Car-1,2008-08-10 03:10:32,116.3112316,39.9748749
Car-1,2008-08-10 03:11:28,116.3126516,39.9718399
Car-1,2008-08-10 03:11:30,116.31271,39.9716849
Car-1,2008-08-10 03:11:32,116.3127566,39.9715699
Car-1,2008-08-10 03:11:34,116.3128199,39.9714383
Car-1,2008-08-10 03:11:36,116.3128933,39.97127
Car-1,2008-08-10 03:11:38,116.3129666,39.9710833
Car-1,2008-08-10 03:11:40,116.3130483,39.9708999
Car-1,2008-08-10 03:11:42,116.3131416,39.9706933
Car-1,2008-08-10 03:11:44,116.3132316,39.9704733
Car-1,2008-08-10 03:11:46,116.3133216,39.970245
Car-1,2008-08-10 03:11:48,116.3134116,39.9699849
Car-1,2008-08-10 03:11:58,116.3138599,39.9686166
Car-1,2008-08-10 03:12:08,116.3143316,39.9674133
Car-1,2008-08-10 03:12:10,116.3144166,39.9671466
Car-1,2008-08-10 03:12:12,116.3145049,39.9669049
Car-1,2008-08-10 03:12:14,116.3145933,39.96666
Car-1,2008-08-10 03:12:16,116.3146733,39.966435
Car-1,2008-08-10 03:12:18,116.3147583,39.9662299
Car-1,2008-08-10 03:12:20,116.3148199,39.9660583
Car-1,2008-08-10 03:12:22,116.3148966,39.9659316
Car-1,2008-08-10 03:12:24,116.3149733,39.965815
Car-1,2008-08-10 03:12:26,116.3151033,39.9656983
Car-1,2008-08-10 03:12:28,116.3152733,39.9656283
Car-1,2008-08-10 03:12:30,116.3154799,39.9655666
Car-1,2008-08-10 03:12:32,116.3156816,39.9655066
Car-1,2008-08-10 03:12:34,116.3157566,39.9655066
Car-1,2008-08-10 03:12:36,116.3159316,39.9655116
Car-1,2008-08-10 03:12:38,116.3161899,39.9655216
Car-1,2008-08-10 03:12:40,116.3164266,39.9655433
Car-1,2008-08-10 03:12:42,116.3166466,39.9655549
Car-1,2008-08-10 03:12:44,116.3168266,39.9655666
Car-1,2008-08-10 03:12:46,116.3170166,39.9655816
Car-1,2008-08-10 03:12:48,116.3171866,39.9655849
Car-1,2008-08-10 03:12:50,116.3173249,39.9655833
Car-1,2008-08-10 03:12:52,116.3174133,39.96554
Car-1,2008-08-10 03:12:54,116.3175083,39.9655199
Car-1,2008-08-10 03:12:56,116.3175616,39.9655433
Car-1,2008-08-10 03:12:59,116.3176116,39.9655899
Car-1,2008-08-10 03:13:02,116.3175616,39.9655816
Car-1,2008-08-10 03:13:05,116.3176316,39.9655483
Car-1,2008-08-10 03:13:13,116.3176399,39.965535
Car-1,2008-08-10 03:13:18,116.3175716,39.9655749
Car-1,2008-08-10 03:13:20,116.3175416,39.9655883
Car-1,2008-08-10 03:13:23,116.3175233,39.9656066
Car-1,2008-08-10 03:13:26,116.3175316,39.9655916
Car-1,2008-08-10 03:13:27,116.3175349,39.9655633
