agent_id,time,lng,lat
Car-1,2008-08-27 14:14:55,116.472024,39.914759
Car-1,2008-08-27 14:14:57,116.472006,39.914939
Car-1,2008-08-27 14:14:59,116.471975,39.915143
Car-1,2008-08-27 14:15:01,116.471953,39.915343
Car-1,2008-08-27 14:15:03,116.471913,39.915554
Car-1,2008-08-27 14:15:05,116.471877,39.915753
Car-1,2008-08-27 14:15:07,116.471838,39.915941
Car-1,2008-08-27 14:15:09,116.471849,39.916122
Car-1,2008-08-27 14:15:11,116.471854,39.916285
Car-1,2008-08-27 14:15:13,116.47186,39.916435
Car-1,2008-08-27 14:15:15,116.471874,39.916603
Car-1,2008-08-27 14:15:17,116.471888,39.916746
Car-1,2008-08-27 14:15:19,116.471902,39.916848
Car-1,2008-08-27 14:15:21,116.471921,39.916922
Car-1,2008-08-27 14:15:23,116.47195,39.916944
Car-1,2008-08-27 14:15:25,116.471967,39.916939
Car-1,2008-08-27 14:15:27,116.471964,39.916944
Car-1,2008-08-27 14:15:29,116.471965,39.916946
Car-1,2008-08-27 14:15:31,116.471967,39.916949
Car-1,2008-08-27 14:15:33,116.471966,39.916961
Car-1,2008-08-27 14:15:35,116.471955,39.917005
Car-1,2008-08-27 14:15:37,116.471938,39.917081
Car-1,2008-08-27 14:15:39,116.471921,39.91718
Car-1,2008-08-27 14:15:41,116.471904,39.917286
Car-1,2008-08-27 14:15:43,116.471887,39.917388
Car-1,2008-08-27 14:15:45,116.471867,39.917453
Car-1,2008-08-27 14:15:47,116.471863,39.917491
Car-1,2008-08-27 14:15:49,116.471863,39.9175
Car-1,2008-08-27 14:15:51,116.471865,39.917485
Car-1,2008-08-27 14:15:53,116.471867,39.917483
Car-1,2008-08-27 14:15:55,116.471869,39.917479
Car-1,2008-08-27 14:15:57,116.471872,39.917477
Car-1,2008-08-27 14:15:59,116.471876,39.917476
Car-1,2008-08-27 14:16:01,116.47188,39.917478
Car-1,2008-08-27 14:16:03,116.471883,39.917481
Car-1,2008-08-27 14:16:05,116.471884,39.917485
Car-1,2008-08-27 14:16:07,116.471886,39.917489
Car-1,2008-08-27 14:16:09,116.471886,39.917493
Car-1,2008-08-27 14:16:11,116.471884,39.917501
Car-1,2008-08-27 14:16:13,116.471943,39.917596
Car-1,2008-08-27 14:16:15,116.471939,39.917692
Car-1,2008-08-27 14:16:17,116.471923,39.917803
Car-1,2008-08-27 14:16:19,116.471925,39.917952
Car-1,2008-08-27 14:16:21,116.471956,39.918143
Car-1,2008-08-27 14:16:23,116.471963,39.918331
Car-1,2008-08-27 14:17:05,116.472189,39.921254
Car-1,2008-08-27 14:17:47,116.47216,39.923611
Car-1,2008-08-27 14:18:29,116.472192,39.925026
Car-1,2008-08-27 14:18:31,116.472194,39.925033
Car-1,2008-08-27 14:18:33,116.472195,39.925038
Car-1,2008-08-27 14:18:35,116.472194,39.925041
Car-1,2008-08-27 14:18:37,116.472193,39.925042
Car-1,2008-08-27 14:18:39,116.472193,39.925043
Car-1,2008-08-27 14:18:41,116.472191,39.925044
Car-1,2008-08-27 14:18:43,116.472191,39.925045
Car-1,2008-08-27 14:18:45,116.472188,39.925049
Car-1,2008-08-27 14:18:47,116.472176,39.925058
Car-1,2008-08-27 14:18:49,116.472142,39.9251
Car-1,2008-08-27 14:18:51,116.472103,39.92513
Car-1,2008-08-27 14:18:53,116.472033,39.925203
Car-1,2008-08-27 14:18:55,116.472001,39.925332
Car-1,2008-08-27 14:18:57,116.472009,39.925519
Car-1,2008-08-27 14:18:59,116.472017,39.925736
Car-1,2008-08-27 14:19:01,116.47201,39.925948
Car-1,2008-08-27 14:19:03,116.472026,39.926153
Car-1,2008-08-27 14:19:05,116.47205,39.926341
Car-1,2008-08-27 14:19:07,116.472056,39.926508
Car-1,2008-08-27 14:19:09,116.472054,39.926616
Car-1,2008-08-27 14:19:11,116.472074,39.926655
Car-1,2008-08-27 14:19:13,116.472091,39.926656
Car-1,2008-08-27 14:19:15,116.472094,39.926647
Car-1,2008-08-27 14:19:17,116.472095,39.92665
Car-1,2008-08-27 14:19:19,116.472097,39.926655
Car-1,2008-08-27 14:19:21,116.472098,39.926659
Car-1,2008-08-27 14:19:23,116.472098,39.926662
Car-1,2008-08-27 14:19:25,116.472096,39.926667
Car-1,2008-08-27 14:19:27,116.472092,39.926678
Car-1,2008-08-27 14:19:29,116.472103,39.926764
Car-1,2008-08-27 14:19:31,116.472164,39.926832
Car-1,2008-08-27 14:19:33,116.472179,39.926951
Car-1,2008-08-27 14:19:35,116.472174,39.927082
Car-1,2008-08-27 14:19:37,116.472159,39.927207
Car-1,2008-08-27 14:19:39,116.472154,39.927323
Car-1,2008-08-27 14:19:41,116.472174,39.927471
Car-1,2008-08-27 14:19:43,116.472169,39.927645
Car-1,2008-08-27 14:19:45,116.472125,39.927761
Car-1,2008-08-27 14:19:47,116.472107,39.927926
Car-1,2008-08-27 14:19:49,116.472087,39.928335
Car-1,2008-08-27 14:19:51,116.472096,39.928534
Car-1,2008-08-27 14:19:53,116.472124,39.928686
Car-1,2008-08-27 14:19:55,116.472136,39.928945
Car-1,2008-08-27 14:19:57,116.472116,39.929118
Car-1,2008-08-27 14:19:59,116.472124,39.929161
Car-1,2008-08-27 14:20:01,116.472155,39.929154
