agent_id,time,lng,lat
Car-1,2008-10-30 11:29:30,116.423541,39.933193
Car-1,2008-10-30 11:29:35,116.423462,39.933198
Car-1,2008-10-30 11:29:40,116.423197,39.933231
Car-1,2008-10-30 11:29:45,116.422763,39.933123
Car-1,2008-10-30 11:29:50,116.422366,39.932971
Car-1,2008-10-30 11:29:55,116.422036,39.932876
Car-1,2008-10-30 11:30:00,116.421966,39.932792
Car-1,2008-10-30 11:30:05,116.422073,39.932909
Car-1,2008-10-30 11:30:10,116.422074,39.932957
Car-1,2008-10-30 11:30:15,116.422117,39.932919
Car-1,2008-10-30 11:30:20,116.422179,39.932894
Car-1,2008-10-30 11:30:25,116.422132,39.932887
Car-1,2008-10-30 11:30:30,116.42164,39.932784
Car-1,2008-10-30 11:30:35,116.421243,39.932728
Car-1,2008-10-30 11:30:40,116.42074,39.932676
Car-1,2008-10-30 11:30:45,116.420608,39.932679
Car-1,2008-10-30 11:30:50,116.420207,39.932752
Car-1,2008-10-30 11:30:55,116.419884,39.93262
Car-1,2008-10-30 11:31:00,116.419507,39.932602
Car-1,2008-10-30 11:31:05,116.419171,39.932623
Car-1,2008-10-30 11:31:10,116.419137,39.932524
Car-1,2008-10-30 11:31:15,116.419299,39.932324
Car-1,2008-10-30 11:31:20,116.419433,39.932262
Car-1,2008-10-30 11:31:25,116.419466,39.932297
Car-1,2008-10-30 11:31:30,116.419493,39.932283
Car-1,2008-10-30 11:31:35,116.419522,39.932291
Car-1,2008-10-30 11:31:40,116.419729,39.932425
Car-1,2008-10-30 11:31:45,116.419899,39.932462
Car-1,2008-10-30 11:31:50,116.419937,39.932537
Car-1,2008-10-30 11:31:55,116.419951,39.932603
Car-1,2008-10-30 11:32:00,116.419961,39.932605
Car-1,2008-10-30 11:32:03,116.419961,39.932605
Car-1,2008-10-30 11:32:05,116.419969,39.932603
Car-1,2008-10-30 11:32:10,116.419981,39.932649
Car-1,2008-10-30 11:32:15,116.419991,39.932664
Car-1,2008-10-30 11:32:20,116.419966,39.932662
Car-1,2008-10-30 11:32:25,116.419748,39.932629
Car-1,2008-10-30 11:32:30,116.419411,39.932577
Car-1,2008-10-30 11:32:35,116.418959,39.932495
Car-1,2008-10-30 11:32:40,116.418478,39.932415
Car-1,2008-10-30 11:32:45,116.418046,39.9324
