agent_id,time,lng,lat
Car-1,2009-08-17 10:52:25,116.416102,39.987698
Car-1,2009-08-17 10:52:27,116.415929,39.987693
Car-1,2009-08-17 10:52:29,116.415742,39.987687
Car-1,2009-08-17 10:52:31,116.415537,39.987687
Car-1,2009-08-17 10:52:33,116.415321,39.987673
Car-1,2009-08-17 10:52:35,116.415088,39.987681
Car-1,2009-08-17 10:52:37,116.414857,39.987667
Car-1,2009-08-17 10:52:39,116.41465,39.987669
Car-1,2009-08-17 10:52:41,116.414452,39.98767
Car-1,2009-08-17 10:52:43,116.41426,39.987672
Car-1,2009-08-17 10:52:45,116.414066,39.987681
Car-1,2009-08-17 10:52:47,116.413835,39.987662
Car-1,2009-08-17 10:52:49,116.413606,39.987662
Car-1,2009-08-17 10:52:51,116.41339,39.987654
Car-1,2009-08-17 10:52:53,116.413208,39.987653
Car-1,2009-08-17 10:52:55,116.413002,39.987651
Car-1,2009-08-17 10:52:57,116.412809,39.987643
Car-1,2009-08-17 10:52:59,116.412617,39.987637
Car-1,2009-08-17 10:53:01,116.412394,39.987616
Car-1,2009-08-17 10:53:03,116.412154,39.987601
Car-1,2009-08-17 10:53:05,116.41192,39.987587
Car-1,2009-08-17 10:53:07,116.411686,39.987575
Car-1,2009-08-17 10:53:09,116.41145,39.987572
Car-1,2009-08-17 10:53:11,116.411202,39.987571
Car-1,2009-08-17 10:53:13,116.410962,39.987564
Car-1,2009-08-17 10:53:15,116.410722,39.987557
Car-1,2009-08-17 10:53:17,116.410481,39.987555
Car-1,2009-08-17 10:53:19,116.410281,39.987566
Car-1,2009-08-17 10:53:21,116.410083,39.987551
Car-1,2009-08-17 10:53:23,116.409887,39.98754
Car-1,2009-08-17 10:53:25,116.409705,39.987537
Car-1,2009-08-17 10:53:27,116.409566,39.987518
Car-1,2009-08-17 10:53:29,116.409451,39.987492
Car-1,2009-08-17 10:53:31,116.409361,39.987443
Car-1,2009-08-17 10:53:33,116.409311,39.987425
Car-1,2009-08-17 10:53:35,116.409303,39.987401
Car-1,2009-08-17 10:53:37,116.409289,39.987397
Car-1,2009-08-17 10:53:39,116.409305,39.987398
Car-1,2009-08-17 10:53:41,116.409337,39.98741
Car-1,2009-08-17 10:53:43,116.409339,39.987408
Car-1,2009-08-17 10:53:45,116.409348,39.987408
Car-1,2009-08-17 10:53:47,116.409354,39.987403
Car-1,2009-08-17 10:53:49,116.409353,39.987396
Car-1,2009-08-17 10:53:51,116.409352,39.987393
Car-1,2009-08-17 10:53:53,116.409333,39.987395
Car-1,2009-08-17 10:53:55,116.409317,39.987457
Car-1,2009-08-17 10:53:57,116.409248,39.987462
Car-1,2009-08-17 10:53:59,116.409157,39.987469
Car-1,2009-08-17 10:54:01,116.409079,39.987481
Car-1,2009-08-17 10:54:03,116.409035,39.987488
Car-1,2009-08-17 10:54:05,116.409031,39.987497
Car-1,2009-08-17 10:54:07,116.409062,39.98753
Car-1,2009-08-17 10:54:09,116.409079,39.987537
Car-1,2009-08-17 10:54:11,116.409084,39.987536
Car-1,2009-08-17 10:54:13,116.409086,39.987537
Car-1,2009-08-17 10:54:15,116.409083,39.987538
Car-1,2009-08-17 10:54:17,116.409081,39.987545
Car-1,2009-08-17 10:54:19,116.409072,39.987564
Car-1,2009-08-17 10:54:21,116.409044,39.987579
Car-1,2009-08-17 10:54:23,116.408993,39.987603
Car-1,2009-08-17 10:54:25,116.408912,39.987618
Car-1,2009-08-17 10:54:27,116.408774,39.987683
Car-1,2009-08-17 10:54:29,116.408639,39.987729
Car-1,2009-08-17 10:54:31,116.408471,39.987747
Car-1,2009-08-17 10:54:33,116.408274,39.987734
Car-1,2009-08-17 10:54:35,116.408053,39.987721
Car-1,2009-08-17 10:54:37,116.407817,39.987702
Car-1,2009-08-17 10:54:39,116.407588,39.987673
Car-1,2009-08-17 10:54:41,116.407366,39.987644
Car-1,2009-08-17 10:54:43,116.407162,39.987609
Car-1,2009-08-17 10:54:45,116.406954,39.987611
Car-1,2009-08-17 10:54:47,116.406728,39.987608
Car-1,2009-08-17 10:54:49,116.406505,39.987595
Car-1,2009-08-17 10:54:51,116.406277,39.987571
Car-1,2009-08-17 10:54:53,116.406029,39.987551
Car-1,2009-08-17 10:54:55,116.405786,39.98755
Car-1,2009-08-17 10:54:57,116.405526,39.987543
Car-1,2009-08-17 10:54:59,116.405265,39.987519
Car-1,2009-08-17 10:55:01,116.404977,39.987511
Car-1,2009-08-17 10:55:03,116.404656,39.987473
Car-1,2009-08-17 10:55:05,116.40439,39.987463
Car-1,2009-08-17 10:55:07,116.404147,39.987438
Car-1,2009-08-17 10:55:09,116.403921,39.987428
Car-1,2009-08-17 10:55:11,116.403721,39.98743
Car-1,2009-08-17 10:55:13,116.40354,39.987427
Car-1,2009-08-17 10:55:15,116.403351,39.987432
Car-1,2009-08-17 10:55:17,116.403141,39.987444
Car-1,2009-08-17 10:55:19,116.402925,39.987433
