agent_id,time,lng,lat
Car-1,2008-08-14 11:18:29,116.3098416,39.9766016
Car-1,2008-08-14 11:18:30,116.3098583,39.9766716
Car-1,2008-08-14 11:18:32,116.3099049,39.9768683
Car-1,2008-08-14 11:18:34,116.3098549,39.976945
Car-1,2008-08-14 11:18:36,116.3097666,39.976775
Car-1,2008-08-14 11:18:42,116.3097466,39.9766766
Car-1,2008-08-14 11:18:45,116.3097516,39.9765666
Car-1,2008-08-14 11:18:47,116.3097549,39.9764366
Car-1,2008-08-14 11:18:49,116.3096716,39.9764416
Car-1,2008-08-14 11:18:51,116.3096066,39.9765733
Car-1,2008-08-14 11:18:55,116.3095783,39.9765999
Car-1,2008-08-14 11:18:58,116.3095566,39.9766233
Car-1,2008-08-14 11:19:01,116.3095199,39.976695
Car-1,2008-08-14 11:19:04,116.3095299,39.9767266
Car-1,2008-08-14 11:19:07,116.3095299,39.9767983
Car-1,2008-08-14 11:21:48,116.3100083,39.9787233
Car-1,2008-08-14 11:21:51,116.3100533,39.9788716
Car-1,2008-08-14 11:21:54,116.3101283,39.979075
Car-1,2008-08-14 11:21:56,116.3101566,39.97919
Car-1,2008-08-14 11:21:58,116.3101666,39.9792616
Car-1,2008-08-14 11:22:00,116.3101733,39.9793133
Car-1,2008-08-14 11:22:02,116.3101666,39.9793583
Car-1,2008-08-14 11:22:04,116.3101549,39.9794466
Car-1,2008-08-14 11:22:06,116.3101899,39.9795216
Car-1,2008-08-14 11:22:08,116.3102033,39.97959
Car-1,2008-08-14 11:22:10,116.3102116,39.9796316
Car-1,2008-08-14 11:22:12,116.3102016,39.9796466
Car-1,2008-08-14 11:22:14,116.3101766,39.9796916
Car-1,2008-08-14 11:22:16,116.3101916,39.9797066
Car-1,2008-08-14 11:22:17,116.3101916,39.9797066
Car-1,2008-08-14 11:22:19,116.3101949,39.9797033
Car-1,2008-08-14 11:22:22,116.3102133,39.9797516
Car-1,2008-08-14 11:22:25,116.31018,39.9797766
Car-1,2008-08-14 11:22:28,116.3101266,39.9797766
Car-1,2008-08-14 11:22:31,116.3100683,39.9797866
Car-1,2008-08-14 11:22:34,116.3100216,39.9797816
Car-1,2008-08-14 11:22:37,116.3099816,39.9797766
Car-1,2008-08-14 11:22:40,116.3099583,39.9797916
Car-1,2008-08-14 11:22:43,116.3099533,39.9798033
Car-1,2008-08-14 11:22:46,116.3099149,39.9798099
Car-1,2008-08-14 11:22:49,116.309865,39.979815
Car-1,2008-08-14 11:23:39,116.3100999,39.9799866
Car-1,2008-08-14 11:23:41,116.3101116,39.9799933
Car-1,2008-08-14 11:23:44,116.31018,39.9800183
Car-1,2008-08-14 11:23:47,116.3101816,39.9800449
Car-1,2008-08-14 11:23:50,116.3101599,39.98011
Car-1,2008-08-14 11:23:53,116.3102049,39.9801733
Car-1,2008-08-14 11:23:56,116.3102566,39.98021
Car-1,2008-08-14 11:23:59,116.3102999,39.980195
Car-1,2008-08-14 11:24:02,116.3103249,39.9802149
Car-1,2008-08-14 11:24:05,116.3103683,39.9801516
Car-1,2008-08-14 11:24:09,116.3104766,39.980085
Car-1,2008-08-14 11:24:12,116.3104983,39.980095
Car-1,2008-08-14 11:24:15,116.3103216,39.9804666
Car-1,2008-08-14 11:24:17,116.3102633,39.9805766
Car-1,2008-08-14 11:24:19,116.310235,39.9806283
Car-1,2008-08-14 11:24:21,116.3102,39.9807
Car-1,2008-08-14 11:24:23,116.3101849,39.9807349
Car-1,2008-08-14 11:24:25,116.3102016,39.9808083
Car-1,2008-08-14 11:24:27,116.3102266,39.9808716
Car-1,2008-08-14 11:24:29,116.3102466,39.9809166
