agent_id,time,lng,lat
Car-1,2008-09-06 07:48:56,116.3031183,39.9874049
Car-1,2008-09-06 07:49:30,116.3030999,39.9869366
Car-1,2008-09-06 07:49:51,116.3030966,39.9868999
Car-1,2008-09-06 07:50:12,116.3030966,39.9868999
Car-1,2008-09-06 07:50:14,116.3031016,39.9868999
Car-1,2008-09-06 07:50:18,116.3031166,39.9868966
Car-1,2008-09-06 07:50:22,116.3031849,39.9868999
Car-1,2008-09-06 07:50:25,116.3032333,39.9868983
Car-1,2008-09-06 07:50:28,116.3032933,39.9868966
Car-1,2008-09-06 07:50:31,116.3033516,39.9868833
Car-1,2008-09-06 07:50:34,116.3034283,39.9868566
Car-1,2008-09-06 07:50:47,116.3034833,39.9868516
Car-1,2008-09-06 07:56:43,116.3031433,39.9869016
Car-1,2008-09-06 07:56:46,116.3031033,39.9868883
Car-1,2008-09-06 07:56:49,116.3030849,39.9868766
Car-1,2008-09-06 07:56:56,116.3030583,39.9868699
Car-1,2008-09-06 07:56:59,116.3030083,39.9868666
Car-1,2008-09-06 07:57:02,116.3029716,39.9868716
Car-1,2008-09-06 07:57:05,116.3029249,39.9868733
Car-1,2008-09-06 07:57:19,116.3029583,39.9868866
Car-1,2008-09-06 07:57:20,116.3029583,39.9868866
Car-1,2008-09-06 07:57:22,116.3029649,39.9868899
Car-1,2008-09-06 07:57:25,116.3030166,39.9869016
Car-1,2008-09-06 07:57:28,116.3030866,39.98692
Car-1,2008-09-06 07:57:31,116.3031433,39.9869416
Car-1,2008-09-06 07:57:34,116.3031983,39.9869483
Car-1,2008-09-06 07:57:45,116.3032183,39.9869466
Car-1,2008-09-06 07:57:48,116.303195,39.9869566
Car-1,2008-09-06 07:57:51,116.3031683,39.9869833
Car-1,2008-09-06 07:57:54,116.3031433,39.9869966
Car-1,2008-09-06 07:57:57,116.3030999,39.9870016
Car-1,2008-09-06 07:58:00,116.3030366,39.9870133
Car-1,2008-09-06 07:58:03,116.3029683,39.9870099
Car-1,2008-09-06 07:58:06,116.3029216,39.9870149
Car-1,2008-09-06 07:58:09,116.3028699,39.9870399
Car-1,2008-09-06 07:58:12,116.3027999,39.9870383
Car-1,2008-09-06 07:58:15,116.302745,39.9870466
Car-1,2008-09-06 07:58:18,116.3027199,39.987075
Car-1,2008-09-06 07:58:21,116.3027033,39.9870783
Car-1,2008-09-06 07:58:24,116.3027366,39.9871233
Car-1,2008-09-06 07:58:27,116.3027916,39.9872066
Car-1,2008-09-06 07:58:30,116.3027916,39.987245
Car-1,2008-09-06 07:58:33,116.3027983,39.98723
Car-1,2008-09-06 07:58:36,116.30278,39.9872516
Car-1,2008-09-06 07:58:39,116.3027416,39.9872833
Car-1,2008-09-06 07:58:42,116.3027733,39.9873
Car-1,2008-09-06 07:58:45,116.3027849,39.9872933
Car-1,2008-09-06 07:58:48,116.3028016,39.9873866
Car-1,2008-09-06 07:58:51,116.3027966,39.9874416
Car-1,2008-09-06 07:58:54,116.3027933,39.9875
Car-1,2008-09-06 07:58:57,116.3027733,39.98754
Car-1,2008-09-06 07:59:00,116.3027283,39.9875166
Car-1,2008-09-06 07:59:03,116.3026633,39.9875233
Car-1,2008-09-06 07:59:06,116.3026149,39.9875216
Car-1,2008-09-06 07:59:09,116.30255,39.9874883
Car-1,2008-09-06 07:59:13,116.3024966,39.9874899
Car-1,2008-09-06 07:59:16,116.3024499,39.9874733
Car-1,2008-09-06 07:59:19,116.3024233,39.9874533
Car-1,2008-09-06 07:59:23,116.3024133,39.9874616
Car-1,2008-09-06 07:59:26,116.3023716,39.98748
Car-1,2008-09-06 07:59:29,116.3023166,39.987485
Car-1,2008-09-06 07:59:32,116.3022683,39.9875066
Car-1,2008-09-06 07:59:35,116.3022516,39.98751
Car-1,2008-09-06 07:59:38,116.3022566,39.9874899
Car-1,2008-09-06 07:59:41,116.3022399,39.9875049
Car-1,2008-09-06 07:59:44,116.3022049,39.9875049
Car-1,2008-09-06 07:59:47,116.3021783,39.9874916
Car-1,2008-09-06 07:59:50,116.3021466,39.9874783
Car-1,2008-09-06 07:59:53,116.3021016,39.9874916
Car-1,2008-09-06 07:59:56,116.3020633,39.987485
Car-1,2008-09-06 07:59:59,116.3020466,39.9874616
Car-1,2008-09-06 08:00:02,116.3019849,39.9874866
Car-1,2008-09-06 08:00:05,116.3019516,39.9874933
Car-1,2008-09-06 08:00:08,116.3019683,39.9874649
Car-1,2008-09-06 08:00:11,116.3019183,39.9874316
Car-1,2008-09-06 08:00:14,116.3018566,39.9874066
Car-1,2008-09-06 08:00:17,116.3017933,39.9873983
Car-1,2008-09-06 08:00:21,116.3017216,39.9873833
Car-1,2008-09-06 08:00:24,116.3016633,39.9874
Car-1,2008-09-06 08:00:27,116.3016483,39.9874066
Car-1,2008-09-06 08:00:28,116.3016483,39.9874066
Car-1,2008-09-06 08:00:30,116.3016466,39.9873983
Car-1,2008-09-06 08:00:33,116.3015916,39.9873983
Car-1,2008-09-06 08:00:36,116.3015233,39.9873949
Car-1,2008-09-06 08:00:41,116.3014599,39.9873533
Car-1,2008-09-06 08:00:44,116.3013716,39.9873716
Car-1,2008-09-06 08:00:47,116.3013033,39.9873816
Car-1,2008-09-06 08:00:50,116.3012633,39.9874166
Car-1,2008-09-06 08:00:53,116.3011516,39.9874199
Car-1,2008-09-06 08:00:56,116.30112,39.98744
Car-1,2008-09-06 08:00:59,116.3011116,39.9874816
Car-1,2008-09-06 08:01:02,116.3011649,39.9875349
Car-1,2008-09-06 08:01:07,116.3012083,39.98757
Car-1,2008-09-06 08:01:10,116.3012233,39.98761
Car-1,2008-09-06 08:01:13,116.3012283,39.9876599
Car-1,2008-09-06 08:01:16,116.3012333,39.9877033
Car-1,2008-09-06 08:01:19,116.3012116,39.9877016
Car-1,2008-09-06 08:01:22,116.3011799,39.987765
Car-1,2008-09-06 08:02:25,116.3005866,39.9880816
Car-1,2008-09-06 08:21:52,116.2999916,39.983435
Car-1,2008-09-06 08:22:54,116.3006433,39.98363
Car-1,2008-09-06 08:22:57,116.3006966,39.9836433
Car-1,2008-09-06 08:23:00,116.3007783,39.9835983
Car-1,2008-09-06 08:23:03,116.3008433,39.9835533
Car-1,2008-09-06 08:23:06,116.3008849,39.9835566
Car-1,2008-09-06 08:23:09,116.3009199,39.9835549
Car-1,2008-09-06 08:23:12,116.3009383,39.9835333
Car-1,2008-09-06 08:23:15,116.3009466,39.9835499
Car-1,2008-09-06 08:23:18,116.3009766,39.9835549
Car-1,2008-09-06 08:23:21,116.3010033,39.9835733
Car-1,2008-09-06 08:23:24,116.3010583,39.983575
Car-1,2008-09-06 08:23:27,116.301105,39.9835816
Car-1,2008-09-06 08:23:30,116.3011266,39.9836016
Car-1,2008-09-06 08:23:33,116.3012099,39.9835833
Car-1,2008-09-06 08:23:36,116.3012683,39.9835566
Car-1,2008-09-06 08:23:39,116.3012799,39.9835716
Car-1,2008-09-06 08:23:42,116.3013116,39.9836016
Car-1,2008-09-06 08:23:45,116.3013749,39.983585
Car-1,2008-09-06 08:23:48,116.3014133,39.9835866
Car-1,2008-09-06 08:23:52,116.3013783,39.983575
Car-1,2008-09-06 08:23:55,116.3013183,39.9835233
Car-1,2008-09-06 08:23:58,116.30138,39.9834799
Car-1,2008-09-06 08:24:01,116.3014066,39.9834616
Car-1,2008-09-06 08:24:04,116.3014199,39.9834249
Car-1,2008-09-06 08:24:07,116.3013933,39.9834249
Car-1,2008-09-06 08:24:10,116.3013783,39.9834249
Car-1,2008-09-06 08:24:13,116.3013133,39.9833633
Car-1,2008-09-06 08:24:16,116.3014016,39.9832583
Car-1,2008-09-06 08:24:19,116.3014049,39.9833033
Car-1,2008-09-06 08:24:22,116.3014166,39.9833849
Car-1,2008-09-06 08:24:25,116.3013983,39.9834816
Car-1,2008-09-06 08:24:28,116.3014049,39.9835866
Car-1,2008-09-06 08:24:31,116.3014399,39.9836349
Car-1,2008-09-06 08:24:34,116.3015083,39.9836949
Car-1,2008-09-06 08:24:37,116.3015233,39.9837716
Car-1,2008-09-06 08:24:40,116.3015449,39.9838266
Car-1,2008-09-06 08:24:43,116.3015033,39.9838816
Car-1,2008-09-06 08:24:46,116.3014466,39.9838916
Car-1,2008-09-06 08:24:49,116.3014049,39.9839516
Car-1,2008-09-06 08:24:52,116.3013633,39.9840566
Car-1,2008-09-06 08:24:55,116.3013183,39.984205
Car-1,2008-09-06 08:24:58,116.3013116,39.9843766
Car-1,2008-09-06 08:25:00,116.3013216,39.9844916
Car-1,2008-09-06 08:25:17,116.3009749,39.9854833
Car-1,2008-09-06 08:25:19,116.3007749,39.9857633
