agent_id,time,lng,lat
Car-1,2008-06-17 04:33:43,116.346075,39.985737
Car-1,2008-06-17 04:33:48,116.345411,39.985726
Car-1,2008-06-17 04:33:53,116.344737,39.985691
Car-1,2008-06-17 04:33:58,116.344021,39.985679
Car-1,2008-06-17 04:34:03,116.343292,39.985744
Car-1,2008-06-17 04:34:08,116.342613,39.985675
Car-1,2008-06-17 04:34:13,116.342052,39.985667
Car-1,2008-06-17 04:34:18,116.341506,39.985662
Car-1,2008-06-17 04:34:23,116.340951,39.985631
Car-1,2008-06-17 04:34:28,116.340539,39.98562
Car-1,2008-06-17 04:34:33,116.34034,39.985626
Car-1,2008-06-17 04:34:38,116.340292,39.985612
Car-1,2008-06-17 04:34:43,116.340209,39.985609
Car-1,2008-06-17 04:34:48,116.340151,39.985636
Car-1,2008-06-17 04:34:51,116.340151,39.985636
Car-1,2008-06-17 04:34:53,116.340144,39.985637
Car-1,2008-06-17 04:34:58,116.339939,39.985621
Car-1,2008-06-17 04:35:03,116.339581,39.985638
Car-1,2008-06-17 04:35:08,116.339217,39.985615
Car-1,2008-06-17 04:35:13,116.33885,39.985542
Car-1,2008-06-17 04:35:18,116.338382,39.985535
Car-1,2008-06-17 04:35:23,116.337767,39.98549
Car-1,2008-06-17 04:35:28,116.337077,39.985454
Car-1,2008-06-17 04:35:33,116.336333,39.985424
Car-1,2008-06-17 04:35:38,116.33552,39.985387
Car-1,2008-06-17 04:35:43,116.334734,39.985361
Car-1,2008-06-17 04:35:48,116.333966,39.985358
Car-1,2008-06-17 04:35:53,116.333173,39.985312
Car-1,2008-06-17 04:35:58,116.332382,39.985248
Car-1,2008-06-17 04:36:03,116.331576,39.985223
Car-1,2008-06-17 04:36:08,116.330769,39.985194
Car-1,2008-06-17 04:36:13,116.32999,39.985141
Car-1,2008-06-17 04:36:18,116.329228,39.985134
Car-1,2008-06-17 04:36:23,116.328453,39.98509
Car-1,2008-06-17 04:36:28,116.327757,39.984999
Car-1,2008-06-17 04:36:33,116.327509,39.984987
Car-1,2008-06-17 04:36:38,116.32748,39.985022
Car-1,2008-06-17 04:36:43,116.327483,39.985022
Car-1,2008-06-17 04:36:48,116.327485,39.985023
Car-1,2008-06-17 04:36:53,116.327479,39.985023
Car-1,2008-06-17 04:36:58,116.327475,39.985023
Car-1,2008-06-17 04:37:03,116.327473,39.985021
Car-1,2008-06-17 04:37:08,116.327469,39.98502
Car-1,2008-06-17 04:37:13,116.327466,39.98502
Car-1,2008-06-17 04:37:18,116.327465,39.98502
Car-1,2008-06-17 04:37:23,116.327467,39.985021
Car-1,2008-06-17 04:37:26,116.327467,39.985021
Car-1,2008-06-17 04:37:28,116.327467,39.985021
Car-1,2008-06-17 04:37:33,116.327401,39.985028
Car-1,2008-06-17 04:37:38,116.327144,39.985006
Car-1,2008-06-17 04:37:43,116.32704,39.984871
Car-1,2008-06-17 04:37:48,116.327024,39.984823
Car-1,2008-06-17 04:37:53,116.327026,39.984809
Car-1,2008-06-17 04:37:58,116.327029,39.984809
Car-1,2008-06-17 04:38:01,116.327029,39.984809
Car-1,2008-06-17 04:38:03,116.327028,39.984807
Car-1,2008-06-17 04:38:08,116.326946,39.98459
Car-1,2008-06-17 04:38:13,116.327006,39.984211
Car-1,2008-06-17 04:38:18,116.327037,39.983749
Car-1,2008-06-17 04:38:23,116.327056,39.983086
Car-1,2008-06-17 04:38:28,116.327037,39.982518
Car-1,2008-06-17 04:38:33,116.327093,39.982042
Car-1,2008-06-17 04:38:38,116.327069,39.981821
Car-1,2008-06-17 04:38:43,116.327009,39.981835
Car-1,2008-06-17 04:38:48,116.327024,39.981838
Car-1,2008-06-17 04:38:53,116.32701,39.981843
Car-1,2008-06-17 04:38:58,116.326953,39.981791
Car-1,2008-06-17 04:39:03,116.326961,39.981725
Car-1,2008-06-17 04:39:08,116.327017,39.981657
Car-1,2008-06-17 04:39:13,116.327055,39.981559
Car-1,2008-06-17 04:39:18,116.327044,39.98151
Car-1,2008-06-17 04:39:23,116.327021,39.981448
Car-1,2008-06-17 04:39:28,116.32699,39.981402
Car-1,2008-06-17 04:39:33,116.326805,39.981399
Car-1,2008-06-17 04:39:38,116.3267,39.981395
Car-1,2008-06-17 04:39:43,116.326645,39.98143
Car-1,2008-06-17 04:39:48,116.326595,39.981426
Car-1,2008-06-17 04:39:53,116.326496,39.981441
Car-1,2008-06-17 04:39:58,116.326438,39.981429
Car-1,2008-06-17 04:40:03,116.326319,39.981383
Car-1,2008-06-17 04:40:08,116.326255,39.981355
Car-1,2008-06-17 04:40:13,116.326201,39.981342
Car-1,2008-06-17 04:40:18,116.326152,39.981342
Car-1,2008-06-17 04:40:23,116.326091,39.981339
Car-1,2008-06-17 04:40:28,116.325912,39.981351
Car-1,2008-06-17 04:40:33,116.325815,39.981333
Car-1,2008-06-17 04:40:38,116.325603,39.981396
Car-1,2008-06-17 04:40:43,116.325505,39.981412
Car-1,2008-06-17 04:40:48,116.325391,39.98135
Car-1,2008-06-17 04:40:53,116.325331,39.981312
Car-1,2008-06-17 04:40:58,116.325285,39.981313
Car-1,2008-06-17 04:41:03,116.325254,39.981224
Car-1,2008-06-17 04:41:08,116.32518,39.981175
Car-1,2008-06-17 04:41:13,116.325119,39.981148
Car-1,2008-06-17 04:41:18,116.325024,39.981143
Car-1,2008-06-17 04:41:23,116.324995,39.981037
Car-1,2008-06-17 04:41:28,116.325036,39.981033
Car-1,2008-06-17 04:41:33,116.324996,39.980961
Car-1,2008-06-17 04:41:38,116.324916,39.980925
Car-1,2008-06-17 04:41:43,116.324666,39.980804
Car-1,2008-06-17 04:41:48,116.324573,39.980606
Car-1,2008-06-17 04:41:53,116.324605,39.980421
Car-1,2008-06-17 04:41:58,116.324638,39.980355
Car-1,2008-06-17 04:42:03,116.324582,39.980415
Car-1,2008-06-17 04:42:08,116.324131,39.980178
Car-1,2008-06-17 04:42:13,116.324059,39.979872
Car-1,2008-06-17 04:42:18,116.324004,39.979739
Car-1,2008-06-17 04:42:23,116.32393,39.979733
Car-1,2008-06-17 04:42:28,116.323878,39.979723
Car-1,2008-06-17 04:42:31,116.323878,39.979723
Car-1,2008-06-17 04:42:33,116.323877,39.979715
Car-1,2008-06-17 04:42:38,116.323877,39.979704
Car-1,2008-06-17 04:42:43,116.323877,39.979695
Car-1,2008-06-17 04:42:48,116.323874,39.979684
Car-1,2008-06-17 04:42:53,116.323873,39.979676
Car-1,2008-06-17 04:42:58,116.323873,39.979668
Car-1,2008-06-17 04:43:03,116.323871,39.979663
Car-1,2008-06-17 04:43:08,116.32387,39.979656
Car-1,2008-06-17 04:43:13,116.323867,39.97965
Car-1,2008-06-17 04:43:18,116.323866,39.979647
Car-1,2008-06-17 04:43:23,116.323866,39.979649
Car-1,2008-06-17 04:43:28,116.323865,39.979642
Car-1,2008-06-17 04:46:38,116.323775,39.979662
Car-1,2008-06-17 04:46:43,116.323483,39.979654
Car-1,2008-06-17 04:46:48,116.323132,39.97968
Car-1,2008-06-17 04:46:53,116.322848,39.97969
Car-1,2008-06-17 04:46:58,116.322793,39.979693
Car-1,2008-06-17 04:47:01,116.322793,39.979693
Car-1,2008-06-17 04:47:03,116.322786,39.979692
Car-1,2008-06-17 04:47:08,116.322763,39.979684
Car-1,2008-06-17 04:47:13,116.322634,39.979645
Car-1,2008-06-17 04:47:18,116.322473,39.979635
Car-1,2008-06-17 04:47:23,116.322358,39.979638
Car-1,2008-06-17 04:47:28,116.322242,39.979681
Car-1,2008-06-17 04:47:33,116.322175,39.979698
Car-1,2008-06-17 04:47:38,116.322173,39.979698
Car-1,2008-06-17 04:47:43,116.322172,39.979694
Car-1,2008-06-17 04:47:48,116.32217,39.979697
Car-1,2008-06-17 04:47:53,116.322168,39.979697
Car-1,2008-06-17 04:47:56,116.322168,39.979697
Car-1,2008-06-17 04:47:58,116.322166,39.979693
Car-1,2008-06-17 04:48:03,116.322026,39.979676
Car-1,2008-06-17 04:48:08,116.321654,39.979728
Car-1,2008-06-17 04:48:13,116.321494,39.979718
Car-1,2008-06-17 04:48:18,116.321272,39.979733
Car-1,2008-06-17 04:48:23,116.320897,39.979791
Car-1,2008-06-17 04:48:28,116.320453,39.979818
Car-1,2008-06-17 04:48:33,116.32026,39.979865
Car-1,2008-06-17 04:48:38,116.320115,39.979836
Car-1,2008-06-17 04:48:43,116.32,39.979818
Car-1,2008-06-17 04:48:48,116.31997,39.979816
Car-1,2008-06-17 04:48:53,116.319951,39.979816
Car-1,2008-06-17 04:48:58,116.319934,39.979814
Car-1,2008-06-17 04:49:03,116.31991,39.97981
Car-1,2008-06-17 04:49:08,116.319887,39.97981
Car-1,2008-06-17 04:49:13,116.319727,39.979789
Car-1,2008-06-17 04:49:18,116.319533,39.979785
Car-1,2008-06-17 04:49:23,116.319403,39.979771
Car-1,2008-06-17 04:49:28,116.319354,39.979729
Car-1,2008-06-17 04:49:33,116.319381,39.979755
Car-1,2008-06-17 04:49:38,116.319419,39.979759
Car-1,2008-06-17 04:49:43,116.319432,39.979759
Car-1,2008-06-17 04:49:48,116.319442,39.979759
Car-1,2008-06-17 04:49:53,116.319452,39.979759
Car-1,2008-06-17 04:49:58,116.319462,39.979758
Car-1,2008-06-17 04:50:03,116.319477,39.979758
Car-1,2008-06-17 04:50:06,116.319477,39.979758
Car-1,2008-06-17 04:50:08,116.319473,39.979758
Car-1,2008-06-17 04:50:13,116.319166,39.979841
Car-1,2008-06-17 04:50:18,116.318915,39.979852
Car-1,2008-06-17 04:50:23,116.318803,39.979966
Car-1,2008-06-17 04:50:28,116.318788,39.980192
Car-1,2008-06-17 04:50:33,116.318797,39.980252
Car-1,2008-06-17 04:50:38,116.318788,39.980255
Car-1,2008-06-17 04:50:43,116.318788,39.980256
Car-1,2008-06-17 04:50:46,116.318788,39.980256
Car-1,2008-06-17 04:50:48,116.318788,39.98026
Car-1,2008-06-17 04:50:53,116.318806,39.980251
Car-1,2008-06-17 04:50:58,116.318691,39.980515
Car-1,2008-06-17 04:51:03,116.318673,39.980928
Car-1,2008-06-17 04:51:08,116.318632,39.981316
Car-1,2008-06-17 04:51:13,116.318609,39.981807
Car-1,2008-06-17 04:51:18,116.318624,39.982322
Car-1,2008-06-17 04:51:23,116.318624,39.982907
Car-1,2008-06-17 04:51:28,116.318644,39.983508
Car-1,2008-06-17 04:51:33,116.318628,39.984012
Car-1,2008-06-17 04:51:38,116.318767,39.984216
Car-1,2008-06-17 04:51:43,116.31914,39.984258
Car-1,2008-06-17 04:51:48,116.319667,39.984293
Car-1,2008-06-17 04:51:53,116.320294,39.984316
Car-1,2008-06-17 04:51:58,116.320815,39.984331
Car-1,2008-06-17 04:52:03,116.321013,39.984434
Car-1,2008-06-17 04:52:08,116.320981,39.984623
Car-1,2008-06-17 04:52:13,116.320751,39.984746
Car-1,2008-06-17 04:52:18,116.320266,39.984756
Car-1,2008-06-17 04:52:23,116.319623,39.984776
Car-1,2008-06-17 04:52:28,116.31888,39.984774
Car-1,2008-06-17 04:52:33,116.318196,39.984763
Car-1,2008-06-17 04:52:38,116.317698,39.98477
Car-1,2008-06-17 04:52:43,116.317458,39.98477
Car-1,2008-06-17 04:52:48,116.31744,39.984776
Car-1,2008-06-17 04:52:53,116.317438,39.984776
Car-1,2008-06-17 04:52:58,116.31744,39.984775
Car-1,2008-06-17 04:53:03,116.317443,39.984775
Car-1,2008-06-17 04:53:08,116.317443,39.984774
Car-1,2008-06-17 04:53:11,116.317443,39.984774
Car-1,2008-06-17 04:53:13,116.317448,39.984773
Car-1,2008-06-17 04:53:18,116.317427,39.984771
Car-1,2008-06-17 04:53:23,116.317226,39.984733
Car-1,2008-06-17 04:53:28,116.316856,39.98469
Car-1,2008-06-17 04:53:33,116.316306,39.984683
Car-1,2008-06-17 04:53:38,116.31567,39.984664
Car-1,2008-06-17 04:53:43,116.314925,39.984629
Car-1,2008-06-17 04:53:48,116.314111,39.984603
Car-1,2008-06-17 04:53:53,116.31336,39.984572
Car-1,2008-06-17 04:53:58,116.31288,39.984537
Car-1,2008-06-17 04:54:03,116.312416,39.984552
Car-1,2008-06-17 04:54:08,116.311949,39.984547
Car-1,2008-06-17 04:54:13,116.311487,39.984526
Car-1,2008-06-17 04:54:18,116.311196,39.984526
Car-1,2008-06-17 04:54:23,116.311135,39.98453
Car-1,2008-06-17 04:54:28,116.31113,39.984519
Car-1,2008-06-17 04:54:31,116.31113,39.984519
Car-1,2008-06-17 04:54:33,116.311122,39.984518
Car-1,2008-06-17 04:54:38,116.31109,39.984516
Car-1,2008-06-17 04:54:41,116.31109,39.984516
Car-1,2008-06-17 04:54:43,116.311086,39.984515
Car-1,2008-06-17 04:54:48,116.311059,39.984516
Car-1,2008-06-17 04:54:53,116.310831,39.984492
Car-1,2008-06-17 04:54:58,116.310462,39.984471
Car-1,2008-06-17 04:55:03,116.310086,39.984459
Car-1,2008-06-17 04:55:08,116.309555,39.984412
Car-1,2008-06-17 04:55:13,116.308955,39.984376
Car-1,2008-06-17 04:55:18,116.308297,39.984363
Car-1,2008-06-17 04:55:23,116.307537,39.984368
Car-1,2008-06-17 04:55:28,116.306754,39.984319
Car-1,2008-06-17 04:55:33,116.306063,39.98431
Car-1,2008-06-17 04:55:38,116.305572,39.984286
Car-1,2008-06-17 04:55:43,116.305084,39.984226
Car-1,2008-06-17 04:55:48,116.304365,39.984183
Car-1,2008-06-17 04:55:53,116.30353,39.984138
Car-1,2008-06-17 04:55:58,116.302591,39.984105
Car-1,2008-06-17 04:56:03,116.301588,39.984082
Car-1,2008-06-17 04:56:08,116.300525,39.984066
Car-1,2008-06-17 04:56:13,116.299411,39.984032
Car-1,2008-06-17 04:56:18,116.298272,39.983985
Car-1,2008-06-17 04:56:23,116.297087,39.983938
Car-1,2008-06-17 04:56:28,116.295815,39.983885
Car-1,2008-06-17 04:56:33,116.294437,39.983827
Car-1,2008-06-17 04:56:38,116.293011,39.983715
Car-1,2008-06-17 04:56:43,116.291566,39.98346
Car-1,2008-06-17 04:56:48,116.290239,39.983085
Car-1,2008-06-17 04:56:53,116.28908,39.982605
Car-1,2008-06-17 04:58:38,116.270604,39.969776
Car-1,2008-06-17 05:00:23,116.269185,39.950569
Car-1,2008-06-17 05:02:08,116.268532,39.931442
Car-1,2008-06-17 05:02:13,116.268636,39.930551
Car-1,2008-06-17 05:02:18,116.268761,39.929634
Car-1,2008-06-17 05:02:23,116.268874,39.928725
Car-1,2008-06-17 05:02:28,116.268964,39.927826
Car-1,2008-06-17 05:02:33,116.26902,39.92689
Car-1,2008-06-17 05:02:38,116.269043,39.925944
Car-1,2008-06-17 05:02:43,116.26902,39.924979
Car-1,2008-06-17 05:02:48,116.268995,39.923999
Car-1,2008-06-17 05:02:53,116.268975,39.923016
Car-1,2008-06-17 05:02:58,116.268942,39.922098
Car-1,2008-06-17 05:03:03,116.268918,39.921238
Car-1,2008-06-17 05:03:08,116.268898,39.920522
Car-1,2008-06-17 05:03:13,116.268863,39.920001
Car-1,2008-06-17 05:03:18,116.268857,39.919528
Car-1,2008-06-17 05:03:23,116.26884,39.919005
Car-1,2008-06-17 05:03:28,116.268794,39.918414
Car-1,2008-06-17 05:03:33,116.268742,39.917775
Car-1,2008-06-17 05:03:38,116.268676,39.917051
Car-1,2008-06-17 05:03:43,116.268609,39.916304
Car-1,2008-06-17 05:03:48,116.268528,39.915695
Car-1,2008-06-17 05:03:53,116.268434,39.915178
Car-1,2008-06-17 05:03:58,116.268329,39.914657
Car-1,2008-06-17 05:04:03,116.268206,39.914158
Car-1,2008-06-17 05:04:08,116.268107,39.913683
Car-1,2008-06-17 05:04:13,116.268029,39.913278
Car-1,2008-06-17 05:04:18,116.267911,39.912939
Car-1,2008-06-17 05:04:23,116.267861,39.912577
Car-1,2008-06-17 05:04:28,116.267788,39.912168
Car-1,2008-06-17 05:04:33,116.267749,39.91181
Car-1,2008-06-17 05:04:38,116.267714,39.911444
Car-1,2008-06-17 05:04:43,116.267694,39.910954
Car-1,2008-06-17 05:04:48,116.267681,39.910363
Car-1,2008-06-17 05:04:53,116.267689,39.909816
Car-1,2008-06-17 05:04:58,116.267635,39.909339
Car-1,2008-06-17 05:05:03,116.267596,39.908845
Car-1,2008-06-17 05:05:08,116.267574,39.908362
Car-1,2008-06-17 05:05:13,116.267578,39.907867
Car-1,2008-06-17 05:05:18,116.267592,39.907395
Car-1,2008-06-17 05:05:23,116.267597,39.907084
Car-1,2008-06-17 05:05:28,116.267602,39.906859
Car-1,2008-06-17 05:05:33,116.267636,39.906652
Car-1,2008-06-17 05:05:38,116.267655,39.906473
Car-1,2008-06-17 05:05:43,116.267481,39.906318
Car-1,2008-06-17 05:05:48,116.267065,39.906315
Car-1,2008-06-17 05:05:53,116.266398,39.906315
Car-1,2008-06-17 05:05:58,116.265616,39.906265
Car-1,2008-06-17 05:06:03,116.264719,39.906253
Car-1,2008-06-17 05:06:08,116.263786,39.906256
Car-1,2008-06-17 05:06:13,116.262939,39.906242
Car-1,2008-06-17 05:06:18,116.262335,39.906216
Car-1,2008-06-17 05:06:23,116.261924,39.906244
Car-1,2008-06-17 05:06:28,116.261658,39.906271
Car-1,2008-06-17 05:06:33,116.261533,39.906279
Car-1,2008-06-17 05:06:38,116.261469,39.90629
Car-1,2008-06-17 05:06:43,116.261383,39.906279
Car-1,2008-06-17 05:06:48,116.261094,39.906291
Car-1,2008-06-17 05:06:53,116.260687,39.90631
Car-1,2008-06-17 05:06:58,116.260119,39.906314
Car-1,2008-06-17 05:07:03,116.259553,39.906309
Car-1,2008-06-17 05:07:08,116.259093,39.906319
Car-1,2008-06-17 05:07:13,116.258896,39.906324
Car-1,2008-06-17 05:07:18,116.25888,39.906318
Car-1,2008-06-17 05:07:23,116.258881,39.906318
Car-1,2008-06-17 05:07:28,116.258879,39.906318
Car-1,2008-06-17 05:07:33,116.258871,39.906317
Car-1,2008-06-17 05:07:36,116.258871,39.906317
Car-1,2008-06-17 05:07:38,116.258872,39.906317
Car-1,2008-06-17 05:07:43,116.258796,39.906324
Car-1,2008-06-17 05:07:48,116.258495,39.906329
Car-1,2008-06-17 05:07:53,116.258092,39.906321
Car-1,2008-06-17 05:07:58,116.257455,39.906287
Car-1,2008-06-17 05:08:03,116.256756,39.906284
Car-1,2008-06-17 05:08:08,116.25598,39.906269
Car-1,2008-06-17 05:08:13,116.255176,39.906241
Car-1,2008-06-17 05:08:18,116.254555,39.906258
Car-1,2008-06-17 05:08:23,116.254184,39.906279
Car-1,2008-06-17 05:08:28,116.253957,39.906265
Car-1,2008-06-17 05:08:33,116.253851,39.906262
Car-1,2008-06-17 05:08:38,116.253598,39.90627
Car-1,2008-06-17 05:08:43,116.253221,39.906292
Car-1,2008-06-17 05:08:48,116.252617,39.90628
Car-1,2008-06-17 05:08:53,116.251937,39.906255
Car-1,2008-06-17 05:08:58,116.251154,39.906238
Car-1,2008-06-17 05:09:03,116.250303,39.906246
Car-1,2008-06-17 05:09:08,116.249488,39.906227
Car-1,2008-06-17 05:09:13,116.248668,39.906231
Car-1,2008-06-17 05:09:18,116.247964,39.906214
Car-1,2008-06-17 05:09:23,116.247612,39.906223
Car-1,2008-06-17 05:09:28,116.247521,39.906238
Car-1,2008-06-17 05:09:33,116.247505,39.906224
Car-1,2008-06-17 05:09:38,116.247502,39.906223
Car-1,2008-06-17 05:09:43,116.247502,39.906222
Car-1,2008-06-17 05:09:48,116.247503,39.906222
Car-1,2008-06-17 05:09:51,116.247503,39.906222
Car-1,2008-06-17 05:09:53,116.247502,39.906222
Car-1,2008-06-17 05:09:58,116.247491,39.906223
Car-1,2008-06-17 05:10:03,116.247485,39.906223
Car-1,2008-06-17 05:10:08,116.247482,39.906224
Car-1,2008-06-17 05:10:13,116.247484,39.906225
Car-1,2008-06-17 05:10:18,116.247483,39.906225
Car-1,2008-06-17 05:10:23,116.247482,39.906226
Car-1,2008-06-17 05:10:28,116.247482,39.906226
Car-1,2008-06-17 05:10:33,116.247481,39.906226
Car-1,2008-06-17 05:10:38,116.24748,39.906227
Car-1,2008-06-17 05:10:43,116.247481,39.906229
Car-1,2008-06-17 05:10:48,116.247482,39.90623
Car-1,2008-06-17 05:10:53,116.247482,39.906231
Car-1,2008-06-17 05:10:58,116.247483,39.906232
Car-1,2008-06-17 05:11:03,116.247482,39.906232
Car-1,2008-06-17 05:11:06,116.247482,39.906232
Car-1,2008-06-17 05:11:08,116.247482,39.906233
Car-1,2008-06-17 05:11:13,116.247281,39.906262
Car-1,2008-06-17 05:11:18,116.246872,39.90627
Car-1,2008-06-17 05:11:23,116.246349,39.906271
Car-1,2008-06-17 05:11:28,116.24578,39.906258
Car-1,2008-06-17 05:11:33,116.245229,39.906261
Car-1,2008-06-17 05:11:38,116.24475,39.906278
Car-1,2008-06-17 05:11:43,116.244544,39.906375
Car-1,2008-06-17 05:11:48,116.244548,39.906593
Car-1,2008-06-17 05:11:53,116.244395,39.906759
Car-1,2008-06-17 05:11:58,116.244201,39.906765
Car-1,2008-06-17 05:12:03,116.244172,39.906772
Car-1,2008-06-17 05:12:08,116.244172,39.906762
Car-1,2008-06-17 05:12:13,116.244173,39.906764
Car-1,2008-06-17 05:12:18,116.244174,39.906772
Car-1,2008-06-17 05:12:21,116.244174,39.906772
Car-1,2008-06-17 05:12:23,116.244175,39.906773
Car-1,2008-06-17 05:12:28,116.244185,39.906772
Car-1,2008-06-17 05:12:33,116.24427,39.906782
Car-1,2008-06-17 05:12:38,116.244352,39.906767
Car-1,2008-06-17 05:12:43,116.244434,39.90675
Car-1,2008-06-17 05:12:48,116.244519,39.906757
Car-1,2008-06-17 05:12:53,116.2446,39.906754
Car-1,2008-06-17 05:12:58,116.244692,39.906765
Car-1,2008-06-17 05:13:03,116.244764,39.906749
Car-1,2008-06-17 05:13:08,116.244857,39.906734
Car-1,2008-06-17 05:13:13,116.244952,39.906734
Car-1,2008-06-17 05:13:18,116.245,39.906781
Car-1,2008-06-17 05:13:23,116.245021,39.906854
Car-1,2008-06-17 05:13:28,116.245039,39.90691
Car-1,2008-06-17 05:13:33,116.245109,39.90694
Car-1,2008-06-17 05:13:38,116.245179,39.906968
Car-1,2008-06-17 05:13:43,116.245221,39.907011
Car-1,2008-06-17 05:13:48,116.24524,39.907055
Car-1,2008-06-17 05:13:53,116.245171,39.907206
Car-1,2008-06-17 05:13:58,116.245195,39.907251
Car-1,2008-06-17 05:14:03,116.245208,39.907287
Car-1,2008-06-17 05:14:08,116.245244,39.907229
Car-1,2008-06-17 05:14:13,116.245244,39.907221
Car-1,2008-06-17 05:14:18,116.245245,39.907219
Car-1,2008-06-17 05:14:23,116.245248,39.907226
Car-1,2008-06-17 05:14:28,116.24525,39.907224
Car-1,2008-06-17 05:14:33,116.24525,39.907222
Car-1,2008-06-17 05:14:36,116.24525,39.907222
Car-1,2008-06-17 05:14:38,116.245258,39.90722
Car-1,2008-06-17 05:14:43,116.245241,39.907324
Car-1,2008-06-17 05:14:48,116.245204,39.907447
Car-1,2008-06-17 05:14:53,116.245234,39.907494
Car-1,2008-06-17 05:14:58,116.245309,39.907511
Car-1,2008-06-17 05:15:03,116.245384,39.907525
