agent_id,time,lng,lat
Car-1,2008-10-20 06:09:09,116.462332,39.970038
Car-1,2008-10-20 06:09:11,116.462565,39.970252
Car-1,2008-10-20 06:09:13,116.462826,39.970466
Car-1,2008-10-20 06:09:15,116.46307,39.970676
Car-1,2008-10-20 06:09:17,116.463309,39.97089
Car-1,2008-10-20 06:09:19,116.463548,39.97111
Car-1,2008-10-20 06:09:21,116.463797,39.971327
Car-1,2008-10-20 06:09:23,116.464048,39.971551
Car-1,2008-10-20 06:09:25,116.464313,39.971779
Car-1,2008-10-20 06:09:27,116.46458,39.971999
Car-1,2008-10-20 06:09:29,116.46484,39.972219
Car-1,2008-10-20 06:09:31,116.465095,39.972436
Car-1,2008-10-20 06:09:33,116.465436,39.972672
Car-1,2008-10-20 06:09:35,116.465671,39.972896
Car-1,2008-10-20 06:09:37,116.465908,39.973125
Car-1,2008-10-20 06:09:39,116.466147,39.973355
Car-1,2008-10-20 06:09:41,116.46639,39.973577
Car-1,2008-10-20 06:09:43,116.466637,39.973807
Car-1,2008-10-20 06:09:45,116.466875,39.974036
Car-1,2008-10-20 06:09:47,116.467112,39.974267
Car-1,2008-10-20 06:09:49,116.467354,39.974495
Car-1,2008-10-20 06:09:51,116.467603,39.974721
Car-1,2008-10-20 06:09:53,116.467845,39.974957
Car-1,2008-10-20 06:09:55,116.46809,39.975183
Car-1,2008-10-20 06:09:57,116.468327,39.975414
Car-1,2008-10-20 06:09:59,116.468559,39.975646
Car-1,2008-10-20 06:10:01,116.468782,39.975881
Car-1,2008-10-20 06:10:03,116.469014,39.976107
Car-1,2008-10-20 06:10:05,116.469251,39.976323
Car-1,2008-10-20 06:10:07,116.469483,39.97654
Car-1,2008-10-20 06:10:09,116.469725,39.976745
Car-1,2008-10-20 06:10:11,116.469959,39.976939
Car-1,2008-10-20 06:10:13,116.470184,39.97713
Car-1,2008-10-20 06:10:15,116.470409,39.977311
Car-1,2008-10-20 06:10:17,116.470644,39.97745
Car-1,2008-10-20 06:10:19,116.470872,39.977537
Car-1,2008-10-20 06:10:21,116.471073,39.977621
Car-1,2008-10-20 06:10:23,116.47119,39.977674
Car-1,2008-10-20 06:10:25,116.471197,39.977709
Car-1,2008-10-20 06:10:27,116.47118,39.977718
Car-1,2008-10-20 06:10:29,116.47116,39.977717
Car-1,2008-10-20 06:10:31,116.471153,39.977714
Car-1,2008-10-20 06:10:33,116.471146,39.97771
Car-1,2008-10-20 06:10:35,116.471141,39.97771
Car-1,2008-10-20 06:10:37,116.471135,39.977717
Car-1,2008-10-20 06:10:39,116.471127,39.977727
Car-1,2008-10-20 06:10:41,116.471119,39.977735
Car-1,2008-10-20 06:10:43,116.471114,39.977743
Car-1,2008-10-20 06:10:45,116.471117,39.977751
Car-1,2008-10-20 06:10:47,116.471132,39.977756
Car-1,2008-10-20 06:10:49,116.471128,39.977773
Car-1,2008-10-20 06:10:51,116.471127,39.977797
Car-1,2008-10-20 06:10:53,116.471138,39.977822
Car-1,2008-10-20 06:10:55,116.471165,39.977849
Car-1,2008-10-20 06:10:57,116.471192,39.977952
Car-1,2008-10-20 06:10:59,116.471231,39.978032
Car-1,2008-10-20 06:11:01,116.471271,39.978104
Car-1,2008-10-20 06:11:03,116.471311,39.978184
Car-1,2008-10-20 06:11:05,116.471356,39.978264
Car-1,2008-10-20 06:11:07,116.471399,39.978353
Car-1,2008-10-20 06:11:09,116.471479,39.978426
Car-1,2008-10-20 06:11:11,116.471593,39.978516
Car-1,2008-10-20 06:11:13,116.471695,39.97862
Car-1,2008-10-20 06:11:15,116.471888,39.978741
Car-1,2008-10-20 06:11:17,116.472082,39.978852
Car-1,2008-10-20 06:11:19,116.472278,39.978949
Car-1,2008-10-20 06:11:21,116.472467,39.979053
Car-1,2008-10-20 06:11:23,116.472677,39.979182
Car-1,2008-10-20 06:11:25,116.472881,39.979348
Car-1,2008-10-20 06:11:27,116.473091,39.979571
Car-1,2008-10-20 06:11:29,116.47332,39.979798
Car-1,2008-10-20 06:11:31,116.473562,39.980015
Car-1,2008-10-20 06:11:33,116.473804,39.980237
Car-1,2008-10-20 06:11:35,116.474065,39.980458
Car-1,2008-10-20 06:11:37,116.474318,39.98069
Car-1,2008-10-20 06:11:39,116.474564,39.980925
Car-1,2008-10-20 06:11:41,116.474822,39.98117
Car-1,2008-10-20 06:11:43,116.475063,39.981386
Car-1,2008-10-20 06:11:45,116.475296,39.981602
Car-1,2008-10-20 06:11:47,116.475524,39.981806
Car-1,2008-10-20 06:11:49,116.475739,39.981997
Car-1,2008-10-20 06:11:51,116.475941,39.982183
Car-1,2008-10-20 06:11:53,116.476125,39.98235
Car-1,2008-10-20 06:11:55,116.476281,39.982506
Car-1,2008-10-20 06:11:57,116.476421,39.982634
Car-1,2008-10-20 06:11:59,116.476517,39.982728
Car-1,2008-10-20 06:12:01,116.476576,39.9828
Car-1,2008-10-20 06:12:03,116.476617,39.982838
Car-1,2008-10-20 06:12:05,116.47663,39.982856
Car-1,2008-10-20 06:12:07,116.47662,39.982858
Car-1,2008-10-20 06:12:09,116.476611,39.982849
Car-1,2008-10-20 06:12:11,116.476612,39.982841
Car-1,2008-10-20 06:12:13,116.476605,39.982833
Car-1,2008-10-20 06:12:15,116.476598,39.982834
Car-1,2008-10-20 06:12:17,116.476602,39.982838
Car-1,2008-10-20 06:12:19,116.476612,39.982842
Car-1,2008-10-20 06:12:21,116.47662,39.982847
Car-1,2008-10-20 06:12:23,116.476627,39.982852
Car-1,2008-10-20 06:12:25,116.476637,39.982856
Car-1,2008-10-20 06:12:27,116.476638,39.982862
Car-1,2008-10-20 06:12:29,116.476631,39.982862
Car-1,2008-10-20 06:12:31,116.476626,39.982854
Car-1,2008-10-20 06:12:33,116.476627,39.982846
Car-1,2008-10-20 06:12:35,116.476619,39.982841
Car-1,2008-10-20 06:12:37,116.476607,39.98284
Car-1,2008-10-20 06:12:39,116.476597,39.982844
Car-1,2008-10-20 06:12:41,116.476591,39.982848
Car-1,2008-10-20 06:12:43,116.476593,39.982858
Car-1,2008-10-20 06:12:45,116.476615,39.982872
Car-1,2008-10-20 06:12:47,116.476669,39.982899
Car-1,2008-10-20 06:12:49,116.476742,39.982945
Car-1,2008-10-20 06:12:51,116.476824,39.982993
Car-1,2008-10-20 06:12:53,116.476919,39.983059
Car-1,2008-10-20 06:12:55,116.477037,39.983142
Car-1,2008-10-20 06:12:57,116.477177,39.983236
Car-1,2008-10-20 06:12:59,116.477319,39.983327
Car-1,2008-10-20 06:13:01,116.477464,39.983411
Car-1,2008-10-20 06:13:03,116.477612,39.983497
Car-1,2008-10-20 06:13:05,116.477772,39.983623
Car-1,2008-10-20 06:13:07,116.477947,39.983762
Car-1,2008-10-20 06:13:09,116.478122,39.983916
Car-1,2008-10-20 06:13:11,116.478291,39.984072
Car-1,2008-10-20 06:13:13,116.478468,39.984226
Car-1,2008-10-20 06:13:15,116.478696,39.984417
Car-1,2008-10-20 06:13:17,116.478927,39.984588
Car-1,2008-10-20 06:13:19,116.47916,39.984763
Car-1,2008-10-20 06:13:21,116.479405,39.984964
Car-1,2008-10-20 06:13:23,116.479663,39.985189
Car-1,2008-10-20 06:13:25,116.479937,39.985411
Car-1,2008-10-20 06:13:27,116.480193,39.985655
Car-1,2008-10-20 06:13:29,116.48044,39.985892
Car-1,2008-10-20 06:13:31,116.48067,39.986142
Car-1,2008-10-20 06:13:33,116.480882,39.986354
Car-1,2008-10-20 06:13:35,116.481067,39.986533
Car-1,2008-10-20 06:13:37,116.481259,39.986703
Car-1,2008-10-20 06:13:39,116.481443,39.986872
Car-1,2008-10-20 06:13:41,116.481556,39.987027
Car-1,2008-10-20 06:13:43,116.481663,39.987167
Car-1,2008-10-20 06:13:45,116.48176,39.987325
Car-1,2008-10-20 06:13:47,116.481848,39.987479
Car-1,2008-10-20 06:13:49,116.48194,39.987608
Car-1,2008-10-20 06:13:51,116.482034,39.987727
Car-1,2008-10-20 06:13:53,116.482135,39.987841
Car-1,2008-10-20 06:13:55,116.482255,39.987949
Car-1,2008-10-20 06:13:57,116.482382,39.988058
Car-1,2008-10-20 06:13:59,116.482524,39.988172
Car-1,2008-10-20 06:14:01,116.48267,39.988287
Car-1,2008-10-20 06:14:03,116.48278,39.988403
Car-1,2008-10-20 06:14:05,116.482858,39.988514
Car-1,2008-10-20 06:14:07,116.482903,39.988577
Car-1,2008-10-20 06:14:09,116.482918,39.988571
Car-1,2008-10-20 06:14:11,116.482921,39.98856
Car-1,2008-10-20 06:14:13,116.482926,39.98855
Car-1,2008-10-20 06:14:15,116.482932,39.988551
Car-1,2008-10-20 06:14:17,116.482936,39.988551
Car-1,2008-10-20 06:14:19,116.482935,39.988547
Car-1,2008-10-20 06:14:21,116.482932,39.988543
Car-1,2008-10-20 06:14:23,116.482924,39.988537
Car-1,2008-10-20 06:14:25,116.482915,39.988531
Car-1,2008-10-20 06:14:27,116.482906,39.988526
Car-1,2008-10-20 06:14:29,116.482902,39.988519
Car-1,2008-10-20 06:14:31,116.482903,39.988511
Car-1,2008-10-20 06:14:33,116.482905,39.988503
Car-1,2008-10-20 06:14:35,116.482905,39.988496
Car-1,2008-10-20 06:14:37,116.482902,39.988488
Car-1,2008-10-20 06:14:39,116.482898,39.988482
Car-1,2008-10-20 06:14:41,116.482895,39.988476
Car-1,2008-10-20 06:14:43,116.482892,39.988472
Car-1,2008-10-20 06:14:45,116.482893,39.988471
Car-1,2008-10-20 06:14:47,116.482899,39.988472
Car-1,2008-10-20 06:14:49,116.482907,39.988478
Car-1,2008-10-20 06:14:51,116.482917,39.988489
Car-1,2008-10-20 06:14:53,116.482937,39.988523
Car-1,2008-10-20 06:14:55,116.482975,39.98857
Car-1,2008-10-20 06:14:57,116.483049,39.98862
Car-1,2008-10-20 06:14:59,116.483147,39.9887
Car-1,2008-10-20 06:15:01,116.483301,39.98878
Car-1,2008-10-20 06:15:03,116.483538,39.98888
Car-1,2008-10-20 06:15:05,116.483715,39.988958
Car-1,2008-10-20 06:15:07,116.4839,39.989041
Car-1,2008-10-20 06:15:09,116.484088,39.989134
Car-1,2008-10-20 06:15:11,116.484265,39.989283
Car-1,2008-10-20 06:15:13,116.484465,39.989476
Car-1,2008-10-20 06:15:55,116.488896,39.9941
Car-1,2008-10-20 06:16:37,116.491564,39.997276
Car-1,2008-10-20 06:17:19,116.495775,40.000739
Car-1,2008-10-20 06:17:21,116.496028,40.000987
Car-1,2008-10-20 06:17:23,116.496293,40.00124
Car-1,2008-10-20 06:17:25,116.496554,40.001498
Car-1,2008-10-20 06:17:27,116.496806,40.001758
Car-1,2008-10-20 06:17:29,116.497043,40.002004
Car-1,2008-10-20 06:17:31,116.497272,40.002259
Car-1,2008-10-20 06:17:33,116.497491,40.002506
Car-1,2008-10-20 06:17:35,116.497709,40.002732
Car-1,2008-10-20 06:17:37,116.497927,40.002943
Car-1,2008-10-20 06:17:39,116.498114,40.003142
Car-1,2008-10-20 06:17:41,116.498253,40.003313
Car-1,2008-10-20 06:17:43,116.49829,40.003437
Car-1,2008-10-20 06:17:45,116.49832,40.003528
Car-1,2008-10-20 06:17:47,116.498345,40.003594
Car-1,2008-10-20 06:17:49,116.498379,40.003641
Car-1,2008-10-20 06:17:51,116.498422,40.003661
Car-1,2008-10-20 06:17:53,116.498501,40.003667
Car-1,2008-10-20 06:17:55,116.498594,40.003686
Car-1,2008-10-20 06:17:57,116.498676,40.003718
Car-1,2008-10-20 06:17:59,116.498771,40.00375
Car-1,2008-10-20 06:18:01,116.498847,40.003788
Car-1,2008-10-20 06:18:03,116.498939,40.003828
Car-1,2008-10-20 06:18:05,116.499063,40.003887
Car-1,2008-10-20 06:18:07,116.49921,40.003951
Car-1,2008-10-20 06:18:09,116.499374,40.004034
Car-1,2008-10-20 06:18:11,116.499545,40.004142
Car-1,2008-10-20 06:18:13,116.499701,40.00425
