agent_id,time,lng,lat
Car-1,2008-12-26 01:53:25,116.3077516,40.0730399
Car-1,2008-12-26 01:53:31,116.3083166,40.0723283
Car-1,2008-12-26 01:53:37,116.3087599,40.07174
Car-1,2008-12-26 01:53:43,116.3092466,40.0711216
Car-1,2008-12-26 01:53:49,116.3097233,40.0704883
Car-1,2008-12-26 01:53:55,116.3099683,40.0701549
Car-1,2008-12-26 01:53:59,116.3100066,40.0701166
Car-1,2008-12-26 01:54:01,116.3100299,40.0700966
Car-1,2008-12-26 01:54:03,116.3100433,40.0700933
Car-1,2008-12-26 01:54:05,116.3100499,40.0700799
Car-1,2008-12-26 01:54:07,116.3100933,40.0700333
Car-1,2008-12-26 01:54:11,116.3102333,40.0698666
Car-1,2008-12-26 01:54:15,116.310475,40.0696199
Car-1,2008-12-26 01:54:21,116.3109416,40.0690916
Car-1,2008-12-26 01:54:27,116.3115483,40.0683733
Car-1,2008-12-26 01:54:33,116.31219,40.0675716
Car-1,2008-12-26 01:54:39,116.3128666,40.0667149
Car-1,2008-12-26 01:54:45,116.3135833,40.0657916
Car-1,2008-12-26 01:54:51,116.3143949,40.0648199
Car-1,2008-12-26 01:54:57,116.3151983,40.0637666
Car-1,2008-12-26 01:55:07,116.3166616,40.061855
Car-1,2008-12-26 01:55:17,116.3181533,40.059895
Car-1,2008-12-26 01:55:27,116.3196966,40.0578449
Car-1,2008-12-26 01:55:37,116.3213649,40.0555733
Car-1,2008-12-26 01:55:47,116.3231316,40.0533016
Car-1,2008-12-26 01:55:57,116.3249599,40.0509549
Car-1,2008-12-26 01:56:07,116.3268,40.0485566
Car-1,2008-12-26 01:56:17,116.3284833,40.0463583
Car-1,2008-12-26 01:56:27,116.3300249,40.0443849
Car-1,2008-12-26 01:56:37,116.3316566,40.04233
Car-1,2008-12-26 01:56:47,116.3331499,40.0403266
Car-1,2008-12-26 01:56:57,116.334625,40.038345
Car-1,2008-12-26 01:57:07,116.33607,40.0364183
Car-1,2008-12-26 01:57:17,116.3375633,40.0344666
Car-1,2008-12-26 01:57:27,116.3389199,40.0327366
Car-1,2008-12-26 01:57:37,116.3401983,40.0310533
Car-1,2008-12-26 01:57:43,116.34089,40.0301666
Car-1,2008-12-26 01:57:49,116.3415499,40.0293583
Car-1,2008-12-26 01:57:55,116.3422866,40.0284849
Car-1,2008-12-26 01:58:01,116.3429616,40.0275566
Car-1,2008-12-26 01:58:07,116.3436733,40.0266199
Car-1,2008-12-26 01:58:13,116.3443666,40.0257749
Car-1,2008-12-26 01:58:19,116.34496,40.0249583
Car-1,2008-12-26 01:58:25,116.345605,40.02411
Car-1,2008-12-26 01:58:31,116.3463249,40.0231449
Car-1,2008-12-26 01:58:37,116.3470533,40.0221799
Car-1,2008-12-26 01:58:43,116.3478733,40.0211866
Car-1,2008-12-26 01:58:53,116.3494999,40.0190833
Car-1,2008-12-26 01:59:03,116.3509933,40.01712
Car-1,2008-12-26 01:59:13,116.3526299,40.0150249
Car-1,2008-12-26 01:59:23,116.3539099,40.0132983
Car-1,2008-12-26 01:59:29,116.3543283,40.0126683
Car-1,2008-12-26 01:59:35,116.3545683,40.0121083
Car-1,2008-12-26 01:59:41,116.3547249,40.0118016
Car-1,2008-12-26 01:59:45,116.3548266,40.0117116
Car-1,2008-12-26 01:59:49,116.3548533,40.0116916
Car-1,2008-12-26 01:59:51,116.3548583,40.0116883
Car-1,2008-12-26 01:59:55,116.3548599,40.0116866
Car-1,2008-12-26 01:59:57,116.3548633,40.0116849
Car-1,2008-12-26 01:59:59,116.3548716,40.0116799
Car-1,2008-12-26 02:00:01,116.3548849,40.0116666
Car-1,2008-12-26 02:00:03,116.3548966,40.0116533
Car-1,2008-12-26 02:00:05,116.3549066,40.0116416
Car-1,2008-12-26 02:00:07,116.3549149,40.0116333
Car-1,2008-12-26 02:00:09,116.3549183,40.0116316
Car-1,2008-12-26 02:00:18,116.3549183,40.0116316
Car-1,2008-12-26 02:00:20,116.3549233,40.0116266
Car-1,2008-12-26 02:00:22,116.3549283,40.0116199
Car-1,2008-12-26 02:00:37,116.3549283,40.0116199
Car-1,2008-12-26 02:00:39,116.3549316,40.0116166
Car-1,2008-12-26 02:00:41,116.3549483,40.0115966
Car-1,2008-12-26 02:00:43,116.3549649,40.0115766
Car-1,2008-12-26 02:00:45,116.3549783,40.0115583
Car-1,2008-12-26 02:00:47,116.3549916,40.0115433
Car-1,2008-12-26 02:00:49,116.3549999,40.0115333
Car-1,2008-12-26 02:00:51,116.3550066,40.0115266
Car-1,2008-12-26 02:00:53,116.3550116,40.0115216
Car-1,2008-12-26 02:00:55,116.3550199,40.0115116
Car-1,2008-12-26 02:00:57,116.3550383,40.0114883
Car-1,2008-12-26 02:00:59,116.3550533,40.0114733
Car-1,2008-12-26 02:01:20,116.3550766,40.0114483
Car-1,2008-12-26 02:01:22,116.3550833,40.0114383
Car-1,2008-12-26 02:01:30,116.3550899,40.0114249
Car-1,2008-12-26 02:01:32,116.3551116,40.0114049
Car-1,2008-12-26 02:01:34,116.3551133,40.0113949
Car-1,2008-12-26 02:01:36,116.3551283,40.0113883
Car-1,2008-12-26 02:01:38,116.3551516,40.0113716
Car-1,2008-12-26 02:01:40,116.3551633,40.0113499
Car-1,2008-12-26 02:01:42,116.3551716,40.0113283
Car-1,2008-12-26 02:01:44,116.3551733,40.0113066
Car-1,2008-12-26 02:01:46,116.3551849,40.0112816
Car-1,2008-12-26 02:01:48,116.3551966,40.0112633
Car-1,2008-12-26 02:01:50,116.3552033,40.0112416
Car-1,2008-12-26 02:01:52,116.3552133,40.0112266
Car-1,2008-12-26 02:01:54,116.3552316,40.0111983
Car-1,2008-12-26 02:02:01,116.3552499,40.0111883
Car-1,2008-12-26 02:02:03,116.3552449,40.0111949
Car-1,2008-12-26 02:02:05,116.3552466,40.011175
Car-1,2008-12-26 02:02:07,116.35524,40.0111416
Car-1,2008-12-26 02:02:09,116.3552983,40.0110833
Car-1,2008-12-26 02:02:13,116.3553783,40.0110049
Car-1,2008-12-26 02:02:17,116.3554533,40.0109283
Car-1,2008-12-26 02:02:21,116.355535,40.0108616
Car-1,2008-12-26 02:02:25,116.3555766,40.0108266
Car-1,2008-12-26 02:02:28,116.355605,40.0108033
Car-1,2008-12-26 02:02:32,116.35566,40.0107549
Car-1,2008-12-26 02:02:39,116.3556649,40.01075
Car-1,2008-12-26 02:02:53,116.3556649,40.01075
Car-1,2008-12-26 02:02:55,116.3556733,40.0107433
Car-1,2008-12-26 02:02:57,116.3556916,40.0107283
Car-1,2008-12-26 02:02:59,116.3557083,40.010715
Car-1,2008-12-26 02:03:01,116.3557183,40.0107049
Car-1,2008-12-26 02:03:09,116.3557233,40.0107016
Car-1,2008-12-26 02:03:11,116.3557316,40.0106949
Car-1,2008-12-26 02:03:13,116.3557383,40.0106883
Car-1,2008-12-26 02:03:15,116.355745,40.0106816
Car-1,2008-12-26 02:03:17,116.3557516,40.0106733
Car-1,2008-12-26 02:03:19,116.3557616,40.0106683
Car-1,2008-12-26 02:03:34,116.3557716,40.0106633
Car-1,2008-12-26 02:03:36,116.3557866,40.0106499
Car-1,2008-12-26 02:03:42,116.3557983,40.0106433
Car-1,2008-12-26 02:03:44,116.3558133,40.0106316
Car-1,2008-12-26 02:03:46,116.3558266,40.0106199
Car-1,2008-12-26 02:03:48,116.3558416,40.0106099
Car-1,2008-12-26 02:03:50,116.3558583,40.0105983
Car-1,2008-12-26 02:03:52,116.3558833,40.0105783
Car-1,2008-12-26 02:03:59,116.3559316,40.0105466
Car-1,2008-12-26 02:04:01,116.3559616,40.0105183
Car-1,2008-12-26 02:04:05,116.3560299,40.0104499
Car-1,2008-12-26 02:04:09,116.3560649,40.0103866
Car-1,2008-12-26 02:04:13,116.3561016,40.0103266
Car-1,2008-12-26 02:04:18,116.3561066,40.0103166
Car-1,2008-12-26 02:04:20,116.3561166,40.0103083
Car-1,2008-12-26 02:04:22,116.3561249,40.0103016
Car-1,2008-12-26 02:04:28,116.3561249,40.0103016
Car-1,2008-12-26 02:04:30,116.35613,40.0102983
Car-1,2008-12-26 02:04:32,116.3561399,40.0102883
Car-1,2008-12-26 02:04:34,116.35615,40.0102799
Car-1,2008-12-26 02:04:36,116.3561716,40.0102616
Car-1,2008-12-26 02:04:40,116.3562216,40.0102149
Car-1,2008-12-26 02:04:49,116.3562216,40.0102149
Car-1,2008-12-26 02:04:51,116.3562299,40.0102066
Car-1,2008-12-26 02:04:53,116.3562366,40.0101933
Car-1,2008-12-26 02:04:55,116.3562433,40.0101783
Car-1,2008-12-26 02:04:57,116.3562583,40.0101583
Car-1,2008-12-26 02:04:59,116.3562683,40.0101466
Car-1,2008-12-26 02:05:01,116.3562783,40.0101349
Car-1,2008-12-26 02:05:03,116.3562983,40.0101133
Car-1,2008-12-26 02:05:07,116.3563466,40.0100649
Car-1,2008-12-26 02:05:09,116.3563649,40.0100483
Car-1,2008-12-26 02:05:11,116.3563783,40.0100383
Car-1,2008-12-26 02:05:13,116.3563983,40.0100199
Car-1,2008-12-26 02:05:15,116.3564216,40.0099949
Car-1,2008-12-26 02:05:19,116.3564616,40.0099433
Car-1,2008-12-26 02:05:21,116.3564766,40.0099199
Car-1,2008-12-26 02:05:23,116.3564916,40.0098983
Car-1,2008-12-26 02:05:25,116.3565016,40.0098849
Car-1,2008-12-26 02:05:29,116.3565016,40.0098849
Car-1,2008-12-26 02:05:31,116.3565033,40.0098816
Car-1,2008-12-26 02:05:33,116.3565216,40.0098599
Car-1,2008-12-26 02:05:35,116.3565316,40.0098466
Car-1,2008-12-26 02:05:37,116.356535,40.0098416
Car-1,2008-12-26 02:05:39,116.3565516,40.0098233
Car-1,2008-12-26 02:05:43,116.3566033,40.0097649
Car-1,2008-12-26 02:05:47,116.3566516,40.0097066
Car-1,2008-12-26 02:05:49,116.3566566,40.0096999
Car-1,2008-12-26 02:05:51,116.3566633,40.0096899
Car-1,2008-12-26 02:05:53,116.356675,40.0096766
Car-1,2008-12-26 02:05:55,116.3566966,40.0096516
Car-1,2008-12-26 02:05:59,116.3567299,40.0095983
Car-1,2008-12-26 02:06:01,116.3567483,40.0095716
Car-1,2008-12-26 02:06:03,116.3567649,40.0095433
Car-1,2008-12-26 02:06:05,116.3567783,40.0095233
Car-1,2008-12-26 02:06:07,116.3568016,40.0094933
Car-1,2008-12-26 02:06:11,116.356845,40.0094383
Car-1,2008-12-26 02:06:19,116.3568533,40.0094249
Car-1,2008-12-26 02:06:21,116.356865,40.0094016
Car-1,2008-12-26 02:06:25,116.3569116,40.0093299
Car-1,2008-12-26 02:06:29,116.3569633,40.0092566
Car-1,2008-12-26 02:06:31,116.3569716,40.0092466
Car-1,2008-12-26 02:06:33,116.3569816,40.0092366
Car-1,2008-12-26 02:06:35,116.3569933,40.0092249
Car-1,2008-12-26 02:06:50,116.3569933,40.0092249
Car-1,2008-12-26 02:06:52,116.3569983,40.0092166
Car-1,2008-12-26 02:06:54,116.3570083,40.0092066
Car-1,2008-12-26 02:06:56,116.3570216,40.0091916
Car-1,2008-12-26 02:06:58,116.3570366,40.0091749
Car-1,2008-12-26 02:07:00,116.3570516,40.0091599
Car-1,2008-12-26 02:07:02,116.3570733,40.009135
Car-1,2008-12-26 02:08:20,116.3578183,40.0080899
Car-1,2008-12-26 02:09:23,116.3586316,40.0068666
Car-1,2008-12-26 02:10:23,116.3590699,40.0063083
Car-1,2008-12-26 02:10:35,116.3590699,40.0063083
Car-1,2008-12-26 02:10:37,116.3590766,40.0063033
Car-1,2008-12-26 02:10:39,116.3590933,40.0062799
Car-1,2008-12-26 02:10:41,116.3591066,40.0062649
Car-1,2008-12-26 02:10:55,116.3591083,40.0062616
Car-1,2008-12-26 02:10:58,116.3591133,40.0062549
Car-1,2008-12-26 02:11:03,116.3591133,40.0062549
Car-1,2008-12-26 02:11:05,116.3591183,40.0062466
Car-1,2008-12-26 02:11:07,116.3591316,40.0062283
Car-1,2008-12-26 02:11:09,116.35915,40.0062033
Car-1,2008-12-26 02:11:11,116.3591716,40.0061766
Car-1,2008-12-26 02:11:15,116.3592183,40.0061133
Car-1,2008-12-26 02:11:19,116.359255,40.0060633
Car-1,2008-12-26 02:11:21,116.3592649,40.0060499
Car-1,2008-12-26 02:11:23,116.3592699,40.0060416
Car-1,2008-12-26 02:11:25,116.3592799,40.0060299
Car-1,2008-12-26 02:11:27,116.3592916,40.0060149
Car-1,2008-12-26 02:11:29,116.3593033,40.0060033
Car-1,2008-12-26 02:11:31,116.3593199,40.0059849
Car-1,2008-12-26 02:11:33,116.3593383,40.0059599
Car-1,2008-12-26 02:11:37,116.3593899,40.00589
Car-1,2008-12-26 02:11:39,116.3593999,40.0058749
Car-1,2008-12-26 02:11:41,116.3594083,40.0058616
Car-1,2008-12-26 02:11:43,116.3594116,40.0058566
Car-1,2008-12-26 02:11:47,116.3594116,40.0058566
Car-1,2008-12-26 02:11:49,116.3594133,40.0058533
Car-1,2008-12-26 02:11:51,116.3594316,40.0058316
Car-1,2008-12-26 02:11:53,116.359445,40.0058183
Car-1,2008-12-26 02:11:59,116.3594483,40.0058116
Car-1,2008-12-26 02:12:01,116.3594566,40.0058033
Car-1,2008-12-26 02:12:03,116.3594633,40.0057933
Car-1,2008-12-26 02:12:04,116.3594633,40.0057933
Car-1,2008-12-26 02:12:06,116.3594699,40.0057866
Car-1,2008-12-26 02:12:08,116.3594766,40.0057766
Car-1,2008-12-26 02:12:10,116.3594866,40.0057599
Car-1,2008-12-26 02:12:12,116.3595033,40.0057399
Car-1,2008-12-26 02:12:14,116.35952,40.0057166
Car-1,2008-12-26 02:12:18,116.3595749,40.0056449
Car-1,2008-12-26 02:12:22,116.3596066,40.0056099
Car-1,2008-12-26 02:12:24,116.3596149,40.0055966
Car-1,2008-12-26 02:12:26,116.3596283,40.0055799
Car-1,2008-12-26 02:12:28,116.3596433,40.0055583
Car-1,2008-12-26 02:12:30,116.35966,40.0055383
Car-1,2008-12-26 02:12:32,116.3596799,40.0055033
Car-1,2008-12-26 02:12:36,116.3597216,40.0054566
Car-1,2008-12-26 02:12:38,116.3597266,40.0054549
Car-1,2008-12-26 02:12:40,116.3597383,40.0054416
Car-1,2008-12-26 02:12:42,116.3597516,40.0054266
Car-1,2008-12-26 02:12:44,116.3597733,40.0054016
Car-1,2008-12-26 02:12:48,116.359835,40.0053216
Car-1,2008-12-26 02:12:52,116.3599116,40.00522
Car-1,2008-12-26 02:12:56,116.3599999,40.0051116
Car-1,2008-12-26 02:13:00,116.3600666,40.0050249
Car-1,2008-12-26 02:13:04,116.3601166,40.0049683
Car-1,2008-12-26 02:13:06,116.3601383,40.0049399
Car-1,2008-12-26 02:13:10,116.3601733,40.0048966
Car-1,2008-12-26 02:13:12,116.36018,40.0048916
Car-1,2008-12-26 02:13:14,116.3601883,40.0048799
Car-1,2008-12-26 02:13:16,116.3602099,40.0048549
Car-1,2008-12-26 02:13:20,116.360285,40.0047533
Car-1,2008-12-26 02:13:24,116.3603983,40.0046033
Car-1,2008-12-26 02:13:28,116.3605016,40.0044649
Car-1,2008-12-26 02:13:32,116.3605433,40.0044066
Car-1,2008-12-26 02:13:34,116.3605483,40.0044049
Car-1,2008-12-26 02:13:36,116.3605583,40.0043983
Car-1,2008-12-26 02:13:38,116.360565,40.0043849
Car-1,2008-12-26 02:13:42,116.3605966,40.0043216
Car-1,2008-12-26 02:13:46,116.3606249,40.0042583
Car-1,2008-12-26 02:13:48,116.3606366,40.0042349
Car-1,2008-12-26 02:13:50,116.3606449,40.0042199
Car-1,2008-12-26 02:13:52,116.36065,40.0042116
Car-1,2008-12-26 02:13:57,116.3606649,40.0042049
Car-1,2008-12-26 02:13:59,116.3606783,40.00419
Car-1,2008-12-26 02:14:01,116.3606949,40.0041683
Car-1,2008-12-26 02:14:03,116.3607149,40.0041416
Car-1,2008-12-26 02:14:05,116.3607366,40.0041099
Car-1,2008-12-26 02:14:07,116.3607633,40.0040749
Car-1,2008-12-26 02:14:11,116.3608083,40.0040166
Car-1,2008-12-26 02:14:15,116.3608466,40.0039766
Car-1,2008-12-26 02:14:17,116.3608666,40.0039516
Car-1,2008-12-26 02:14:21,116.3609199,40.0038849
Car-1,2008-12-26 02:14:25,116.361,40.0037749
Car-1,2008-12-26 02:14:29,116.3610666,40.0036849
Car-1,2008-12-26 02:14:33,116.3611283,40.0035966
Car-1,2008-12-26 02:14:37,116.3611766,40.0035299
Car-1,2008-12-26 02:14:39,116.3611933,40.0035083
Car-1,2008-12-26 02:14:41,116.3612116,40.0034833
Car-1,2008-12-26 02:14:45,116.3612616,40.0034166
Car-1,2008-12-26 02:14:49,116.3613016,40.0033666
Car-1,2008-12-26 02:14:51,116.3613133,40.0033499
Car-1,2008-12-26 02:14:53,116.3613249,40.0033366
Car-1,2008-12-26 02:14:55,116.3613383,40.0033199
Car-1,2008-12-26 02:14:57,116.3613516,40.0033033
Car-1,2008-12-26 02:14:59,116.3613683,40.0032799
Car-1,2008-12-26 02:15:01,116.3613866,40.0032533
Car-1,2008-12-26 02:15:05,116.3614516,40.0031716
Car-1,2008-12-26 02:15:09,116.3614916,40.0031166
Car-1,2008-12-26 02:15:11,116.3615016,40.0031083
Car-1,2008-12-26 02:15:27,116.3615016,40.0031083
Car-1,2008-12-26 02:15:29,116.3615066,40.0031016
Car-1,2008-12-26 02:15:34,116.3615133,40.0030916
Car-1,2008-12-26 02:15:36,116.3615266,40.0030733
Car-1,2008-12-26 02:15:38,116.361545,40.0030499
Car-1,2008-12-26 02:15:40,116.3615616,40.0030299
Car-1,2008-12-26 02:15:42,116.3615833,40.0030016
Car-1,2008-12-26 02:15:46,116.3616699,40.0028783
Car-1,2008-12-26 02:15:50,116.3618066,40.0026849
Car-1,2008-12-26 02:15:56,116.3620349,40.0023649
Car-1,2008-12-26 02:16:00,116.3620799,40.0023066
Car-1,2008-12-26 02:16:04,116.3621583,40.0021983
Car-1,2008-12-26 02:16:08,116.3622516,40.0020666
Car-1,2008-12-26 02:16:12,116.3623583,40.0019233
Car-1,2008-12-26 02:16:16,116.36247,40.0017749
Car-1,2008-12-26 02:16:20,116.3625466,40.0016666
Car-1,2008-12-26 02:16:29,116.3625683,40.0016333
Car-1,2008-12-26 02:16:31,116.3625866,40.0016116
Car-1,2008-12-26 02:16:35,116.362625,40.0015599
Car-1,2008-12-26 02:16:37,116.36264,40.0015383
Car-1,2008-12-26 02:16:39,116.3626516,40.0015249
Car-1,2008-12-26 02:16:41,116.3626583,40.0015149
Car-1,2008-12-26 02:16:43,116.3626633,40.0015066
Car-1,2008-12-26 02:16:45,116.3626699,40.0014999
Car-1,2008-12-26 02:16:47,116.3626733,40.0014916
Car-1,2008-12-26 02:16:49,116.3626783,40.0014849
Car-1,2008-12-26 02:16:51,116.3626849,40.0014766
Car-1,2008-12-26 02:16:53,116.362695,40.0014616
Car-1,2008-12-26 02:16:55,116.362715,40.0014366
Car-1,2008-12-26 02:16:59,116.3627549,40.0013833
Car-1,2008-12-26 02:17:01,116.3627749,40.0013549
Car-1,2008-12-26 02:17:05,116.3628233,40.0012916
Car-1,2008-12-26 02:17:10,116.3629066,40.0011683
Car-1,2008-12-26 02:17:15,116.3629733,40.0010783
Car-1,2008-12-26 02:17:19,116.3630216,40.0010099
Car-1,2008-12-26 02:17:24,116.3630866,40.0009249
Car-1,2008-12-26 02:17:28,116.36315,40.0008399
Car-1,2008-12-26 02:17:31,116.3632233,40.0007366
Car-1,2008-12-26 02:17:36,116.3633333,40.0005699
Car-1,2008-12-26 02:17:40,116.3633833,40.0005083
Car-1,2008-12-26 02:17:44,116.3634583,40.0004133
Car-1,2008-12-26 02:17:48,116.3635033,40.0003483
Car-1,2008-12-26 02:17:50,116.3635266,40.0003249
Car-1,2008-12-26 02:17:54,116.3635983,40.0002416
Car-1,2008-12-26 02:17:58,116.3636766,40.0001399
Car-1,2008-12-26 02:18:02,116.36378,40.0000066
Car-1,2008-12-26 02:18:06,116.3638583,39.99991
Car-1,2008-12-26 02:18:10,116.3639433,39.9998016
Car-1,2008-12-26 02:18:14,116.36404,39.9996799
Car-1,2008-12-26 02:18:18,116.3641583,39.9995366
Car-1,2008-12-26 02:18:22,116.3642099,39.9994816
Car-1,2008-12-26 02:18:24,116.3642283,39.9994616
Car-1,2008-12-26 02:18:26,116.3642399,39.9994433
Car-1,2008-12-26 02:18:28,116.3642516,39.9994216
Car-1,2008-12-26 02:18:30,116.3642666,39.999395
Car-1,2008-12-26 02:18:34,116.3643033,39.99935
Car-1,2008-12-26 02:18:36,116.3643183,39.9993283
Car-1,2008-12-26 02:18:38,116.3643333,39.9993033
Car-1,2008-12-26 02:18:42,116.3644149,39.9992
Car-1,2008-12-26 02:18:46,116.3645699,39.9990183
Car-1,2008-12-26 02:18:50,116.3646833,39.9988849
Car-1,2008-12-26 02:18:54,116.3647283,39.9988266
Car-1,2008-12-26 02:18:56,116.36474,39.9988133
Car-1,2008-12-26 02:18:58,116.3647516,39.9987999
Car-1,2008-12-26 02:19:00,116.3647683,39.9987783
Car-1,2008-12-26 02:19:04,116.3648383,39.9986833
Car-1,2008-12-26 02:19:08,116.3649333,39.9985599
Car-1,2008-12-26 02:19:12,116.3650183,39.9984483
Car-1,2008-12-26 02:19:21,116.3650516,39.9984133
Car-1,2008-12-26 02:19:23,116.3650666,39.9983933
Car-1,2008-12-26 02:19:25,116.3650866,39.9983683
Car-1,2008-12-26 02:19:27,116.3651066,39.9983433
Car-1,2008-12-26 02:19:29,116.3651266,39.9983166
