agent_id,time,lng,lat
Car-1,2008-09-25 09:05:37,116.3046666,40.0361216
Car-1,2008-09-25 09:05:38,116.3046499,40.0361266
Car-1,2008-09-25 09:05:40,116.3046416,40.0360999
Car-1,2008-09-25 09:05:42,116.3046516,40.0360916
Car-1,2008-09-25 09:05:44,116.304645,40.0360883
Car-1,2008-09-25 09:05:46,116.3046483,40.0360849
Car-1,2008-09-25 09:05:48,116.3046499,40.0360733
Car-1,2008-09-25 09:05:50,116.3046766,40.0359883
Car-1,2008-09-25 09:05:52,116.3047283,40.0359199
Car-1,2008-09-25 09:05:54,116.3047533,40.0358749
Car-1,2008-09-25 09:05:56,116.3048116,40.035835
Car-1,2008-09-25 09:05:58,116.3048216,40.0358316
Car-1,2008-09-25 09:06:00,116.3048583,40.03582
Car-1,2008-09-25 09:06:02,116.3048799,40.0358249
Car-1,2008-09-25 09:06:04,116.3049083,40.0358249
Car-1,2008-09-25 09:06:06,116.3048783,40.035835
Car-1,2008-09-25 09:06:08,116.3048099,40.0358499
Car-1,2008-09-25 09:06:10,116.3045299,40.0359016
Car-1,2008-09-25 09:06:12,116.3044716,40.035925
Car-1,2008-09-25 09:06:14,116.3044333,40.0359649
Car-1,2008-09-25 09:06:16,116.3043983,40.0359999
Car-1,2008-09-25 09:06:18,116.3043683,40.0360333
Car-1,2008-09-25 09:06:20,116.3043466,40.0360666
Car-1,2008-09-25 09:06:22,116.3043249,40.0361083
Car-1,2008-09-25 09:06:24,116.3043116,40.0361349
Car-1,2008-09-25 09:06:26,116.3042933,40.0361699
Car-1,2008-09-25 09:06:28,116.3042716,40.036145
Car-1,2008-09-25 09:06:30,116.3042466,40.03613
Car-1,2008-09-25 09:06:32,116.3042349,40.0361366
Car-1,2008-09-25 09:06:34,116.30423,40.03611
Car-1,2008-09-25 09:06:36,116.304225,40.0360983
Car-1,2008-09-25 09:06:38,116.3042049,40.0360966
Car-1,2008-09-25 09:06:40,116.3042016,40.036095
Car-1,2008-09-25 09:06:42,116.3042133,40.0360916
Car-1,2008-09-25 09:06:44,116.3042183,40.036095
Car-1,2008-09-25 09:06:46,116.3042166,40.0361016
Car-1,2008-09-25 09:06:48,116.3042183,40.0360933
Car-1,2008-09-25 09:06:50,116.3042266,40.0360683
Car-1,2008-09-25 09:06:52,116.3042433,40.0360516
Car-1,2008-09-25 09:06:54,116.3042549,40.0360233
Car-1,2008-09-25 09:06:56,116.3042516,40.0360049
Car-1,2008-09-25 09:06:58,116.3042633,40.0359799
Car-1,2008-09-25 09:07:00,116.3042883,40.03594
Car-1,2008-09-25 09:07:02,116.3043099,40.0359216
Car-1,2008-09-25 09:07:04,116.3043283,40.035905
Car-1,2008-09-25 09:07:06,116.3043316,40.0359033
Car-1,2008-09-25 09:07:08,116.3043383,40.0359299
Car-1,2008-09-25 09:07:10,116.3043399,40.03587
Car-1,2008-09-25 09:07:12,116.3043483,40.03582
Car-1,2008-09-25 09:07:14,116.3043533,40.0358149
Car-1,2008-09-25 09:07:16,116.3043666,40.0357833
Car-1,2008-09-25 09:07:18,116.3043966,40.035735
Car-1,2008-09-25 09:07:20,116.30442,40.0356899
Car-1,2008-09-25 09:07:22,116.3044416,40.0356516
Car-1,2008-09-25 09:07:24,116.3044466,40.0356366
Car-1,2008-09-25 09:07:26,116.3044449,40.0356266
Car-1,2008-09-25 09:07:29,116.3044299,40.0356216
Car-1,2008-09-25 09:07:31,116.3043933,40.0356083
Car-1,2008-09-25 09:07:33,116.3043466,40.0356099
Car-1,2008-09-25 09:07:35,116.3043416,40.0355899
Car-1,2008-09-25 09:07:37,116.30435,40.0355749
Car-1,2008-09-25 09:07:39,116.3043233,40.0355666
Car-1,2008-09-25 09:07:41,116.3043016,40.0355566
Car-1,2008-09-25 09:07:43,116.3042749,40.035545
Car-1,2008-09-25 09:07:45,116.3042516,40.0355349
Car-1,2008-09-25 09:07:47,116.3042266,40.0355233
Car-1,2008-09-25 09:07:49,116.30421,40.0355133
Car-1,2008-09-25 09:07:51,116.3041916,40.0355033
Car-1,2008-09-25 09:07:53,116.3041683,40.0354983
Car-1,2008-09-25 09:07:55,116.3041416,40.0354883
Car-1,2008-09-25 09:07:57,116.3041149,40.0354799
Car-1,2008-09-25 09:07:59,116.3040949,40.0354716
Car-1,2008-09-25 09:08:01,116.3040683,40.0354649
Car-1,2008-09-25 09:08:03,116.3040399,40.0354533
Car-1,2008-09-25 09:08:05,116.3040183,40.0354349
Car-1,2008-09-25 09:08:07,116.3039983,40.0354166
Car-1,2008-09-25 09:08:09,116.3039733,40.0354016
Car-1,2008-09-25 09:08:11,116.3039699,40.0353966
Car-1,2008-09-25 09:08:13,116.3039749,40.0353866
Car-1,2008-09-25 09:08:15,116.3039683,40.0353733
Car-1,2008-09-25 09:08:17,116.3039766,40.035355
Car-1,2008-09-25 09:08:19,116.3039883,40.0353349
Car-1,2008-09-25 09:08:21,116.3039716,40.0353283
Car-1,2008-09-25 09:08:23,116.3039449,40.0353299
Car-1,2008-09-25 09:08:25,116.3039266,40.0353266
Car-1,2008-09-25 09:08:28,116.303915,40.0353333
Car-1,2008-09-25 09:08:30,116.3039233,40.0353183
Car-1,2008-09-25 09:08:32,116.303915,40.0352999
Car-1,2008-09-25 09:08:34,116.3039183,40.0352783
Car-1,2008-09-25 09:08:36,116.3039283,40.0352483
Car-1,2008-09-25 09:08:38,116.3039283,40.03522
Car-1,2008-09-25 09:08:40,116.3039216,40.0352033
Car-1,2008-09-25 09:08:42,116.3039366,40.0351683
Car-1,2008-09-25 09:08:44,116.3039449,40.0351299
Car-1,2008-09-25 09:08:46,116.3039366,40.0350916
Car-1,2008-09-25 09:08:48,116.303915,40.0350716
Car-1,2008-09-25 09:08:50,116.3039199,40.0350433
Car-1,2008-09-25 09:08:52,116.3039333,40.0350183
Car-1,2008-09-25 09:08:54,116.3039399,40.0349999
Car-1,2008-09-25 09:08:56,116.3039349,40.0349883
Car-1,2008-09-25 09:08:58,116.3039349,40.0349783
Car-1,2008-09-25 09:09:00,116.3039833,40.0349533
Car-1,2008-09-25 09:09:02,116.3039733,40.0349633
Car-1,2008-09-25 09:09:04,116.3039666,40.0349733
Car-1,2008-09-25 09:09:14,116.30395,40.0349849
Car-1,2008-09-25 09:09:16,116.3039583,40.0349666
Car-1,2008-09-25 09:09:18,116.3039633,40.0349433
Car-1,2008-09-25 09:09:20,116.3039683,40.0349199
Car-1,2008-09-25 09:09:22,116.3039716,40.0348949
Car-1,2008-09-25 09:09:24,116.3039766,40.0348733
Car-1,2008-09-25 09:09:26,116.3039833,40.0348533
Car-1,2008-09-25 09:09:28,116.3039916,40.0348366
Car-1,2008-09-25 09:09:30,116.3040033,40.0348283
Car-1,2008-09-25 09:09:32,116.3040149,40.0348183
Car-1,2008-09-25 09:09:34,116.3040233,40.0348116
Car-1,2008-09-25 09:09:36,116.3040316,40.0348033
Car-1,2008-09-25 09:09:38,116.3040416,40.0347916
Car-1,2008-09-25 09:09:40,116.3040533,40.0347799
Car-1,2008-09-25 09:09:42,116.3040616,40.0347716
Car-1,2008-09-25 09:09:44,116.30407,40.0347583
Car-1,2008-09-25 09:09:46,116.3040816,40.0347416
Car-1,2008-09-25 09:09:48,116.3040883,40.0347316
Car-1,2008-09-25 09:09:51,116.3040883,40.0347316
Car-1,2008-09-25 09:09:53,116.3040883,40.0347266
Car-1,2008-09-25 09:09:55,116.3041016,40.0347099
Car-1,2008-09-25 09:09:57,116.3041166,40.0346916
Car-1,2008-09-25 09:09:59,116.3041349,40.0346733
Car-1,2008-09-25 09:10:01,116.3041549,40.0346583
Car-1,2008-09-25 09:10:03,116.3041733,40.0346449
Car-1,2008-09-25 09:10:05,116.304195,40.0346299
Car-1,2008-09-25 09:10:07,116.3042149,40.0346149
Car-1,2008-09-25 09:10:09,116.3042316,40.0345966
Car-1,2008-09-25 09:10:11,116.3042583,40.0345883
Car-1,2008-09-25 09:10:13,116.3042816,40.0345783
Car-1,2008-09-25 09:10:15,116.304315,40.0345766
Car-1,2008-09-25 09:10:17,116.3043449,40.0345816
Car-1,2008-09-25 09:10:19,116.3043866,40.0345899
Car-1,2008-09-25 09:10:21,116.3044249,40.0345949
Car-1,2008-09-25 09:10:23,116.3044666,40.0346016
Car-1,2008-09-25 09:10:25,116.3045016,40.0346049
Car-1,2008-09-25 09:10:27,116.3045333,40.0346049
Car-1,2008-09-25 09:10:29,116.3045666,40.0346133
Car-1,2008-09-25 09:10:31,116.3045899,40.0346166
Car-1,2008-09-25 09:10:33,116.3046049,40.03462
Car-1,2008-09-25 09:10:35,116.3046266,40.0346283
Car-1,2008-09-25 09:10:37,116.3046416,40.0346316
Car-1,2008-09-25 09:10:39,116.304645,40.034635
Car-1,2008-09-25 09:10:41,116.3046616,40.034635
Car-1,2008-09-25 09:10:43,116.3046583,40.0346316
Car-1,2008-09-25 09:10:45,116.3046699,40.0346133
Car-1,2008-09-25 09:10:47,116.3047099,40.0346149
Car-1,2008-09-25 09:10:49,116.3047716,40.0346233
Car-1,2008-09-25 09:10:51,116.3048149,40.0346016
Car-1,2008-09-25 09:10:53,116.3048533,40.0345866
Car-1,2008-09-25 09:10:55,116.3048683,40.0345866
Car-1,2008-09-25 09:10:57,116.3048966,40.0345583
Car-1,2008-09-25 09:10:59,116.3049166,40.0345283
Car-1,2008-09-25 09:11:01,116.3049366,40.0344933
Car-1,2008-09-25 09:11:03,116.3049583,40.0344583
Car-1,2008-09-25 09:11:05,116.3049849,40.0344283
Car-1,2008-09-25 09:11:07,116.3050116,40.0343966
Car-1,2008-09-25 09:11:09,116.3049849,40.0344016
Car-1,2008-09-25 09:11:11,116.3049933,40.0343783
Car-1,2008-09-25 09:11:13,116.3050016,40.0343549
Car-1,2008-09-25 09:11:15,116.3049749,40.03436
Car-1,2008-09-25 09:11:17,116.3049633,40.03436
Car-1,2008-09-25 09:11:19,116.3049416,40.034345
Car-1,2008-09-25 09:11:21,116.304945,40.0343266
Car-1,2008-09-25 09:11:23,116.3049583,40.0342983
Car-1,2008-09-25 09:11:25,116.3049649,40.0342666
Car-1,2008-09-25 09:11:27,116.304995,40.0342533
Car-1,2008-09-25 09:11:29,116.3050266,40.0342299
Car-1,2008-09-25 09:11:31,116.3050949,40.0342299
Car-1,2008-09-25 09:11:33,116.3051283,40.0342133
Car-1,2008-09-25 09:11:35,116.3051616,40.0341849
Car-1,2008-09-25 09:11:37,116.3051949,40.0341516
Car-1,2008-09-25 09:11:39,116.3052083,40.0341016
Car-1,2008-09-25 09:11:41,116.3052133,40.0340433
Car-1,2008-09-25 09:11:43,116.3052133,40.034015
Car-1,2008-09-25 09:11:45,116.3052083,40.0339783
Car-1,2008-09-25 09:11:47,116.3052066,40.0339366
Car-1,2008-09-25 09:11:49,116.3051983,40.033895
Car-1,2008-09-25 09:11:51,116.3051983,40.0338683
Car-1,2008-09-25 09:11:53,116.3051883,40.0338499
Car-1,2008-09-25 09:11:55,116.3051933,40.0338349
Car-1,2008-09-25 09:11:57,116.3051766,40.0338249
Car-1,2008-09-25 09:11:59,116.3051916,40.0338216
Car-1,2008-09-25 09:12:01,116.3051966,40.0338149
Car-1,2008-09-25 09:12:03,116.3051999,40.0338083
Car-1,2008-09-25 09:12:05,116.3052133,40.0338083
Car-1,2008-09-25 09:12:16,116.3052083,40.0337983
Car-1,2008-09-25 09:12:18,116.3052166,40.0337916
Car-1,2008-09-25 09:12:20,116.3052149,40.0337716
Car-1,2008-09-25 09:12:22,116.3051883,40.0337433
Car-1,2008-09-25 09:12:24,116.3051599,40.0337283
Car-1,2008-09-25 09:12:26,116.3051466,40.0337199
Car-1,2008-09-25 09:12:28,116.3051449,40.0337066
Car-1,2008-09-25 09:12:30,116.3051383,40.0336833
Car-1,2008-09-25 09:12:32,116.3051583,40.0336683
Car-1,2008-09-25 09:12:34,116.3051783,40.0336499
Car-1,2008-09-25 09:12:36,116.3051833,40.0336383
Car-1,2008-09-25 09:12:38,116.3052016,40.0336166
Car-1,2008-09-25 09:12:40,116.3052149,40.0335999
Car-1,2008-09-25 09:12:42,116.3052233,40.0335833
Car-1,2008-09-25 09:12:44,116.3052383,40.0335599
Car-1,2008-09-25 09:12:46,116.3052416,40.0335316
Car-1,2008-09-25 09:12:48,116.3052416,40.0335066
Car-1,2008-09-25 09:12:50,116.3052183,40.0334783
Car-1,2008-09-25 09:12:52,116.3052016,40.0334449
Car-1,2008-09-25 09:12:54,116.3052166,40.0334183
Car-1,2008-09-25 09:12:56,116.3052433,40.0333883
Car-1,2008-09-25 09:12:58,116.3052433,40.0333549
Car-1,2008-09-25 09:13:00,116.3052383,40.0333266
Car-1,2008-09-25 09:13:02,116.3052466,40.0332983
Car-1,2008-09-25 09:13:04,116.3052699,40.0332783
Car-1,2008-09-25 09:13:06,116.30531,40.0333083
Car-1,2008-09-25 09:13:08,116.3053183,40.0333149
Car-1,2008-09-25 09:13:10,116.3053299,40.0333083
Car-1,2008-09-25 09:13:12,116.3053399,40.0333033
Car-1,2008-09-25 09:13:14,116.3053583,40.0332933
Car-1,2008-09-25 09:13:16,116.3054116,40.0333133
Car-1,2008-09-25 09:13:18,116.3054316,40.0332899
Car-1,2008-09-25 09:13:20,116.3054399,40.0332749
Car-1,2008-09-25 09:13:22,116.3054583,40.0332649
Car-1,2008-09-25 09:13:24,116.3054883,40.0332733
Car-1,2008-09-25 09:13:26,116.3054916,40.0332783
Car-1,2008-09-25 09:13:28,116.30552,40.0332733
Car-1,2008-09-25 09:13:30,116.3055316,40.0332666
Car-1,2008-09-25 09:13:32,116.3055499,40.03327
Car-1,2008-09-25 09:13:34,116.3055683,40.0332649
