agent_id,time,lng,lat
Car-1,2008-08-05 03:49:12,116.392495,39.989555
Car-1,2008-08-05 03:49:13,116.3925466,39.9894799
Car-1,2008-08-05 03:49:16,116.3925933,39.9893766
Car-1,2008-08-05 03:49:19,116.3925199,39.9894166
Car-1,2008-08-05 03:49:22,116.3924983,39.9894
Car-1,2008-08-05 03:49:25,116.3924816,39.9893916
Car-1,2008-08-05 03:49:28,116.392515,39.9893483
Car-1,2008-08-05 03:49:31,116.3925449,39.9892583
Car-1,2008-08-05 03:49:33,116.3925516,39.9892316
Car-1,2008-08-05 03:49:36,116.3925516,39.9891833
Car-1,2008-08-05 03:49:39,116.3925416,39.9891383
Car-1,2008-08-05 03:49:42,116.3925349,39.9890916
Car-1,2008-08-05 03:49:45,116.3925349,39.98904
Car-1,2008-08-05 03:49:47,116.3925433,39.9890066
Car-1,2008-08-05 03:49:50,116.3925433,39.9889566
Car-1,2008-08-05 03:49:53,116.3925333,39.9889216
Car-1,2008-08-05 03:49:56,116.3925366,39.9888799
Car-1,2008-08-05 03:49:59,116.3925566,39.9888266
Car-1,2008-08-05 03:50:02,116.3925533,39.9887916
Car-1,2008-08-05 03:50:05,116.3925633,39.9887483
Car-1,2008-08-05 03:50:07,116.3925316,39.9887516
Car-1,2008-08-05 03:50:10,116.3925199,39.9886983
Car-1,2008-08-05 03:50:12,116.3925416,39.9886466
Car-1,2008-08-05 03:50:14,116.3925366,39.988635
Car-1,2008-08-05 03:50:17,116.3924816,39.988675
Car-1,2008-08-05 03:50:20,116.3924433,39.9886699
Car-1,2008-08-05 03:50:23,116.3924666,39.98862
Car-1,2008-08-05 03:50:25,116.3924883,39.9885833
Car-1,2008-08-05 03:50:27,116.3924966,39.9885149
Car-1,2008-08-05 03:50:30,116.3924966,39.9884966
Car-1,2008-08-05 03:50:33,116.3924766,39.9884783
Car-1,2008-08-05 03:50:36,116.3925083,39.9883666
Car-1,2008-08-05 03:50:38,116.3924899,39.988365
Car-1,2008-08-05 03:50:40,116.3924533,39.9884016
Car-1,2008-08-05 03:50:43,116.3924699,39.988365
Car-1,2008-08-05 03:50:46,116.3924966,39.988335
Car-1,2008-08-05 03:50:49,116.3925283,39.9883066
Car-1,2008-08-05 03:50:52,116.392565,39.9883066
Car-1,2008-08-05 03:50:55,116.3926083,39.9883016
Car-1,2008-08-05 03:50:58,116.3926449,39.98838
Car-1,2008-08-05 03:51:01,116.3926449,39.9884733
Car-1,2008-08-05 03:51:04,116.3926883,39.9884783
Car-1,2008-08-05 03:51:07,116.3927266,39.9884783
Car-1,2008-08-05 03:51:10,116.3927733,39.98848
Car-1,2008-08-05 03:51:13,116.392795,39.9884583
Car-1,2008-08-05 03:51:14,116.392795,39.9884583
Car-1,2008-08-05 03:51:16,116.3928016,39.9884599
Car-1,2008-08-05 03:51:19,116.3927849,39.9884783
Car-1,2008-08-05 03:51:22,116.3928466,39.9884599
Car-1,2008-08-05 03:51:25,116.39293,39.9884333
Car-1,2008-08-05 03:51:28,116.3929833,39.9884549
Car-1,2008-08-05 03:51:31,116.3930316,39.9884716
Car-1,2008-08-05 03:51:34,116.39309,39.9884816
Car-1,2008-08-05 03:51:37,116.3931533,39.9884816
Car-1,2008-08-05 03:51:40,116.3932033,39.9884816
Car-1,2008-08-05 03:51:43,116.3932466,39.9884849
Car-1,2008-08-05 03:51:46,116.3933,39.98849
Car-1,2008-08-05 03:51:49,116.3933616,39.9884883
Car-1,2008-08-05 03:51:52,116.3934083,39.9884366
Car-1,2008-08-05 03:51:54,116.3934633,39.9883766
Car-1,2008-08-05 03:51:56,116.3935149,39.9883599
Car-1,2008-08-05 03:51:58,116.3935433,39.9883833
Car-1,2008-08-05 03:52:01,116.3935433,39.9884083
Car-1,2008-08-05 03:52:04,116.3935299,39.9883699
Car-1,2008-08-05 03:52:07,116.3935199,39.988335
Car-1,2008-08-05 03:52:10,116.3934883,39.98835
Car-1,2008-08-05 03:52:13,116.39344,39.9883866
Car-1,2008-08-05 03:52:14,116.39344,39.9883866
Car-1,2008-08-05 03:52:16,116.3934483,39.9883866
Car-1,2008-08-05 03:52:22,116.3934649,39.9883749
Car-1,2008-08-05 03:52:23,116.3934649,39.9883749
Car-1,2008-08-05 03:52:25,116.3934583,39.9883716
Car-1,2008-08-05 03:52:29,116.3934716,39.9883683
Car-1,2008-08-05 03:52:32,116.3935133,39.9883866
Car-1,2008-08-05 03:52:35,116.3935866,39.9883816
Car-1,2008-08-05 03:52:37,116.3936249,39.9883966
Car-1,2008-08-05 03:52:40,116.3936766,39.9884233
Car-1,2008-08-05 03:52:43,116.3937233,39.9884549
Car-1,2008-08-05 03:52:45,116.3937616,39.988465
Car-1,2008-08-05 03:52:48,116.39379,39.9884633
Car-1,2008-08-05 03:52:51,116.3938316,39.9884666
Car-1,2008-08-05 03:52:54,116.3938783,39.9884599
Car-1,2008-08-05 03:52:57,116.3939183,39.9884766
Car-1,2008-08-05 03:53:00,116.393965,39.9884833
Car-1,2008-08-05 03:53:03,116.3940066,39.9884866
Car-1,2008-08-05 03:53:06,116.394035,39.9884933
Car-1,2008-08-05 03:53:09,116.3940633,39.9884833
Car-1,2008-08-05 03:53:12,116.3941099,39.9884933
Car-1,2008-08-05 03:53:15,116.3941566,39.988505
Car-1,2008-08-05 03:53:18,116.3941949,39.9885183
Car-1,2008-08-05 03:53:21,116.3942483,39.9885133
Car-1,2008-08-05 03:53:24,116.3942983,39.9885116
Car-1,2008-08-05 03:53:27,116.3943533,39.9885183
Car-1,2008-08-05 03:53:30,116.3944,39.988505
Car-1,2008-08-05 03:53:33,116.3944266,39.9885083
Car-1,2008-08-05 03:53:36,116.3944766,39.9885283
Car-1,2008-08-05 03:53:39,116.3945233,39.9885366
Car-1,2008-08-05 03:53:42,116.394555,39.9885516
Car-1,2008-08-05 03:53:45,116.3945849,39.9885583
Car-1,2008-08-05 03:53:48,116.3945916,39.9885366
Car-1,2008-08-05 03:53:51,116.3945999,39.9884983
Car-1,2008-08-05 03:53:54,116.39461,39.9884483
Car-1,2008-08-05 03:53:57,116.3946349,39.9884016
Car-1,2008-08-05 03:54:00,116.3946733,39.9883599
Car-1,2008-08-05 03:54:03,116.3947099,39.9883466
Car-1,2008-08-05 03:54:06,116.3947416,39.9883416
Car-1,2008-08-05 03:54:09,116.3947783,39.9883549
Car-1,2008-08-05 03:54:12,116.3948049,39.9883683
Car-1,2008-08-05 03:54:15,116.3947883,39.9883699
Car-1,2008-08-05 03:54:20,116.3947716,39.9883766
Car-1,2008-08-05 03:54:23,116.3947699,39.9883583
Car-1,2008-08-05 03:54:28,116.3948016,39.9883483
Car-1,2008-08-05 03:54:35,116.3948016,39.9883483
Car-1,2008-08-05 03:54:37,116.3947949,39.9883449
Car-1,2008-08-05 03:54:40,116.3947916,39.9883283
Car-1,2008-08-05 03:54:43,116.3947916,39.9882866
Car-1,2008-08-05 03:54:46,116.3948099,39.9882033
Car-1,2008-08-05 03:54:49,116.3948383,39.9881316
