agent_id,time,lng,lat
Car-1,2008-09-14 08:08:24,116.300243,40.081912
Car-1,2008-09-14 08:08:26,116.300334,40.081709
Car-1,2008-09-14 08:08:28,116.300499,40.081531
Car-1,2008-09-14 08:08:30,116.30064,40.081343
Car-1,2008-09-14 08:08:32,116.300772,40.081215
Car-1,2008-09-14 08:08:34,116.300894,40.081108
Car-1,2008-09-14 08:08:36,116.301034,40.081024
Car-1,2008-09-14 08:08:38,116.301149,40.080937
Car-1,2008-09-14 08:08:40,116.301252,40.08092
Car-1,2008-09-14 08:08:42,116.301328,40.080867
Car-1,2008-09-14 08:08:44,116.301423,40.080819
Car-1,2008-09-14 08:08:46,116.301479,40.080785
Car-1,2008-09-14 08:08:48,116.301531,40.080732
Car-1,2008-09-14 08:08:50,116.30157,40.080663
Car-1,2008-09-14 08:08:52,116.301641,40.080578
Car-1,2008-09-14 08:08:54,116.301654,40.080459
Car-1,2008-09-14 08:08:56,116.30174,40.080332
Car-1,2008-09-14 08:08:58,116.301808,40.080206
Car-1,2008-09-14 08:09:00,116.301917,40.080079
Car-1,2008-09-14 08:09:02,116.302,40.079938
Car-1,2008-09-14 08:09:04,116.302093,40.0798
Car-1,2008-09-14 08:09:06,116.302209,40.079658
Car-1,2008-09-14 08:09:08,116.302318,40.079512
Car-1,2008-09-14 08:09:10,116.302481,40.07935
Car-1,2008-09-14 08:09:12,116.302648,40.079178
Car-1,2008-09-14 08:09:14,116.302817,40.078972
Car-1,2008-09-14 08:09:56,116.304121,40.077402
Car-1,2008-09-14 08:10:38,116.305173,40.075279
Car-1,2008-09-14 08:11:20,116.307723,40.072196
Car-1,2008-09-14 08:11:22,116.307938,40.072185
Car-1,2008-09-14 08:11:24,116.308139,40.072214
Car-1,2008-09-14 08:11:26,116.308344,40.072251
Car-1,2008-09-14 08:11:28,116.308528,40.072293
Car-1,2008-09-14 08:11:30,116.308697,40.072338
Car-1,2008-09-14 08:11:32,116.30886,40.072387
Car-1,2008-09-14 08:11:34,116.309004,40.072448
Car-1,2008-09-14 08:11:36,116.309192,40.072494
Car-1,2008-09-14 08:11:38,116.309378,40.072549
Car-1,2008-09-14 08:11:40,116.309573,40.072602
Car-1,2008-09-14 08:11:42,116.309787,40.072642
Car-1,2008-09-14 08:11:44,116.309993,40.072688
Car-1,2008-09-14 08:11:46,116.310204,40.072738
Car-1,2008-09-14 08:11:48,116.310423,40.072782
Car-1,2008-09-14 08:11:50,116.310645,40.072835
Car-1,2008-09-14 08:11:52,116.310861,40.072893
Car-1,2008-09-14 08:11:54,116.311073,40.072954
Car-1,2008-09-14 08:11:56,116.311276,40.073026
Car-1,2008-09-14 08:11:58,116.311487,40.073094
Car-1,2008-09-14 08:12:00,116.311707,40.073182
Car-1,2008-09-14 08:12:02,116.311944,40.073254
Car-1,2008-09-14 08:12:04,116.312192,40.073322
Car-1,2008-09-14 08:12:06,116.312453,40.07339
Car-1,2008-09-14 08:12:08,116.312709,40.073455
Car-1,2008-09-14 08:12:10,116.312962,40.073516
Car-1,2008-09-14 08:12:12,116.313205,40.073589
Car-1,2008-09-14 08:12:14,116.313429,40.07364
Car-1,2008-09-14 08:12:16,116.313611,40.073693
Car-1,2008-09-14 08:12:18,116.313715,40.073733
Car-1,2008-09-14 08:12:20,116.313747,40.073739
Car-1,2008-09-14 08:12:22,116.313754,40.073725
Car-1,2008-09-14 08:12:24,116.313766,40.073695
Car-1,2008-09-14 08:12:26,116.313769,40.073689
Car-1,2008-09-14 08:12:28,116.313766,40.073688
Car-1,2008-09-14 08:12:30,116.31376,40.073696
Car-1,2008-09-14 08:12:32,116.313755,40.073701
Car-1,2008-09-14 08:12:34,116.313757,40.073704
Car-1,2008-09-14 08:12:36,116.313767,40.073712
Car-1,2008-09-14 08:12:38,116.313801,40.073721
Car-1,2008-09-14 08:12:40,116.313863,40.073741
Car-1,2008-09-14 08:12:42,116.313938,40.073768
Car-1,2008-09-14 08:12:44,116.314021,40.073811
Car-1,2008-09-14 08:12:46,116.314129,40.073852
Car-1,2008-09-14 08:12:48,116.314248,40.073912
Car-1,2008-09-14 08:12:50,116.314391,40.07395
Car-1,2008-09-14 08:12:52,116.314539,40.074001
Car-1,2008-09-14 08:12:54,116.314698,40.074057
Car-1,2008-09-14 08:12:56,116.314878,40.074102
Car-1,2008-09-14 08:12:58,116.31507,40.074146
Car-1,2008-09-14 08:13:00,116.315285,40.074191
Car-1,2008-09-14 08:13:02,116.315501,40.074232
Car-1,2008-09-14 08:13:04,116.315724,40.07429
Car-1,2008-09-14 08:13:06,116.316027,40.074432
Car-1,2008-09-14 08:13:08,116.31629,40.074521
Car-1,2008-09-14 08:13:10,116.316549,40.074584
Car-1,2008-09-14 08:13:12,116.316812,40.074633
Car-1,2008-09-14 08:13:14,116.317082,40.074676
Car-1,2008-09-14 08:13:16,116.317318,40.074735
Car-1,2008-09-14 08:13:18,116.317506,40.074786
Car-1,2008-09-14 08:13:20,116.317662,40.074791
Car-1,2008-09-14 08:13:22,116.317774,40.074751
Car-1,2008-09-14 08:13:24,116.317818,40.074681
Car-1,2008-09-14 08:13:26,116.317857,40.074576
Car-1,2008-09-14 08:13:28,116.317868,40.074471
Car-1,2008-09-14 08:13:30,116.31787,40.074409
Car-1,2008-09-14 08:13:32,116.317855,40.074355
Car-1,2008-09-14 08:13:34,116.317892,40.074236
Car-1,2008-09-14 08:13:36,116.317957,40.074107
Car-1,2008-09-14 08:13:38,116.318014,40.073963
Car-1,2008-09-14 08:13:40,116.318077,40.073828
Car-1,2008-09-14 08:13:42,116.31816,40.073646
Car-1,2008-09-14 08:13:44,116.318237,40.073461
Car-1,2008-09-14 08:13:46,116.318318,40.073256
Car-1,2008-09-14 08:13:48,116.318417,40.073032
Car-1,2008-09-14 08:13:50,116.318525,40.072808
Car-1,2008-09-14 08:13:52,116.318643,40.072585
Car-1,2008-09-14 08:13:54,116.318763,40.072359
Car-1,2008-09-14 08:13:56,116.318865,40.072152
Car-1,2008-09-14 08:13:58,116.318942,40.071944
Car-1,2008-09-14 08:14:00,116.319031,40.071727
Car-1,2008-09-14 08:14:02,116.319128,40.071495
Car-1,2008-09-14 08:14:04,116.319221,40.071236
Car-1,2008-09-14 08:14:06,116.319318,40.070975
Car-1,2008-09-14 08:14:08,116.319439,40.070713
Car-1,2008-09-14 08:14:10,116.319539,40.070459
Car-1,2008-09-14 08:14:12,116.319636,40.070217
Car-1,2008-09-14 08:14:14,116.319682,40.070012
Car-1,2008-09-14 08:14:16,116.319632,40.069942
Car-1,2008-09-14 08:14:18,116.319583,40.069807
Car-1,2008-09-14 08:14:20,116.319503,40.069732
Car-1,2008-09-14 08:14:22,116.319389,40.069745
Car-1,2008-09-14 08:14:24,116.319265,40.069756
Car-1,2008-09-14 08:14:26,116.319139,40.069759
Car-1,2008-09-14 08:14:28,116.31897,40.069787
Car-1,2008-09-14 08:14:30,116.318768,40.069824
Car-1,2008-09-14 08:14:32,116.31857,40.069858
Car-1,2008-09-14 08:14:34,116.318372,40.069874
Car-1,2008-09-14 08:14:36,116.318157,40.069884
Car-1,2008-09-14 08:14:38,116.317927,40.069889
Car-1,2008-09-14 08:14:40,116.31769,40.069886
Car-1,2008-09-14 08:14:42,116.31746,40.069874
Car-1,2008-09-14 08:14:44,116.317227,40.069855
Car-1,2008-09-14 08:14:46,116.316969,40.069852
Car-1,2008-09-14 08:14:48,116.31672,40.06985
Car-1,2008-09-14 08:14:50,116.316482,40.069848
Car-1,2008-09-14 08:14:52,116.316231,40.069867
Car-1,2008-09-14 08:14:54,116.315992,40.069903
Car-1,2008-09-14 08:14:56,116.315778,40.069953
Car-1,2008-09-14 08:14:58,116.315579,40.069996
Car-1,2008-09-14 08:15:00,116.315455,40.069965
Car-1,2008-09-14 08:15:02,116.315358,40.069975
Car-1,2008-09-14 08:15:04,116.315289,40.070021
