agent_id,time,lng,lat
Car-1,2008-12-15 11:33:22,116.327471,39.97963
Car-1,2008-12-15 11:33:24,116.327467,39.979346
Car-1,2008-12-15 11:33:26,116.327464,39.979069
Car-1,2008-12-15 11:33:28,116.327462,39.978802
Car-1,2008-12-15 11:33:30,116.327467,39.978552
Car-1,2008-12-15 11:33:32,116.32747,39.978332
Car-1,2008-12-15 11:33:34,116.32747,39.978139
Car-1,2008-12-15 11:33:36,116.327467,39.977977
Car-1,2008-12-15 11:33:38,116.327452,39.977847
Car-1,2008-12-15 11:33:40,116.327448,39.977759
Car-1,2008-12-15 11:33:42,116.327466,39.97771
Car-1,2008-12-15 11:33:44,116.327466,39.977673
Car-1,2008-12-15 11:33:46,116.327453,39.977652
Car-1,2008-12-15 11:33:48,116.327432,39.97764
Car-1,2008-12-15 11:33:50,116.327396,39.977601
Car-1,2008-12-15 11:33:52,116.327344,39.977525
Car-1,2008-12-15 11:33:54,116.327318,39.977447
Car-1,2008-12-15 11:33:56,116.327302,39.977352
Car-1,2008-12-15 11:33:58,116.32731,39.977263
Car-1,2008-12-15 11:34:00,116.327323,39.97718
Car-1,2008-12-15 11:34:02,116.327333,39.977095
Car-1,2008-12-15 11:34:04,116.327339,39.977024
Car-1,2008-12-15 11:34:06,116.327321,39.976947
Car-1,2008-12-15 11:34:08,116.327336,39.976909
Car-1,2008-12-15 11:34:10,116.32735,39.976856
Car-1,2008-12-15 11:34:12,116.327353,39.976779
Car-1,2008-12-15 11:34:14,116.327348,39.976692
Car-1,2008-12-15 11:34:16,116.327365,39.976605
Car-1,2008-12-15 11:34:18,116.327369,39.976535
Car-1,2008-12-15 11:34:20,116.327372,39.976484
Car-1,2008-12-15 11:34:22,116.327385,39.97645
Car-1,2008-12-15 11:34:24,116.327409,39.976438
Car-1,2008-12-15 11:34:26,116.327432,39.976437
Car-1,2008-12-15 11:34:28,116.327458,39.976441
Car-1,2008-12-15 11:34:30,116.327481,39.976447
Car-1,2008-12-15 11:34:32,116.327482,39.976458
Car-1,2008-12-15 11:34:34,116.327469,39.976451
Car-1,2008-12-15 11:34:36,116.327467,39.976461
Car-1,2008-12-15 11:34:38,116.327472,39.976494
Car-1,2008-12-15 11:34:40,116.327498,39.976545
Car-1,2008-12-15 11:34:42,116.327519,39.976591
Car-1,2008-12-15 11:34:44,116.327538,39.976599
Car-1,2008-12-15 11:34:46,116.327556,39.976595
Car-1,2008-12-15 11:34:48,116.327563,39.976581
Car-1,2008-12-15 11:34:50,116.327578,39.976577
Car-1,2008-12-15 11:34:52,116.327582,39.976564
Car-1,2008-12-15 11:34:54,116.327537,39.976526
Car-1,2008-12-15 11:34:56,116.327488,39.976487
Car-1,2008-12-15 11:34:58,116.327466,39.976472
Car-1,2008-12-15 11:35:00,116.327442,39.976478
Car-1,2008-12-15 11:35:02,116.32741,39.976483
Car-1,2008-12-15 11:35:04,116.327388,39.976484
Car-1,2008-12-15 11:35:06,116.327367,39.976482
Car-1,2008-12-15 11:35:08,116.327359,39.976476
Car-1,2008-12-15 11:35:10,116.327343,39.976474
Car-1,2008-12-15 11:35:12,116.327324,39.976461
Car-1,2008-12-15 11:35:14,116.327307,39.97641
Car-1,2008-12-15 11:35:16,116.327289,39.976361
Car-1,2008-12-15 11:35:18,116.327287,39.976325
Car-1,2008-12-15 11:35:20,116.327297,39.976282
Car-1,2008-12-15 11:35:22,116.327297,39.976245
Car-1,2008-12-15 11:35:24,116.327284,39.976225
Car-1,2008-12-15 11:35:26,116.327271,39.976218
Car-1,2008-12-15 11:35:28,116.32728,39.976216
