agent_id,time,lng,lat
Car-1,2009-05-13 13:17:43,116.3375,39.9661583
Car-1,2009-05-13 13:17:44,116.3377049,39.9661533
Car-1,2009-05-13 13:17:50,116.3388933,39.9661333
Car-1,2009-05-13 13:17:56,116.3399399,39.9661449
Car-1,2009-05-13 13:18:02,116.34089,39.9661633
Car-1,2009-05-13 13:18:08,116.3416816,39.9661816
Car-1,2009-05-13 13:18:14,116.3423716,39.9662233
Car-1,2009-05-13 13:18:20,116.3430783,39.966235
Car-1,2009-05-13 13:18:26,116.3437633,39.9662516
Car-1,2009-05-13 13:18:32,116.344645,39.9662733
Car-1,2009-05-13 13:18:38,116.3455966,39.9663049
Car-1,2009-05-13 13:18:44,116.3465533,39.9663299
Car-1,2009-05-13 13:18:50,116.3475066,39.96632
Car-1,2009-05-13 13:18:56,116.3485016,39.9663299
Car-1,2009-05-13 13:19:02,116.3495199,39.9663083
Car-1,2009-05-13 13:19:08,116.3506399,39.9663033
Car-1,2009-05-13 13:19:14,116.3518533,39.9662683
Car-1,2009-05-13 13:19:20,116.3531316,39.9662749
Car-1,2009-05-13 13:19:26,116.3543333,39.9662783
Car-1,2009-05-13 13:19:32,116.3556783,39.9662633
Car-1,2009-05-13 13:19:38,116.3569733,39.9662666
Car-1,2009-05-13 13:19:44,116.358105,39.9662766
Car-1,2009-05-13 13:19:50,116.3591283,39.96631
Car-1,2009-05-13 13:19:56,116.3602766,39.9663416
Car-1,2009-05-13 13:20:02,116.3611583,39.9663166
Car-1,2009-05-13 13:20:08,116.36198,39.966295
Car-1,2009-05-13 13:20:14,116.3627466,39.9663149
Car-1,2009-05-13 13:20:20,116.36348,39.9663399
Car-1,2009-05-13 13:20:26,116.3643516,39.9663783
Car-1,2009-05-13 13:20:32,116.3652716,39.9664066
Car-1,2009-05-13 13:20:38,116.3662583,39.9664316
Car-1,2009-05-13 13:20:44,116.3671816,39.966465
Car-1,2009-05-13 13:20:50,116.3680999,39.9664916
Car-1,2009-05-13 13:20:56,116.3690249,39.9665183
Car-1,2009-05-13 13:21:02,116.3698383,39.966535
Car-1,2009-05-13 13:21:08,116.3705983,39.9665516
Car-1,2009-05-13 13:21:14,116.3713583,39.9665683
Car-1,2009-05-13 13:21:20,116.3721983,39.9665799
Car-1,2009-05-13 13:21:26,116.3730516,39.966675
Car-1,2009-05-13 13:21:32,116.3738199,39.9669766
Car-1,2009-05-13 13:21:38,116.374325,39.9674499
Car-1,2009-05-13 13:21:44,116.3745949,39.9680616
Car-1,2009-05-13 13:21:50,116.3747216,39.96883
Car-1,2009-05-13 13:21:56,116.3748133,39.9696983
Car-1,2009-05-13 13:22:03,116.3749399,39.9707633
Car-1,2009-05-13 13:22:09,116.3749566,39.9712066
Car-1,2009-05-13 13:22:16,116.3749599,39.9718316
Car-1,2009-05-13 13:22:23,116.3749716,39.9726099
Car-1,2009-05-13 13:22:29,116.3750533,39.97341
Car-1,2009-05-13 13:22:35,116.3751199,39.9742966
Car-1,2009-05-13 13:22:41,116.3751483,39.9752299
Car-1,2009-05-13 13:22:48,116.37507,39.9762633
Car-1,2009-05-13 13:22:54,116.3749083,39.97711
Car-1,2009-05-13 13:23:00,116.3746783,39.9779499
Car-1,2009-05-13 13:23:06,116.3744316,39.978795
Car-1,2009-05-13 13:23:12,116.3741666,39.9796999
Car-1,2009-05-13 13:23:18,116.3739016,39.9805733
Car-1,2009-05-13 13:23:24,116.3736999,39.9814099
Car-1,2009-05-13 13:23:30,116.3734383,39.9822766
Car-1,2009-05-13 13:23:36,116.3731733,39.983155
Car-1,2009-05-13 13:23:42,116.3729433,39.9839516
Car-1,2009-05-13 13:23:48,116.3727199,39.9847416
Car-1,2009-05-13 13:23:54,116.3724916,39.9855683
Car-1,2009-05-13 13:24:00,116.3722816,39.986405
Car-1,2009-05-13 13:24:06,116.3719766,39.9872983
Car-1,2009-05-13 13:24:12,116.3716649,39.988225
Car-1,2009-05-13 13:24:18,116.371355,39.989315
Car-1,2009-05-13 13:24:28,116.37069,39.991025
Car-1,2009-05-13 13:24:34,116.370165,39.9918899
Car-1,2009-05-13 13:24:40,116.3694883,39.9928516
Car-1,2009-05-13 13:24:46,116.3687483,39.9938416
Car-1,2009-05-13 13:24:52,116.3680533,39.9947333
Car-1,2009-05-13 13:24:58,116.3674833,39.9954716
Car-1,2009-05-13 13:25:04,116.3669116,39.99621
Car-1,2009-05-13 13:25:10,116.366395,39.9968866
Car-1,2009-05-13 13:25:16,116.3660716,39.9973083
Car-1,2009-05-13 13:25:22,116.3657366,39.9977466
Car-1,2009-05-13 13:25:28,116.3653433,39.9982466
Car-1,2009-05-13 13:25:34,116.36491,39.9987766
Car-1,2009-05-13 13:25:40,116.3644083,39.99945
Car-1,2009-05-13 13:25:46,116.3638216,40.0002049
Car-1,2009-05-13 13:25:52,116.3632099,40.0010033
Car-1,2009-05-13 13:25:58,116.3625683,40.0019049
Car-1,2009-05-13 13:26:04,116.3620383,40.0026033
Car-1,2009-05-13 13:26:10,116.3615283,40.0032733
Car-1,2009-05-13 13:26:16,116.3609616,40.0040599
Car-1,2009-05-13 13:26:22,116.36034,40.0049699
Car-1,2009-05-13 13:26:28,116.35964,40.0059399
Car-1,2009-05-13 13:26:38,116.3581416,40.0079566
Car-1,2009-05-13 13:26:48,116.3566383,40.0100566
Car-1,2009-05-13 13:26:54,116.3562066,40.010955
Car-1,2009-05-13 13:27:00,116.3559016,40.0115149
Car-1,2009-05-13 13:27:06,116.3558066,40.0116583
Car-1,2009-05-13 13:29:24,116.3393183,40.0324316
Car-1,2009-05-13 13:32:34,116.3106183,40.0702233
Car-1,2009-05-13 13:34:28,116.3160833,40.0744883
Car-1,2009-05-13 13:34:34,116.3168083,40.0746816
Car-1,2009-05-13 13:34:40,116.3172683,40.0748166
Car-1,2009-05-13 13:34:44,116.3173816,40.0748483
Car-1,2009-05-13 13:34:46,116.3173999,40.0748549
Car-1,2009-05-13 13:34:50,116.3173999,40.0748549
Car-1,2009-05-13 13:34:52,116.3174033,40.0748549
Car-1,2009-05-13 13:34:54,116.3174416,40.0748683
Car-1,2009-05-13 13:34:58,116.3176249,40.0749449
Car-1,2009-05-13 13:35:02,116.31793,40.0750499
Car-1,2009-05-13 13:35:08,116.31879,40.0752983
Car-1,2009-05-13 13:35:14,116.3199683,40.0756633
Car-1,2009-05-13 13:35:20,116.3213233,40.0760966
Car-1,2009-05-13 13:35:26,116.3226033,40.0764999
Car-1,2009-05-13 13:35:32,116.3235683,40.0768366
Car-1,2009-05-13 13:35:38,116.3244633,40.07713
Car-1,2009-05-13 13:35:44,116.3253316,40.07741
Car-1,2009-05-13 13:35:50,116.3260766,40.0776483
Car-1,2009-05-13 13:35:56,116.326715,40.077825
Car-1,2009-05-13 13:36:02,116.3273083,40.0777966
Car-1,2009-05-13 13:36:08,116.3274866,40.0773616
Car-1,2009-05-13 13:36:14,116.3275983,40.0768233
Car-1,2009-05-13 13:36:20,116.3277016,40.07628
Car-1,2009-05-13 13:36:26,116.3275299,40.0759866
Car-1,2009-05-13 13:36:30,116.3273999,40.07597
Car-1,2009-05-13 13:36:38,116.3273883,40.0759733
Car-1,2009-05-13 13:36:40,116.3273383,40.0759683
Car-1,2009-05-13 13:36:44,116.3271866,40.0759933
Car-1,2009-05-13 13:36:48,116.3271016,40.0761866
Car-1,2009-05-13 13:36:54,116.3270349,40.0765916
Car-1,2009-05-13 13:36:58,116.3270033,40.0767716
Car-1,2009-05-13 13:37:02,116.3270033,40.07683
Car-1,2009-05-13 13:37:04,116.3269999,40.07686
Car-1,2009-05-13 13:37:08,116.3269516,40.07696
Car-1,2009-05-13 13:37:12,116.3267233,40.0769616
Car-1,2009-05-13 13:37:16,116.326365,40.0768533
Car-1,2009-05-13 13:37:22,116.3259199,40.0767099
Car-1,2009-05-13 13:37:26,116.3257416,40.0766566
Car-1,2009-05-13 13:37:30,116.3254683,40.0765733
Car-1,2009-05-13 13:37:34,116.3251633,40.0764899
Car-1,2009-05-13 13:37:40,116.3247199,40.0763483
Car-1,2009-05-13 13:37:44,116.3245083,40.0762949
Car-1,2009-05-13 13:37:48,116.3244499,40.0762483
Car-1,2009-05-13 13:37:50,116.3244316,40.07624
Car-1,2009-05-13 13:37:52,116.3244083,40.0762316
Car-1,2009-05-13 13:37:54,116.3243516,40.07621
