agent_id,time,lng,lat
Car-1,2008-05-21 23:17:23,116.5942966,39.9093216
Car-1,2008-05-21 23:17:25,116.5942866,39.909345
Car-1,2008-05-21 23:17:27,116.5942883,39.9093282
Car-1,2008-05-21 23:17:29,116.5943266,39.9092883
Car-1,2008-05-21 23:17:31,116.5943449,39.9092649
Car-1,2008-05-21 23:17:33,116.5943816,39.9092549
Car-1,2008-05-21 23:17:35,116.5943849,39.9092649
Car-1,2008-05-21 23:17:37,116.5943849,39.9091666
Car-1,2008-05-21 23:17:39,116.5944033,39.9090866
Car-1,2008-05-21 23:17:41,116.59442,39.9089899
Car-1,2008-05-21 23:17:43,116.5944482,39.9088916
Car-1,2008-05-21 23:17:45,116.5944866,39.9087733
Car-1,2008-05-21 23:17:47,116.59452,39.9086866
Car-1,2008-05-21 23:17:49,116.5945366,39.9086216
Car-1,2008-05-21 23:17:51,116.5945316,39.9085783
Car-1,2008-05-21 23:17:53,116.5945149,39.9085366
Car-1,2008-05-21 23:17:55,116.5944649,39.9084966
Car-1,2008-05-21 23:17:57,116.5943733,39.9084633
Car-1,2008-05-21 23:17:59,116.59424,39.9084283
Car-1,2008-05-21 23:18:01,116.5940583,39.9084283
Car-1,2008-05-21 23:18:03,116.5938266,39.9084533
Car-1,2008-05-21 23:18:05,116.5935899,39.9084583
Car-1,2008-05-21 23:18:07,116.5933532,39.9084249
Car-1,2008-05-21 23:18:09,116.5930833,39.9084366
Car-1,2008-05-21 23:18:11,116.5928166,39.9084566
Car-1,2008-05-21 23:18:13,116.5925416,39.9085116
Car-1,2008-05-21 23:18:15,116.5923016,39.9085166
Car-1,2008-05-21 23:18:17,116.5920666,39.9085283
Car-1,2008-05-21 23:18:19,116.5918433,39.9085416
Car-1,2008-05-21 23:18:21,116.591645,39.9085633
Car-1,2008-05-21 23:18:23,116.5915099,39.908515
Car-1,2008-05-21 23:18:25,116.5914149,39.90849
Car-1,2008-05-21 23:18:27,116.5913782,39.9084799
Car-1,2008-05-21 23:18:32,116.5913782,39.9084799
Car-1,2008-05-21 23:18:34,116.5913782,39.9084716
Car-1,2008-05-21 23:18:36,116.5913449,39.9084699
Car-1,2008-05-21 23:18:38,116.5913216,39.9084716
Car-1,2008-05-21 23:18:44,116.5913216,39.9084716
Car-1,2008-05-21 23:18:46,116.5913183,39.9084699
Car-1,2008-05-21 23:18:48,116.5912566,39.908475
Car-1,2008-05-21 23:18:50,116.5911966,39.9084766
Car-1,2008-05-21 23:18:52,116.5911599,39.9084783
Car-1,2008-05-21 23:18:54,116.5911366,39.9084766
Car-1,2008-05-21 23:18:56,116.5911183,39.9084766
Car-1,2008-05-21 23:18:58,116.5910933,39.9084766
Car-1,2008-05-21 23:19:00,116.5910666,39.9084766
Car-1,2008-05-21 23:19:02,116.5910366,39.9084766
Car-1,2008-05-21 23:19:04,116.5910099,39.9084766
Car-1,2008-05-21 23:19:24,116.5910099,39.9084766
Car-1,2008-05-21 23:19:26,116.5910016,39.9084783
Car-1,2008-05-21 23:19:28,116.590975,39.9084783
Car-1,2008-05-21 23:19:30,116.5909383,39.9084783
Car-1,2008-05-21 23:19:32,116.5908933,39.9084799
Car-1,2008-05-21 23:19:34,116.5908383,39.9084816
Car-1,2008-05-21 23:19:36,116.5907949,39.9084833
Car-1,2008-05-21 23:19:38,116.590765,39.9084849
Car-1,2008-05-21 23:19:40,116.590735,39.9084866
Car-1,2008-05-21 23:19:42,116.5907049,39.9084883
Car-1,2008-05-21 23:19:48,116.590695,39.90849
Car-1,2008-05-21 23:19:50,116.5906632,39.9084916
Car-1,2008-05-21 23:19:52,116.5906466,39.9084916
Car-1,2008-05-21 23:19:54,116.5906199,39.9084933
Car-1,2008-05-21 23:19:56,116.5905816,39.9084933
Car-1,2008-05-21 23:19:59,116.5905616,39.9084949
Car-1,2008-05-21 23:20:01,116.5905366,39.9084966
Car-1,2008-05-21 23:20:03,116.5905049,39.9085016
Car-1,2008-05-21 23:20:05,116.5904899,39.9085
Car-1,2008-05-21 23:20:07,116.5904499,39.908505
Car-1,2008-05-21 23:20:09,116.5904099,39.9085083
Car-1,2008-05-21 23:20:11,116.5903716,39.9085099
Car-1,2008-05-21 23:20:13,116.5903333,39.908505
Car-1,2008-05-21 23:20:15,116.590315,39.9085
Car-1,2008-05-21 23:20:17,116.5902533,39.9084949
Car-1,2008-05-21 23:20:19,116.5901466,39.9084983
Car-1,2008-05-21 23:20:21,116.58998,39.9084949
Car-1,2008-05-21 23:20:23,116.5897783,39.9084833
Car-1,2008-05-21 23:20:25,116.5895416,39.9084716
Car-1,2008-05-21 23:20:27,116.5892883,39.9084633
Car-1,2008-05-21 23:20:29,116.5890033,39.90846
Car-1,2008-05-21 23:20:31,116.58869,39.9084616
Car-1,2008-05-21 23:20:33,116.5883549,39.9084649
Car-1,2008-05-21 23:20:35,116.5880099,39.9084666
Car-1,2008-05-21 23:20:37,116.5876416,39.9084683
Car-1,2008-05-21 23:20:39,116.5872549,39.9084733
Car-1,2008-05-21 23:20:41,116.5868483,39.908475
Car-1,2008-05-21 23:20:46,116.5857883,39.9084916
Car-1,2008-05-21 23:20:51,116.5847283,39.9085183
Car-1,2008-05-21 23:20:56,116.5836766,39.9085433
Car-1,2008-05-21 23:21:01,116.5826099,39.9086016
Car-1,2008-05-21 23:21:06,116.5815383,39.9086833
Car-1,2008-05-21 23:21:11,116.5804433,39.9087866
Car-1,2008-05-21 23:21:16,116.5793366,39.9089149
Car-1,2008-05-21 23:21:21,116.5782449,39.9090383
Car-1,2008-05-21 23:21:26,116.5771566,39.90916
Car-1,2008-05-21 23:21:31,116.5760599,39.9092833
Car-1,2008-05-21 23:21:36,116.57494,39.9093866
Car-1,2008-05-21 23:21:41,116.5738182,39.9094499
Car-1,2008-05-21 23:21:46,116.5727366,39.9094566
Car-1,2008-05-21 23:21:51,116.5716849,39.9094183
Car-1,2008-05-21 23:21:56,116.5706416,39.909345
Car-1,2008-05-21 23:22:01,116.5696166,39.9092416
Car-1,2008-05-21 23:22:06,116.568595,39.9091099
Car-1,2008-05-21 23:22:11,116.5675116,39.9089733
Car-1,2008-05-21 23:22:16,116.5664149,39.9088433
Car-1,2008-05-21 23:22:21,116.5653066,39.9087166
Car-1,2008-05-21 23:22:26,116.5641632,39.9086383
Car-1,2008-05-21 23:22:31,116.5630333,39.9085966
Car-1,2008-05-21 23:22:36,116.5619632,39.9085883
Car-1,2008-05-21 23:22:41,116.5608649,39.9085733
Car-1,2008-05-21 23:22:46,116.5597116,39.9085516
Car-1,2008-05-21 23:22:51,116.55852,39.9085283
Car-1,2008-05-21 23:22:56,116.5572899,39.9085083
Car-1,2008-05-21 23:23:01,116.5560283,39.9084883
Car-1,2008-05-21 23:23:06,116.5547416,39.9084649
Car-1,2008-05-21 23:23:11,116.5534249,39.9084383
Car-1,2008-05-21 23:23:16,116.5521216,39.9084133
Car-1,2008-05-21 23:23:21,116.550825,39.9083916
Car-1,2008-05-21 23:23:26,116.5495466,39.9083683
Car-1,2008-05-21 23:23:31,116.5482799,39.9083433
Car-1,2008-05-21 23:23:36,116.5470033,39.9083249
Car-1,2008-05-21 23:23:41,116.5457416,39.9083216
Car-1,2008-05-21 23:23:46,116.5445516,39.9083366
Car-1,2008-05-21 23:23:51,116.5434532,39.9083983
Car-1,2008-05-21 23:23:56,116.5424349,39.9084416
Car-1,2008-05-21 23:24:01,116.5414099,39.908585
Car-1,2008-05-21 23:24:06,116.5404433,39.9089666
Car-1,2008-05-21 23:24:11,116.5396516,39.9095166
Car-1,2008-05-21 23:24:16,116.5390016,39.9101016
Car-1,2008-05-21 23:24:18,116.5387699,39.9103283
Car-1,2008-05-21 23:24:20,116.5385583,39.9105583
Car-1,2008-05-21 23:24:22,116.5383916,39.9107983
Car-1,2008-05-21 23:24:24,116.5382849,39.9110183
Car-1,2008-05-21 23:24:26,116.5382149,39.9112116
Car-1,2008-05-21 23:24:28,116.5381733,39.911405
Car-1,2008-05-21 23:24:30,116.5381416,39.9116199
Car-1,2008-05-21 23:24:32,116.5381099,39.9118599
Car-1,2008-05-21 23:24:34,116.5380766,39.9121216
Car-1,2008-05-21 23:24:36,116.5380383,39.91241
Car-1,2008-05-21 23:24:38,116.5380099,39.91271
Car-1,2008-05-21 23:24:43,116.5379516,39.9135099
Car-1,2008-05-21 23:24:48,116.537905,39.9143133
Car-1,2008-05-21 23:24:53,116.5378616,39.91512
Car-1,2008-05-21 23:24:58,116.5378149,39.9159866
Car-1,2008-05-21 23:25:03,116.5377632,39.9168983
Car-1,2008-05-21 23:25:08,116.5377149,39.9178216
Car-1,2008-05-21 23:25:13,116.5376566,39.9187649
Car-1,2008-05-21 23:25:18,116.5375633,39.9196966
Car-1,2008-05-21 23:25:23,116.5374783,39.92061
Car-1,2008-05-21 23:25:28,116.5374116,39.921535
Car-1,2008-05-21 23:25:33,116.5373633,39.9224366
Car-1,2008-05-21 23:25:38,116.5373099,39.9233183
Car-1,2008-05-21 23:25:43,116.5372549,39.92424
Car-1,2008-05-21 23:25:48,116.53719,39.9251916
Car-1,2008-05-21 23:25:53,116.5371299,39.92613
Car-1,2008-05-21 23:25:58,116.5370766,39.9270683
Car-1,2008-05-21 23:26:03,116.5370183,39.9280199
Car-1,2008-05-21 23:26:08,116.5369599,39.9289933
Car-1,2008-05-21 23:26:13,116.5369049,39.9299816
Car-1,2008-05-21 23:26:18,116.53684,39.9309866
Car-1,2008-05-21 23:26:23,116.5367832,39.9319883
Car-1,2008-05-21 23:26:28,116.5367249,39.932985
Car-1,2008-05-21 23:26:33,116.5366716,39.9339699
Car-1,2008-05-21 23:26:38,116.5366116,39.9349416
Car-1,2008-05-21 23:26:43,116.5365549,39.9359199
Car-1,2008-05-21 23:26:48,116.5364766,39.9368999
Car-1,2008-05-21 23:26:53,116.5363466,39.9378849
Car-1,2008-05-21 23:26:58,116.5361616,39.9388483
Car-1,2008-05-21 23:27:03,116.5358966,39.9397883
Car-1,2008-05-21 23:27:08,116.53555,39.9407066
Car-1,2008-05-21 23:27:13,116.5351282,39.9416
Car-1,2008-05-21 23:27:18,116.534625,39.9424766
Car-1,2008-05-21 23:27:23,116.5340466,39.943325
Car-1,2008-05-21 23:27:28,116.5334249,39.9441033
Car-1,2008-05-21 23:27:33,116.5328066,39.944855
Car-1,2008-05-21 23:27:38,116.5320833,39.9456449
Car-1,2008-05-21 23:27:43,116.5313166,39.9464283
Car-1,2008-05-21 23:27:48,116.5305433,39.9471716
Car-1,2008-05-21 23:27:53,116.5298383,39.9478932
Car-1,2008-05-21 23:27:58,116.5291516,39.9485916
Car-1,2008-05-21 23:28:03,116.52844,39.9493366
Car-1,2008-05-21 23:28:08,116.5277283,39.9501033
Car-1,2008-05-21 23:28:13,116.5270616,39.95088
Car-1,2008-05-21 23:28:18,116.52642,39.9516916
Car-1,2008-05-21 23:28:23,116.525825,39.9525316
Car-1,2008-05-21 23:28:28,116.525305,39.9533583
Car-1,2008-05-21 23:28:33,116.524845,39.9541649
Car-1,2008-05-21 23:28:38,116.5244416,39.9549666
Car-1,2008-05-21 23:28:43,116.5240516,39.9558066
Car-1,2008-05-21 23:28:48,116.5236683,39.9566833
Car-1,2008-05-21 23:28:53,116.523295,39.95758
Car-1,2008-05-21 23:28:58,116.5229166,39.9584683
Car-1,2008-05-21 23:29:03,116.5225416,39.9593649
Car-1,2008-05-21 23:29:08,116.5221583,39.9602749
Car-1,2008-05-21 23:29:13,116.5217783,39.96118
Car-1,2008-05-21 23:29:18,116.5214466,39.9619666
Car-1,2008-05-21 23:29:23,116.5211533,39.9626883
Car-1,2008-05-21 23:29:25,116.5210416,39.96296
Car-1,2008-05-21 23:29:27,116.5209266,39.9632299
Car-1,2008-05-21 23:29:29,116.5208066,39.9635033
Car-1,2008-05-21 23:29:31,116.5206816,39.963785
Car-1,2008-05-21 23:29:33,116.5205483,39.9640733
Car-1,2008-05-21 23:29:38,116.5202316,39.96478
Car-1,2008-05-21 23:29:40,116.5201099,39.9650416
Car-1,2008-05-21 23:29:42,116.5199866,39.9652949
Car-1,2008-05-21 23:29:44,116.5198649,39.9655483
Car-1,2008-05-21 23:29:46,116.5197433,39.9657883
Car-1,2008-05-21 23:29:48,116.5196266,39.9660083
Car-1,2008-05-21 23:29:50,116.5195216,39.96621
Car-1,2008-05-21 23:29:52,116.5194266,39.9663983
Car-1,2008-05-21 23:29:54,116.5193333,39.9665799
Car-1,2008-05-21 23:29:56,116.5192316,39.9667649
Car-1,2008-05-21 23:29:58,116.51912,39.966965
Car-1,2008-05-21 23:30:00,116.5190049,39.967175
Car-1,2008-05-21 23:30:02,116.5188833,39.9673933
Car-1,2008-05-21 23:30:04,116.5187633,39.9676066
Car-1,2008-05-21 23:30:06,116.5186416,39.9678166
Car-1,2008-05-21 23:30:08,116.5185183,39.9680333
Car-1,2008-05-21 23:30:10,116.5183883,39.9682616
Car-1,2008-05-21 23:30:12,116.5182483,39.9685033
Car-1,2008-05-21 23:30:14,116.5180983,39.9687566
Car-1,2008-05-21 23:30:16,116.5179399,39.9690233
Car-1,2008-05-21 23:30:18,116.51778,39.9692866
Car-1,2008-05-21 23:30:20,116.5176216,39.9695433
Car-1,2008-05-21 23:30:22,116.5174666,39.9697966
Car-1,2008-05-21 23:30:24,116.517305,39.9700516
Car-1,2008-05-21 23:30:26,116.5171383,39.9703116
Car-1,2008-05-21 23:30:28,116.5169683,39.9705749
Car-1,2008-05-21 23:30:30,116.5167916,39.9708383
Car-1,2008-05-21 23:30:32,116.5166133,39.9711099
Car-1,2008-05-21 23:30:37,116.5161316,39.9718116
Car-1,2008-05-21 23:30:42,116.5156033,39.9725583
Car-1,2008-05-21 23:30:47,116.51504,39.9733216
Car-1,2008-05-21 23:30:52,116.5144649,39.9740783
Car-1,2008-05-21 23:30:57,116.51385,39.9748583
Car-1,2008-05-21 23:31:02,116.51322,39.9756433
Car-1,2008-05-21 23:31:07,116.5126133,39.9764016
Car-1,2008-05-21 23:31:12,116.5120166,39.9771516
Car-1,2008-05-21 23:31:17,116.5113999,39.9779233
Car-1,2008-05-21 23:31:22,116.5107733,39.97871
Car-1,2008-05-21 23:31:27,116.5101366,39.97951
Car-1,2008-05-21 23:31:32,116.5094866,39.9803316
Car-1,2008-05-21 23:31:37,116.5088333,39.9811516
Car-1,2008-05-21 23:31:42,116.5081883,39.9819649
Car-1,2008-05-21 23:31:47,116.5075633,39.9827516
Car-1,2008-05-21 23:31:52,116.5069683,39.9834966
Car-1,2008-05-21 23:31:57,116.5063733,39.9842483
Car-1,2008-05-21 23:32:02,116.5057533,39.9850249
Car-1,2008-05-21 23:32:07,116.5051149,39.9858266
Car-1,2008-05-21 23:32:12,116.5044666,39.9866499
Car-1,2008-05-21 23:32:17,116.5038133,39.9874816
Car-1,2008-05-21 23:32:22,116.5031633,39.9882866
Car-1,2008-05-21 23:32:27,116.5024949,39.9890566
Car-1,2008-05-21 23:32:32,116.5018366,39.9898066
Car-1,2008-05-21 23:32:37,116.5011966,39.9905233
Car-1,2008-05-21 23:32:42,116.50058,39.9911899
Car-1,2008-05-21 23:32:47,116.4999949,39.9917966
Car-1,2008-05-21 23:32:52,116.4993649,39.9924466
Car-1,2008-05-21 23:32:57,116.4987283,39.993105
Car-1,2008-05-21 23:32:59,116.4984966,39.99334
Car-1,2008-05-21 23:33:01,116.4982699,39.9935699
Car-1,2008-05-21 23:33:03,116.4980399,39.9938033
Car-1,2008-05-21 23:33:05,116.4978083,39.9940383
Car-1,2008-05-21 23:33:07,116.4975733,39.9942783
Car-1,2008-05-21 23:33:09,116.4973366,39.9945183
Car-1,2008-05-21 23:33:11,116.4970999,39.9947599
Car-1,2008-05-21 23:33:13,116.49686,39.9950033
Car-1,2008-05-21 23:33:18,116.4962433,39.9956316
Car-1,2008-05-21 23:33:23,116.49559,39.9962899
Car-1,2008-05-21 23:33:28,116.4949216,39.99697
Car-1,2008-05-21 23:33:33,116.4942316,39.99767
Car-1,2008-05-21 23:33:38,116.49353,39.9983899
Car-1,2008-05-21 23:33:43,116.4928133,39.9991216
Car-1,2008-05-21 23:33:48,116.4920816,39.9998633
Car-1,2008-05-21 23:33:53,116.4913366,40.0006216
Car-1,2008-05-21 23:33:58,116.4905783,40.0013899
Car-1,2008-05-21 23:34:03,116.4898183,40.0021633
Car-1,2008-05-21 23:34:08,116.4890533,40.0029483
Car-1,2008-05-21 23:34:13,116.4882716,40.0037466
Car-1,2008-05-21 23:34:18,116.4874833,40.0045499
Car-1,2008-05-21 23:34:23,116.4867099,40.0053349
Car-1,2008-05-21 23:34:28,116.4859866,40.0060699
Car-1,2008-05-21 23:34:33,116.4853133,40.0067549
Car-1,2008-05-21 23:34:38,116.4846699,40.0074083
Car-1,2008-05-21 23:34:43,116.4840183,40.0080716
Car-1,2008-05-21 23:34:48,116.4833616,40.0087349
Car-1,2008-05-21 23:34:53,116.4826933,40.0094133
Car-1,2008-05-21 23:34:58,116.4820383,40.0100449
Car-1,2008-05-21 23:35:03,116.4814199,40.0105866
Car-1,2008-05-21 23:35:05,116.4811666,40.0107866
Car-1,2008-05-21 23:35:07,116.4808916,40.0109849
Car-1,2008-05-21 23:35:09,116.4805983,40.0111849
Car-1,2008-05-21 23:35:11,116.4802966,40.0113833
Car-1,2008-05-21 23:35:13,116.4799916,40.0115766
Car-1,2008-05-21 23:35:18,116.4791566,40.0120416
Car-1,2008-05-21 23:35:23,116.4782166,40.0124783
Car-1,2008-05-21 23:35:28,116.4772099,40.0128766
Car-1,2008-05-21 23:35:33,116.4761116,40.0132199
Car-1,2008-05-21 23:35:38,116.4749266,40.0135066
Car-1,2008-05-21 23:35:43,116.4736999,40.0137183
Car-1,2008-05-21 23:35:48,116.472455,40.0138399
Car-1,2008-05-21 23:35:53,116.471215,40.0138749
Car-1,2008-05-21 23:35:58,116.4699699,40.0138833
Car-1,2008-05-21 23:36:03,116.4687783,40.0138799
Car-1,2008-05-21 23:36:08,116.4676599,40.0138766
Car-1,2008-05-21 23:36:13,116.4666316,40.0138749
Car-1,2008-05-21 23:36:18,116.465625,40.0138749
Car-1,2008-05-21 23:36:23,116.4646983,40.0138783
Car-1,2008-05-21 23:36:25,116.4643483,40.0138783
Car-1,2008-05-21 23:36:27,116.4639916,40.0138799
Car-1,2008-05-21 23:36:29,116.4636366,40.0138799
Car-1,2008-05-21 23:36:31,116.4632799,40.0138816
Car-1,2008-05-21 23:36:33,116.4629733,40.0138799
Car-1,2008-05-21 23:36:35,116.4627866,40.0138783
Car-1,2008-05-21 23:36:37,116.4627016,40.0138766
Car-1,2008-05-21 23:36:39,116.4626549,40.0138749
Car-1,2008-05-21 23:36:41,116.4626216,40.0138749
Car-1,2008-05-21 23:36:43,116.4625849,40.0138749
Car-1,2008-05-21 23:36:45,116.4625083,40.0138749
Car-1,2008-05-21 23:36:47,116.4624099,40.0138766
Car-1,2008-05-21 23:36:49,116.4623033,40.0138783
Car-1,2008-05-21 23:36:51,116.4621983,40.0138766
Car-1,2008-05-21 23:36:53,116.4620733,40.0138749
Car-1,2008-05-21 23:36:55,116.4619233,40.0138749
Car-1,2008-05-21 23:36:57,116.4617716,40.0138766
Car-1,2008-05-21 23:36:59,116.461615,40.0138749
Car-1,2008-05-21 23:37:01,116.4614366,40.0138733
Car-1,2008-05-21 23:37:03,116.46125,40.0138733
Car-1,2008-05-21 23:37:05,116.4610866,40.0138733
Car-1,2008-05-21 23:37:07,116.4609549,40.0138749
Car-1,2008-05-21 23:37:09,116.4608716,40.0138749
Car-1,2008-05-21 23:37:11,116.4608416,40.0138733
Car-1,2008-05-21 23:37:17,116.4608416,40.0138733
Car-1,2008-05-21 23:37:19,116.4608383,40.0138716
Car-1,2008-05-21 23:37:21,116.4607966,40.0138699
Car-1,2008-05-21 23:37:23,116.460725,40.0138699
Car-1,2008-05-21 23:37:25,116.4606449,40.0138716
Car-1,2008-05-21 23:37:27,116.46057,40.0138716
Car-1,2008-05-21 23:37:29,116.460495,40.0138733
Car-1,2008-05-21 23:37:31,116.4604233,40.0138749
Car-1,2008-05-21 23:37:33,116.4603733,40.0138766
Car-1,2008-05-21 23:37:35,116.4603416,40.0138766
Car-1,2008-05-21 23:37:40,116.4603416,40.0138766
Car-1,2008-05-21 23:37:42,116.4603349,40.0138766
Car-1,2008-05-21 23:37:44,116.4602949,40.0138783
Car-1,2008-05-21 23:37:46,116.4602449,40.0138783
Car-1,2008-05-21 23:37:48,116.4601633,40.0138783
Car-1,2008-05-21 23:37:50,116.4600699,40.0138783
Car-1,2008-05-21 23:37:52,116.459975,40.0138799
Car-1,2008-05-21 23:37:54,116.4598516,40.0138799
Car-1,2008-05-21 23:37:56,116.4597133,40.0138816
Car-1,2008-05-21 23:37:58,116.459605,40.0138833
Car-1,2008-05-21 23:38:00,116.45954,40.0138833
Car-1,2008-05-21 23:38:02,116.4594833,40.0138849
Car-1,2008-05-21 23:38:04,116.4594333,40.0138849
Car-1,2008-05-21 23:38:06,116.4593883,40.0138866
Car-1,2008-05-21 23:38:08,116.4593616,40.0138866
Car-1,2008-05-21 23:38:16,116.4593616,40.0138866
Car-1,2008-05-21 23:38:18,116.4593583,40.0138866
Car-1,2008-05-21 23:38:20,116.45931,40.0138849
Car-1,2008-05-21 23:38:22,116.4592583,40.0138849
Car-1,2008-05-21 23:38:24,116.4592099,40.0138849
Car-1,2008-05-21 23:38:26,116.4591599,40.0138849
Car-1,2008-05-21 23:38:28,116.4590833,40.0138866
Car-1,2008-05-21 23:38:30,116.4589883,40.0138866
Car-1,2008-05-21 23:38:32,116.4588816,40.0138866
Car-1,2008-05-21 23:38:34,116.4587783,40.0138883
Car-1,2008-05-21 23:38:36,116.4586933,40.0138883
Car-1,2008-05-21 23:38:38,116.458625,40.0138883
Car-1,2008-05-21 23:38:40,116.4585583,40.0138899
Car-1,2008-05-21 23:38:42,116.4584999,40.0138899
Car-1,2008-05-21 23:38:44,116.4584433,40.0138883
Car-1,2008-05-21 23:38:46,116.4583899,40.0138883
Car-1,2008-05-21 23:38:48,116.4583366,40.0138883
Car-1,2008-05-21 23:38:50,116.4582816,40.0138883
Car-1,2008-05-21 23:38:52,116.4582266,40.0138883
Car-1,2008-05-21 23:38:54,116.4581699,40.0138883
Car-1,2008-05-21 23:38:56,116.4581133,40.0138883
Car-1,2008-05-21 23:38:58,116.4580516,40.0138866
Car-1,2008-05-21 23:39:00,116.4579783,40.0138866
Car-1,2008-05-21 23:39:02,116.4578883,40.0138866
Car-1,2008-05-21 23:39:04,116.4577816,40.0138866
Car-1,2008-05-21 23:39:06,116.4576716,40.0138866
Car-1,2008-05-21 23:39:08,116.4575616,40.0138866
Car-1,2008-05-21 23:39:10,116.457455,40.0138866
Car-1,2008-05-21 23:39:12,116.4573649,40.0138849
Car-1,2008-05-21 23:39:14,116.4573016,40.0138849
Car-1,2008-05-21 23:39:16,116.4572566,40.0138849
