agent_id,time,lng,lat
Car-1,2009-05-29 06:38:14,116.0480316,39.9882999
Car-1,2009-05-29 06:38:15,116.048045,39.9883083
Car-1,2009-05-29 06:38:19,116.0481749,39.9885783
Car-1,2009-05-29 06:38:23,116.0480666,39.9885133
Car-1,2009-05-29 06:38:31,116.0480816,39.9883433
Car-1,2009-05-29 06:38:41,116.0480849,39.9883316
Car-1,2009-05-29 06:38:43,116.0481133,39.9883066
Car-1,2009-05-29 06:38:47,116.0482933,39.9883083
Car-1,2009-05-29 06:38:51,116.0485333,39.9883916
Car-1,2009-05-29 06:38:55,116.0488649,39.9885316
Car-1,2009-05-29 06:39:01,116.0496033,39.988825
Car-1,2009-05-29 06:39:07,116.050295,39.989135
Car-1,2009-05-29 06:39:13,116.051065,39.9892416
Car-1,2009-05-29 06:39:19,116.0518566,39.9893933
Car-1,2009-05-29 06:39:25,116.0526383,39.9895133
Car-1,2009-05-29 06:39:31,116.053405,39.9896483
Car-1,2009-05-29 06:39:37,116.054005,39.9900633
Car-1,2009-05-29 06:39:43,116.0546999,39.9904283
Car-1,2009-05-29 06:39:49,116.0556599,39.9905183
Car-1,2009-05-29 06:39:55,116.056525,39.990245
Car-1,2009-05-29 06:40:01,116.0573299,39.9899483
Car-1,2009-05-29 06:40:07,116.0579583,39.9895266
Car-1,2009-05-29 06:40:13,116.0583733,39.98904
Car-1,2009-05-29 06:40:19,116.05861,39.988465
Car-1,2009-05-29 06:40:25,116.059035,39.9881516
Car-1,2009-05-29 06:40:31,116.059605,39.98841
Car-1,2009-05-29 06:40:37,116.0603299,39.9884416
Car-1,2009-05-29 06:40:43,116.0609783,39.9887133
Car-1,2009-05-29 06:40:49,116.0615666,39.9886566
Car-1,2009-05-29 06:40:55,116.0620149,39.9889899
Car-1,2009-05-29 06:41:01,116.06242,39.9895016
Car-1,2009-05-29 06:41:07,116.063075,39.9898549
Car-1,2009-05-29 06:41:13,116.0636249,39.9902949
Car-1,2009-05-29 06:41:19,116.0638466,39.9908166
Car-1,2009-05-29 06:41:25,116.0634716,39.9914166
Car-1,2009-05-29 06:41:31,116.0631033,39.9920416
Car-1,2009-05-29 06:41:37,116.0629733,39.9926416
Car-1,2009-05-29 06:41:43,116.0629433,39.9932766
Car-1,2009-05-29 06:41:49,116.06295,39.9939499
Car-1,2009-05-29 06:41:55,116.0629633,39.9946783
Car-1,2009-05-29 06:42:01,116.0630649,39.9954216
Car-1,2009-05-29 06:42:07,116.0632216,39.9959683
Car-1,2009-05-29 06:42:13,116.0631283,39.9964666
Car-1,2009-05-29 06:42:19,116.0630216,39.9970016
Car-1,2009-05-29 06:42:25,116.063005,39.99757
Car-1,2009-05-29 06:42:31,116.0632116,39.99816
Car-1,2009-05-29 06:42:37,116.0635299,39.998765
Car-1,2009-05-29 06:42:43,116.0639049,39.999325
Car-1,2009-05-29 06:42:49,116.0643816,39.9998466
Car-1,2009-05-29 06:42:55,116.0647433,40.0004049
Car-1,2009-05-29 06:43:01,116.0650316,40.0009483
Car-1,2009-05-29 06:43:07,116.0655416,40.001305
Car-1,2009-05-29 06:43:13,116.0662299,40.0017533
Car-1,2009-05-29 06:43:19,116.0669366,40.0021683
Car-1,2009-05-29 06:43:25,116.0676649,40.0024983
Car-1,2009-05-29 06:43:31,116.0685366,40.0027466
Car-1,2009-05-29 06:43:37,116.0696616,40.0029583
Car-1,2009-05-29 06:43:43,116.0708316,40.0032149
Car-1,2009-05-29 06:43:49,116.0718999,40.0032833
Car-1,2009-05-29 06:43:55,116.0729566,40.0031016
Car-1,2009-05-29 06:44:01,116.07418,40.0029416
Car-1,2009-05-29 06:44:07,116.0752949,40.0026333
Car-1,2009-05-29 06:44:13,116.0763333,40.0022983
Car-1,2009-05-29 06:44:19,116.0770799,40.0017649
Car-1,2009-05-29 06:44:25,116.0779349,40.0011849
Car-1,2009-05-29 06:44:31,116.0787716,40.0007216
Car-1,2009-05-29 06:44:37,116.079675,40.0003049
Car-1,2009-05-29 06:44:43,116.0805116,39.9999316
Car-1,2009-05-29 06:44:49,116.0812699,39.9994883
Car-1,2009-05-29 06:44:55,116.0819816,39.9990266
Car-1,2009-05-29 06:45:01,116.0826899,39.998555
Car-1,2009-05-29 06:45:07,116.0833683,39.9980866
Car-1,2009-05-29 06:45:13,116.0840549,39.9976433
Car-1,2009-05-29 06:45:19,116.0845983,39.9972449
Car-1,2009-05-29 06:45:25,116.0851299,39.9968766
Car-1,2009-05-29 06:45:31,116.085685,39.9964866
Car-1,2009-05-29 06:45:37,116.0862599,39.9961133
Car-1,2009-05-29 06:45:43,116.0867516,39.9957666
Car-1,2009-05-29 06:45:49,116.0872316,39.99537
Car-1,2009-05-29 06:45:55,116.0876633,39.99501
Car-1,2009-05-29 06:46:01,116.0879649,39.9948033
Car-1,2009-05-29 06:46:05,116.0881166,39.9948233
Car-1,2009-05-29 06:46:09,116.0883933,39.9949716
Car-1,2009-05-29 06:46:15,116.0888683,39.9952666
Car-1,2009-05-29 06:46:21,116.0893883,39.9956416
Car-1,2009-05-29 06:46:27,116.0898849,39.9960833
Car-1,2009-05-29 06:46:33,116.0901583,39.9966583
Car-1,2009-05-29 06:46:39,116.0906616,39.9972599
Car-1,2009-05-29 06:46:45,116.0911549,39.997865
Car-1,2009-05-29 06:46:51,116.091665,39.9983949
Car-1,2009-05-29 06:46:57,116.0922549,39.9988283
Car-1,2009-05-29 06:47:03,116.0928816,39.999225
Car-1,2009-05-29 06:47:09,116.0935233,39.9995583
Car-1,2009-05-29 06:47:15,116.0940549,39.999825
Car-1,2009-05-29 06:47:21,116.0944333,40.0001816
Car-1,2009-05-29 06:47:27,116.094615,40.0004466
Car-1,2009-05-29 06:47:31,116.0947449,40.0006616
Car-1,2009-05-29 06:47:35,116.0948866,40.0008549
Car-1,2009-05-29 06:47:39,116.09503,40.0009349
Car-1,2009-05-29 06:47:43,116.0951666,40.0010633
Car-1,2009-05-29 06:47:47,116.0953149,40.0012199
Car-1,2009-05-29 06:47:51,116.0955483,40.0013683
Car-1,2009-05-29 06:47:55,116.0958083,40.0014916
Car-1,2009-05-29 06:47:59,116.0960966,40.0016166
Car-1,2009-05-29 06:48:05,116.0965383,40.0018083
Car-1,2009-05-29 06:48:09,116.0968249,40.0019283
Car-1,2009-05-29 06:48:13,116.09709,40.0020433
Car-1,2009-05-29 06:48:17,116.0973483,40.0021349
Car-1,2009-05-29 06:48:21,116.0975766,40.0022416
Car-1,2009-05-29 06:48:25,116.0978216,40.0023449
Car-1,2009-05-29 06:48:31,116.0984399,40.0027299
Car-1,2009-05-29 06:48:37,116.0990416,40.0031233
Car-1,2009-05-29 06:48:43,116.0996899,40.0034933
Car-1,2009-05-29 06:48:49,116.1003383,40.0037999
Car-1,2009-05-29 06:48:55,116.1009866,40.0042899
Car-1,2009-05-29 06:49:01,116.1014916,40.0049499
Car-1,2009-05-29 06:49:07,116.1020149,40.0056633
Car-1,2009-05-29 06:49:13,116.1024433,40.0063883
Car-1,2009-05-29 06:49:19,116.1026933,40.0071766
Car-1,2009-05-29 06:49:25,116.1028916,40.0079399
Car-1,2009-05-29 06:49:31,116.10331,40.0086366
Car-1,2009-05-29 06:49:37,116.1038183,40.0093049
Car-1,2009-05-29 06:49:43,116.1041766,40.0099316
Car-1,2009-05-29 06:49:49,116.1041483,40.0105899
Car-1,2009-05-29 06:49:55,116.10389,40.0113299
Car-1,2009-05-29 06:50:01,116.1035266,40.0120733
Car-1,2009-05-29 06:50:07,116.1031149,40.0128016
Car-1,2009-05-29 06:50:13,116.1026866,40.0135749
Car-1,2009-05-29 06:50:19,116.1022066,40.0142816
Car-1,2009-05-29 06:50:25,116.1014399,40.0148249
Car-1,2009-05-29 06:50:31,116.1008183,40.0154249
Car-1,2009-05-29 06:50:37,116.1002883,40.0160916
Car-1,2009-05-29 06:50:43,116.0998933,40.0167216
Car-1,2009-05-29 06:50:49,116.0997549,40.0173533
Car-1,2009-05-29 06:50:55,116.0992966,40.0179433
Car-1,2009-05-29 06:51:01,116.0989049,40.0186583
Car-1,2009-05-29 06:51:07,116.0984816,40.0193899
Car-1,2009-05-29 06:51:13,116.0982483,40.0200149
Car-1,2009-05-29 06:51:19,116.0983566,40.0206933
Car-1,2009-05-29 06:51:25,116.0985399,40.0215066
Car-1,2009-05-29 06:51:31,116.098565,40.0222816
Car-1,2009-05-29 06:51:37,116.0984166,40.0229783
Car-1,2009-05-29 06:51:43,116.0981133,40.0234733
Car-1,2009-05-29 06:51:49,116.0977966,40.0240533
Car-1,2009-05-29 06:51:55,116.0975483,40.0247033
Car-1,2009-05-29 06:52:01,116.0976483,40.0250983
Car-1,2009-05-29 06:52:07,116.0978116,40.0256399
Car-1,2009-05-29 06:52:13,116.0979549,40.0263283
Car-1,2009-05-29 06:52:19,116.0981999,40.0270816
Car-1,2009-05-29 06:52:25,116.0985299,40.0277933
Car-1,2009-05-29 06:52:31,116.0988699,40.0284683
Car-1,2009-05-29 06:52:37,116.098605,40.0292366
Car-1,2009-05-29 06:52:43,116.0984316,40.0300516
Car-1,2009-05-29 06:52:49,116.0983499,40.0308199
Car-1,2009-05-29 06:52:55,116.0985049,40.0316116
Car-1,2009-05-29 06:53:01,116.0988333,40.0324533
Car-1,2009-05-29 06:53:07,116.0993066,40.0333499
Car-1,2009-05-29 06:53:13,116.0998933,40.03424
Car-1,2009-05-29 06:53:19,116.1002833,40.0350433
Car-1,2009-05-29 06:53:25,116.1005983,40.0356849
Car-1,2009-05-29 06:53:31,116.1010333,40.0361849
