agent_id,time,lng,lat
Car-1,2008-11-02 05:32:21,116.2206433,40.2141583
Car-1,2008-11-02 05:32:22,116.2206383,40.2141833
Car-1,2008-11-02 05:32:29,116.2206833,40.2141966
Car-1,2008-11-02 05:32:31,116.2207549,40.21416
Car-1,2008-11-02 05:32:33,116.220785,40.2141433
Car-1,2008-11-02 05:32:35,116.2208466,40.2140316
Car-1,2008-11-02 05:32:37,116.2209033,40.2139416
Car-1,2008-11-02 05:32:39,116.2209,40.2139616
Car-1,2008-11-02 05:32:41,116.2208983,40.2139616
Car-1,2008-11-02 05:32:45,116.2208849,40.2139566
Car-1,2008-11-02 05:32:51,116.2208849,40.2139566
Car-1,2008-11-02 05:32:53,116.2208816,40.2139583
Car-1,2008-11-02 05:32:59,116.2207416,40.2141416
Car-1,2008-11-02 05:33:01,116.22068,40.21424
Car-1,2008-11-02 05:41:58,116.2205816,40.2141416
Car-1,2008-11-02 05:42:15,116.22109,40.2128333
Car-1,2008-11-02 05:42:17,116.2210866,40.2126516
Car-1,2008-11-02 05:42:19,116.2210266,40.21266
Car-1,2008-11-02 05:42:23,116.2210699,40.2121299
Car-1,2008-11-02 05:42:25,116.2211533,40.2118483
Car-1,2008-11-02 05:42:27,116.2211666,40.21169
Car-1,2008-11-02 05:42:29,116.2211633,40.2115816
Car-1,2008-11-02 05:42:31,116.2210916,40.2114633
Car-1,2008-11-02 05:42:33,116.2210066,40.2113649
Car-1,2008-11-02 05:42:35,116.2208966,40.2112683
Car-1,2008-11-02 05:42:37,116.2207549,40.2111783
Car-1,2008-11-02 05:42:58,116.2182233,40.2105866
Car-1,2008-11-02 05:43:00,116.2181466,40.210695
Car-1,2008-11-02 05:43:03,116.2181133,40.2107333
Car-1,2008-11-02 05:43:05,116.2181183,40.2107866
Car-1,2008-11-02 05:43:07,116.2181133,40.2108433
Car-1,2008-11-02 05:43:09,116.2181033,40.2108899
Car-1,2008-11-02 05:43:11,116.2181099,40.210955
Car-1,2008-11-02 05:43:13,116.2181299,40.2110283
Car-1,2008-11-02 05:43:15,116.2181433,40.2111099
Car-1,2008-11-02 05:43:17,116.2181583,40.2111533
Car-1,2008-11-02 05:43:19,116.2181766,40.211175
Car-1,2008-11-02 05:43:21,116.2181833,40.2112066
Car-1,2008-11-02 05:43:23,116.2181966,40.2112316
Car-1,2008-11-02 05:43:25,116.2182133,40.2112916
Car-1,2008-11-02 05:43:27,116.2182399,40.2113333
Car-1,2008-11-02 05:43:29,116.2182616,40.2113633
Car-1,2008-11-02 05:43:31,116.2182749,40.2114016
Car-1,2008-11-02 05:43:33,116.21829,40.2114399
Car-1,2008-11-02 05:43:35,116.218315,40.21148
Car-1,2008-11-02 05:43:37,116.2183383,40.2115233
Car-1,2008-11-02 05:43:39,116.2183549,40.2115416
Car-1,2008-11-02 05:43:41,116.2183349,40.2115483
Car-1,2008-11-02 05:43:43,116.218315,40.2115583
Car-1,2008-11-02 05:43:45,116.2182066,40.2115199
Car-1,2008-11-02 05:43:47,116.2181033,40.211445
Car-1,2008-11-02 05:43:49,116.2180166,40.2113616
