agent_id,time,lng,lat
Car-1,2009-04-25 05:11:43,116.418074,39.996469
Car-1,2009-04-25 05:11:45,116.418085,39.996499
Car-1,2009-04-25 05:11:47,116.418067,39.996536
Car-1,2009-04-25 05:11:49,116.418025,39.996582
Car-1,2009-04-25 05:11:51,116.418027,39.996608
Car-1,2009-04-25 05:11:53,116.418019,39.996636
Car-1,2009-04-25 05:11:55,116.41802,39.996654
Car-1,2009-04-25 05:11:57,116.418009,39.996691
Car-1,2009-04-25 05:11:59,116.418017,39.996712
Car-1,2009-04-25 05:12:01,116.417993,39.996753
Car-1,2009-04-25 05:12:03,116.418007,39.996778
Car-1,2009-04-25 05:12:05,116.418007,39.996804
Car-1,2009-04-25 05:12:07,116.41802,39.996833
Car-1,2009-04-25 05:12:09,116.41804,39.996851
Car-1,2009-04-25 05:12:11,116.418061,39.996876
Car-1,2009-04-25 05:12:13,116.418081,39.9969
Car-1,2009-04-25 05:12:15,116.418083,39.99693
Car-1,2009-04-25 05:12:17,116.418075,39.996949
Car-1,2009-04-25 05:12:19,116.41806,39.996977
Car-1,2009-04-25 05:12:21,116.41805,39.997009
Car-1,2009-04-25 05:12:23,116.418067,39.997038
Car-1,2009-04-25 05:12:25,116.418075,39.997062
Car-1,2009-04-25 05:12:27,116.418072,39.997089
Car-1,2009-04-25 05:12:29,116.418058,39.99712
Car-1,2009-04-25 05:12:31,116.418058,39.997152
Car-1,2009-04-25 05:12:33,116.41804,39.997194
Car-1,2009-04-25 05:12:35,116.417966,39.997243
Car-1,2009-04-25 05:12:37,116.417974,39.997278
Car-1,2009-04-25 05:12:39,116.417963,39.997322
Car-1,2009-04-25 05:12:41,116.417954,39.997349
Car-1,2009-04-25 05:12:43,116.417952,39.997393
Car-1,2009-04-25 05:12:45,116.417951,39.997426
Car-1,2009-04-25 05:12:47,116.417987,39.997446
Car-1,2009-04-25 05:12:49,116.418006,39.997482
Car-1,2009-04-25 05:12:51,116.41801,39.997511
Car-1,2009-04-25 05:12:53,116.417997,39.997542
Car-1,2009-04-25 05:12:55,116.417976,39.997571
Car-1,2009-04-25 05:12:57,116.417946,39.997591
Car-1,2009-04-25 05:12:59,116.417917,39.997599
Car-1,2009-04-25 05:13:01,116.417885,39.997608
Car-1,2009-04-25 05:13:03,116.417848,39.997615
Car-1,2009-04-25 05:13:05,116.417798,39.997615
Car-1,2009-04-25 05:13:07,116.417727,39.997628
Car-1,2009-04-25 05:13:09,116.417698,39.997634
Car-1,2009-04-25 05:13:11,116.417681,39.997657
Car-1,2009-04-25 05:13:13,116.41764,39.997674
Car-1,2009-04-25 05:13:15,116.4176,39.997677
Car-1,2009-04-25 05:13:17,116.417564,39.997682
Car-1,2009-04-25 05:13:19,116.417468,39.997682
Car-1,2009-04-25 05:13:21,116.417435,39.997673
Car-1,2009-04-25 05:13:23,116.417473,39.997672
Car-1,2009-04-25 05:13:25,116.417449,39.997653
Car-1,2009-04-25 05:13:27,116.417434,39.997644
Car-1,2009-04-25 05:13:29,116.417418,39.997639
Car-1,2009-04-25 05:13:31,116.417398,39.99764
Car-1,2009-04-25 05:13:33,116.417379,39.99765
Car-1,2009-04-25 05:13:35,116.417303,39.997628
Car-1,2009-04-25 05:13:37,116.417187,39.997574
Car-1,2009-04-25 05:13:39,116.417,39.997367
Car-1,2009-04-25 05:13:43,116.41685,39.997613
Car-1,2009-04-25 05:13:45,116.416767,39.997647
Car-1,2009-04-25 05:13:47,116.416814,39.997623
Car-1,2009-04-25 05:13:49,116.416858,39.997691
Car-1,2009-04-25 05:13:51,116.41686,39.997693
Car-1,2009-04-25 05:13:53,116.416904,39.997686
Car-1,2009-04-25 05:13:55,116.416793,39.997738
Car-1,2009-04-25 05:13:57,116.416786,39.997757
Car-1,2009-04-25 05:13:59,116.416806,39.997711
Car-1,2009-04-25 05:14:01,116.416785,39.997695
Car-1,2009-04-25 05:14:03,116.416762,39.997694
