agent_id,time,lng,lat
Car-1,2008-06-08 00:56:03,116.3297133,39.9745766
Car-1,2008-06-08 00:56:06,116.3295966,39.9748033
Car-1,2008-06-08 00:56:08,116.3295566,39.9749133
Car-1,2008-06-08 00:56:10,116.3295483,39.9749749
Car-1,2008-06-08 00:56:12,116.3295449,39.97504
Car-1,2008-06-08 00:56:14,116.3295466,39.9750316
Car-1,2008-06-08 00:58:22,116.3295533,39.9750533
Car-1,2008-06-08 00:58:24,116.3295799,39.9750516
Car-1,2008-06-08 00:58:26,116.3295966,39.9750533
Car-1,2008-06-08 00:58:28,116.3296133,39.9750633
Car-1,2008-06-08 00:58:30,116.3296516,39.975055
Car-1,2008-06-08 00:58:32,116.3296916,39.9750433
Car-1,2008-06-08 00:58:34,116.3297099,39.9750233
Car-1,2008-06-08 00:58:36,116.3297399,39.974985
Car-1,2008-06-08 00:58:38,116.3297833,39.9749383
Car-1,2008-06-08 00:58:40,116.3298333,39.9749133
Car-1,2008-06-08 00:58:42,116.3299166,39.9748366
Car-1,2008-06-08 00:58:44,116.33003,39.9747499
Car-1,2008-06-08 00:58:46,116.3301916,39.9746799
Car-1,2008-06-08 00:58:48,116.3303833,39.9746166
Car-1,2008-06-08 00:58:50,116.3305833,39.9745516
Car-1,2008-06-08 00:58:52,116.3307966,39.9745366
Car-1,2008-06-08 00:58:54,116.3310149,39.9745366
Car-1,2008-06-08 00:58:56,116.3312916,39.9745299
Car-1,2008-06-08 00:58:58,116.3315666,39.9744849
Car-1,2008-06-08 00:59:00,116.3318516,39.9744849
Car-1,2008-06-08 00:59:12,116.3336399,39.9746816
Car-1,2008-06-08 00:59:14,116.3338949,39.97469
Car-1,2008-06-08 00:59:17,116.3342166,39.9746583
Car-1,2008-06-08 00:59:20,116.3343783,39.9748249
Car-1,2008-06-08 00:59:22,116.3343966,39.9749116
Car-1,2008-06-08 00:59:24,116.3345049,39.9749333
Car-1,2008-06-08 00:59:26,116.3345933,39.9749449
Car-1,2008-06-08 00:59:28,116.3347149,39.9749499
Car-1,2008-06-08 00:59:30,116.3348683,39.9749833
Car-1,2008-06-08 00:59:32,116.3350316,39.975
Car-1,2008-06-08 00:59:34,116.3352099,39.9750166
Car-1,2008-06-08 00:59:36,116.33541,39.9750333
Car-1,2008-06-08 00:59:38,116.3356083,39.9750283
Car-1,2008-06-08 00:59:40,116.3358166,39.975025
Car-1,2008-06-08 00:59:42,116.3360416,39.9750199
Car-1,2008-06-08 00:59:44,116.3362566,39.97501
Car-1,2008-06-08 00:59:46,116.3364349,39.9750083
Car-1,2008-06-08 00:59:48,116.3366133,39.9749983
Car-1,2008-06-08 00:59:50,116.336755,39.9750416
Car-1,2008-06-08 00:59:54,116.336995,39.9752683
Car-1,2008-06-08 00:59:56,116.337085,39.9753733
Car-1,2008-06-08 00:59:58,116.3371516,39.9754083
Car-1,2008-06-08 01:00:00,116.3372149,39.9754099
Car-1,2008-06-08 01:00:02,116.3372899,39.9754333
Car-1,2008-06-08 01:00:04,116.3374016,39.9754233
Car-1,2008-06-08 01:00:06,116.3374883,39.9753583
Car-1,2008-06-08 01:00:08,116.337645,39.975305
Car-1,2008-06-08 01:00:10,116.3377833,39.9753133
