agent_id,time,lng,lat
Car-1,2008-05-24 02:40:26,116.3449833,39.9719183
Car-1,2008-05-24 02:40:28,116.3449766,39.9718933
Car-1,2008-05-24 02:40:30,116.3449783,39.9718616
Car-1,2008-05-24 02:40:32,116.344975,39.9718483
Car-1,2008-05-24 02:40:34,116.3449683,39.9718433
Car-1,2008-05-24 02:40:36,116.3449649,39.9718383
Car-1,2008-05-24 02:40:39,116.344885,39.9718333
Car-1,2008-05-24 02:40:57,116.344885,39.9718333
Car-1,2008-05-24 02:40:59,116.3448766,39.9718316
Car-1,2008-05-24 02:41:01,116.3448799,39.9718116
Car-1,2008-05-24 02:41:03,116.3448766,39.9717683
Car-1,2008-05-24 02:41:05,116.3448583,39.9717116
Car-1,2008-05-24 02:41:07,116.3448283,39.971635
Car-1,2008-05-24 02:41:09,116.3448116,39.97155
Car-1,2008-05-24 02:41:11,116.3448049,39.9714549
Car-1,2008-05-24 02:41:13,116.3448083,39.9713599
Car-1,2008-05-24 02:41:15,116.3447983,39.9712649
Car-1,2008-05-24 02:41:17,116.3448066,39.9711883
Car-1,2008-05-24 02:41:19,116.3448233,39.9711183
Car-1,2008-05-24 02:41:21,116.344835,39.9710616
Car-1,2008-05-24 02:41:23,116.3448516,39.971
Car-1,2008-05-24 02:41:25,116.3448533,39.970935
Car-1,2008-05-24 02:41:27,116.344855,39.9708883
Car-1,2008-05-24 02:41:29,116.3448266,39.9708549
Car-1,2008-05-24 02:41:31,116.3448249,39.970835
Car-1,2008-05-24 02:41:33,116.3448266,39.9708166
Car-1,2008-05-24 02:41:35,116.3448049,39.9707966
Car-1,2008-05-24 02:41:37,116.344765,39.9707766
Car-1,2008-05-24 02:41:39,116.3447049,39.9707616
Car-1,2008-05-24 02:41:41,116.3446583,39.97075
Car-1,2008-05-24 02:41:43,116.3446149,39.9707183
Car-1,2008-05-24 02:41:45,116.3446049,39.9706833
Car-1,2008-05-24 02:41:47,116.3445799,39.9706299
Car-1,2008-05-24 02:41:49,116.3445649,39.9705683
Car-1,2008-05-24 02:41:51,116.344575,39.9704766
Car-1,2008-05-24 02:41:53,116.3445799,39.9703933
Car-1,2008-05-24 02:41:55,116.3446016,39.970315
Car-1,2008-05-24 02:41:57,116.3445966,39.9702683
Car-1,2008-05-24 02:41:59,116.3446116,39.9702216
Car-1,2008-05-24 02:42:01,116.3445949,39.970165
Car-1,2008-05-24 02:42:03,116.3446033,39.9700933
Car-1,2008-05-24 02:42:05,116.3445999,39.9699899
Car-1,2008-05-24 02:42:07,116.3445916,39.96988
Car-1,2008-05-24 02:42:09,116.3445833,39.9697766
Car-1,2008-05-24 02:42:11,116.3445666,39.9696649
Car-1,2008-05-24 02:42:13,116.3445733,39.96956
Car-1,2008-05-24 02:42:15,116.34459,39.9694649
Car-1,2008-05-24 02:42:17,116.3445799,39.9693616
Car-1,2008-05-24 02:42:19,116.3445766,39.9692533
Car-1,2008-05-24 02:42:21,116.3445949,39.9691816
Car-1,2008-05-24 02:42:23,116.34461,39.9691183
Car-1,2008-05-24 02:42:25,116.3445649,39.9690649
Car-1,2008-05-24 02:42:27,116.3445583,39.969025
Car-1,2008-05-24 02:42:29,116.3445433,39.9689883
Car-1,2008-05-24 02:42:31,116.3445416,39.96897
Car-1,2008-05-24 02:42:33,116.3445366,39.9689333
Car-1,2008-05-24 02:42:35,116.3445316,39.9688799
Car-1,2008-05-24 02:42:37,116.3445299,39.968805
Car-1,2008-05-24 02:42:39,116.3445333,39.9687549
Car-1,2008-05-24 02:42:41,116.3445716,39.9686983
Car-1,2008-05-24 02:42:43,116.3445516,39.9686566
Car-1,2008-05-24 02:42:45,116.344505,39.9686233
Car-1,2008-05-24 02:42:47,116.3444716,39.9685916
Car-1,2008-05-24 02:42:49,116.3444649,39.96852
Car-1,2008-05-24 02:42:51,116.3444383,39.96844
Car-1,2008-05-24 02:42:53,116.3444383,39.9683066
Car-1,2008-05-24 02:42:55,116.3444333,39.9681883
Car-1,2008-05-24 02:42:57,116.3444199,39.9680616
Car-1,2008-05-24 02:42:59,116.3444099,39.9679249
Car-1,2008-05-24 02:43:01,116.3444083,39.9678083
Car-1,2008-05-24 02:43:03,116.3444066,39.9677183
Car-1,2008-05-24 02:43:05,116.3443933,39.9676483
Car-1,2008-05-24 02:43:07,116.3443749,39.9675766
Car-1,2008-05-24 02:43:09,116.3443699,39.9675099
Car-1,2008-05-24 02:43:11,116.3443766,39.9674399
Car-1,2008-05-24 02:43:13,116.3443949,39.9673483
Car-1,2008-05-24 02:43:15,116.3443899,39.9672416
Car-1,2008-05-24 02:43:17,116.3444266,39.9671416
Car-1,2008-05-24 02:43:19,116.3444333,39.9670883
Car-1,2008-05-24 02:43:21,116.3444383,39.9670699
Car-1,2008-05-24 02:43:23,116.3444416,39.9670683
Car-1,2008-05-24 02:43:25,116.3444366,39.9670549
Car-1,2008-05-24 02:43:27,116.3444416,39.9670533
Car-1,2008-05-24 02:43:29,116.3444533,39.9670449
Car-1,2008-05-24 02:43:45,116.3444533,39.9670449
Car-1,2008-05-24 02:43:47,116.3444583,39.9670516
Car-1,2008-05-24 02:43:49,116.3444199,39.9670599
Car-1,2008-05-24 02:43:51,116.3443633,39.9670766
Car-1,2008-05-24 02:43:53,116.3443216,39.96709
Car-1,2008-05-24 02:46:53,116.3429933,39.96625
Car-1,2008-05-24 02:47:40,116.3370266,39.9663783
Car-1,2008-05-24 02:48:26,116.3321049,39.9663583
Car-1,2008-05-24 02:48:28,116.3319833,39.9663433
Car-1,2008-05-24 02:48:30,116.3318583,39.9663299
Car-1,2008-05-24 02:48:32,116.3317299,39.9663283
Car-1,2008-05-24 02:48:34,116.3315799,39.9662983
Car-1,2008-05-24 02:48:36,116.3313849,39.9662933
Car-1,2008-05-24 02:48:38,116.3311799,39.96628
Car-1,2008-05-24 02:48:40,116.3309499,39.9662816
Car-1,2008-05-24 02:48:42,116.3307466,39.9662849
Car-1,2008-05-24 02:48:44,116.3305599,39.9662933
Car-1,2008-05-24 02:48:46,116.3304133,39.9663083
Car-1,2008-05-24 02:48:48,116.3303049,39.9663183
Car-1,2008-05-24 02:48:50,116.3303399,39.9663299
Car-1,2008-05-24 02:48:52,116.3303316,39.9663749
Car-1,2008-05-24 02:48:54,116.3304016,39.9664633
Car-1,2008-05-24 02:48:56,116.3305566,39.9665883
Car-1,2008-05-24 02:48:58,116.3307949,39.9667566
