agent_id,time,lng,lat
Car-1,2008-08-19 00:03:39,116.472342,39.928067
Car-1,2008-08-19 00:03:41,116.472303,39.927946
Car-1,2008-08-19 00:03:43,116.472271,39.92779
Car-1,2008-08-19 00:03:45,116.472239,39.927614
Car-1,2008-08-19 00:03:47,116.472206,39.927425
Car-1,2008-08-19 00:03:49,116.472162,39.927203
Car-1,2008-08-19 00:03:51,116.472127,39.926967
Car-1,2008-08-19 00:03:53,116.472103,39.926695
Car-1,2008-08-19 00:03:55,116.472083,39.92641
Car-1,2008-08-19 00:03:57,116.472043,39.926133
Car-1,2008-08-19 00:03:59,116.472026,39.92584
Car-1,2008-08-19 00:04:01,116.472066,39.925537
Car-1,2008-08-19 00:04:03,116.472079,39.925242
Car-1,2008-08-19 00:04:05,116.472103,39.924961
Car-1,2008-08-19 00:04:07,116.472123,39.924686
Car-1,2008-08-19 00:04:09,116.472131,39.924417
Car-1,2008-08-19 00:04:11,116.472132,39.924148
Car-1,2008-08-19 00:04:13,116.472126,39.923866
Car-1,2008-08-19 00:04:15,116.472116,39.923587
Car-1,2008-08-19 00:04:17,116.472107,39.923304
Car-1,2008-08-19 00:04:19,116.472132,39.923052
Car-1,2008-08-19 00:04:21,116.472152,39.922808
Car-1,2008-08-19 00:04:23,116.472182,39.922599
Car-1,2008-08-19 00:04:25,116.472228,39.922414
Car-1,2008-08-19 00:04:27,116.472275,39.922252
Car-1,2008-08-19 00:04:29,116.47235,39.922121
Car-1,2008-08-19 00:04:31,116.472404,39.922034
Car-1,2008-08-19 00:04:33,116.472458,39.921971
Car-1,2008-08-19 00:04:35,116.472449,39.92191
Car-1,2008-08-19 00:04:37,116.472436,39.921911
Car-1,2008-08-19 00:04:39,116.472348,39.921915
Car-1,2008-08-19 00:04:41,116.472223,39.921951
Car-1,2008-08-19 00:04:43,116.472164,39.921972
Car-1,2008-08-19 00:04:45,116.472086,39.921992
Car-1,2008-08-19 00:04:47,116.472065,39.922
Car-1,2008-08-19 00:04:49,116.472032,39.922011
Car-1,2008-08-19 00:04:51,116.472009,39.922014
Car-1,2008-08-19 00:04:53,116.471997,39.922037
Car-1,2008-08-19 00:04:55,116.471983,39.922038
Car-1,2008-08-19 00:04:57,116.471995,39.922049
Car-1,2008-08-19 00:04:59,116.472013,39.922053
Car-1,2008-08-19 00:06:23,116.471992,39.921887
Car-1,2008-08-19 00:06:25,116.472042,39.921773
Car-1,2008-08-19 00:06:27,116.472059,39.921644
Car-1,2008-08-19 00:06:29,116.472079,39.921525
Car-1,2008-08-19 00:06:31,116.472081,39.921405
Car-1,2008-08-19 00:06:33,116.472079,39.921237
Car-1,2008-08-19 00:06:35,116.472035,39.921042
Car-1,2008-08-19 00:06:37,116.472001,39.920825
Car-1,2008-08-19 00:06:39,116.471994,39.920632
Car-1,2008-08-19 00:06:41,116.471999,39.92044
Car-1,2008-08-19 00:06:43,116.471985,39.920265
Car-1,2008-08-19 00:06:45,116.471989,39.920136
Car-1,2008-08-19 00:06:47,116.471991,39.920053
Car-1,2008-08-19 00:06:49,116.472008,39.920044
Car-1,2008-08-19 00:06:51,116.471983,39.920054
Car-1,2008-08-19 00:06:53,116.472014,39.920067
Car-1,2008-08-19 00:06:55,116.472023,39.920081
Car-1,2008-08-19 00:06:57,116.472019,39.920083
Car-1,2008-08-19 00:06:59,116.472013,39.920084
Car-1,2008-08-19 00:07:01,116.47201,39.920085
Car-1,2008-08-19 00:07:03,116.47201,39.920087
Car-1,2008-08-19 00:07:05,116.47201,39.92009
Car-1,2008-08-19 00:07:07,116.472015,39.920088
Car-1,2008-08-19 00:07:09,116.47204,39.920038
Car-1,2008-08-19 00:07:11,116.472076,39.919948
Car-1,2008-08-19 00:07:13,116.472122,39.919815
Car-1,2008-08-19 00:07:15,116.472129,39.919652
Car-1,2008-08-19 00:07:17,116.472134,39.919469
Car-1,2008-08-19 00:07:19,116.472157,39.919285
Car-1,2008-08-19 00:07:21,116.47219,39.919109
Car-1,2008-08-19 00:07:23,116.472182,39.918925
Car-1,2008-08-19 00:07:25,116.472165,39.918726
Car-1,2008-08-19 00:07:27,116.472148,39.918531
Car-1,2008-08-19 00:07:29,116.472164,39.918344
Car-1,2008-08-19 00:07:31,116.47216,39.91815
Car-1,2008-08-19 00:07:33,116.472164,39.917958
Car-1,2008-08-19 00:07:35,116.472162,39.917768
Car-1,2008-08-19 00:07:37,116.472175,39.917591
Car-1,2008-08-19 00:07:39,116.472131,39.917411
Car-1,2008-08-19 00:07:41,116.472121,39.917241
Car-1,2008-08-19 00:07:43,116.472099,39.917092
Car-1,2008-08-19 00:07:45,116.472068,39.916959
Car-1,2008-08-19 00:07:47,116.47205,39.916837
Car-1,2008-08-19 00:07:49,116.472013,39.916741
