agent_id,time,lng,lat
Car-1,2009-02-04 01:48:35,116.3542199,40.0127966
Car-1,2009-02-04 01:48:36,116.3542833,40.0126566
Car-1,2009-02-04 01:48:42,116.3545966,40.0120083
Car-1,2009-02-04 01:48:48,116.3547666,40.0117199
Car-1,2009-02-04 01:48:52,116.3548233,40.0116199
Car-1,2009-02-04 01:49:04,116.3555366,40.0105083
Car-1,2009-02-04 01:49:08,116.3555166,40.0105749
Car-1,2009-02-04 01:49:10,116.3554816,40.0104149
Car-1,2009-02-04 01:49:12,116.3554966,40.0104283
Car-1,2009-02-04 01:49:21,116.3556666,40.0104016
Car-1,2009-02-04 01:49:23,116.3556533,40.0104266
Car-1,2009-02-04 01:49:25,116.35566,40.0104516
Car-1,2009-02-04 01:49:27,116.3557416,40.0103699
Car-1,2009-02-04 01:49:31,116.3560233,40.0103733
Car-1,2009-02-04 01:49:35,116.3562716,40.0102133
Car-1,2009-02-04 01:49:41,116.3567116,40.0097433
Car-1,2009-02-04 01:49:47,116.3572716,40.0089466
Car-1,2009-02-04 01:49:53,116.3578849,40.0081133
Car-1,2009-02-04 01:49:59,116.3584599,40.0072333
Car-1,2009-02-04 01:50:05,116.3592733,40.0062099
Car-1,2009-02-04 01:50:15,116.3606483,40.0043499
Car-1,2009-02-04 01:50:21,116.3612783,40.0034799
Car-1,2009-02-04 01:50:27,116.3619766,40.0024683
Car-1,2009-02-04 01:50:33,116.362645,40.0016283
Car-1,2009-02-04 01:50:39,116.36313,40.0008999
Car-1,2009-02-04 01:50:45,116.3636416,40.0001533
Car-1,2009-02-04 01:50:51,116.3642916,39.9992683
Car-1,2009-02-04 01:50:57,116.3649833,39.9983783
Car-1,2009-02-04 01:51:03,116.3656583,39.9975199
Car-1,2009-02-04 01:51:09,116.3662016,39.9968199
Car-1,2009-02-04 01:51:15,116.3666883,39.9961866
Car-1,2009-02-04 01:51:21,116.3670549,39.9956999
Car-1,2009-02-04 01:51:27,116.3672783,39.9954349
Car-1,2009-02-04 01:51:33,116.3675983,39.9950483
Car-1,2009-02-04 01:51:39,116.367985,39.9945499
Car-1,2009-02-04 01:51:45,116.368335,39.99411
Car-1,2009-02-04 01:51:51,116.3687166,39.9936166
Car-1,2009-02-04 01:51:57,116.3691866,39.9929883
Car-1,2009-02-04 01:52:03,116.3696933,39.9923316
Car-1,2009-02-04 01:52:09,116.3701216,39.9917516
Car-1,2009-02-04 01:52:15,116.3704966,39.9911883
Car-1,2009-02-04 01:52:21,116.3708266,39.9905816
Car-1,2009-02-04 01:52:27,116.3709483,39.9901783
Car-1,2009-02-04 01:52:31,116.3710216,39.9898599
Car-1,2009-02-04 01:52:37,116.371145,39.9891516
Car-1,2009-02-04 01:52:43,116.3709766,39.9883233
Car-1,2009-02-04 01:52:49,116.3705183,39.987555
Car-1,2009-02-04 01:52:55,116.370045,39.9868533
Car-1,2009-02-04 01:53:01,116.3693783,39.9863816
Car-1,2009-02-04 01:55:11,116.3425766,39.985495
Car-1,2009-02-04 01:57:17,116.3271766,39.9804283
Car-1,2009-02-04 01:59:21,116.33026,39.9770283
Car-1,2009-02-04 01:59:27,116.3308716,39.9771116
Car-1,2009-02-04 01:59:33,116.3314916,39.9770883
Car-1,2009-02-04 01:59:37,116.3317083,39.9769066
Car-1,2009-02-04 01:59:41,116.3316599,39.9766516
Car-1,2009-02-04 01:59:47,116.3316499,39.9761033
Car-1,2009-02-04 01:59:53,116.3315283,39.9756933
Car-1,2009-02-04 01:59:57,116.33125,39.9756066
Car-1,2009-02-04 02:00:03,116.3306916,39.9755516
Car-1,2009-02-04 02:00:07,116.3304549,39.9755516
Car-1,2009-02-04 02:00:11,116.3303616,39.9756383
Car-1,2009-02-04 02:00:15,116.3303533,39.9755233
Car-1,2009-02-04 02:00:19,116.3305083,39.97543
