agent_id,time,lng,lat
Car-1,2008-11-10 13:08:39,116.3308916,39.976915
Car-1,2008-11-10 13:08:40,116.3308616,39.9769216
Car-1,2008-11-10 13:08:44,116.3306899,39.9769566
Car-1,2008-11-10 13:08:48,116.3304283,39.97696
Car-1,2008-11-10 13:08:52,116.3300316,39.9769383
Car-1,2008-11-10 13:08:58,116.3293899,39.9769499
Car-1,2008-11-10 13:09:04,116.3289599,39.9769316
Car-1,2008-11-10 13:09:08,116.3288866,39.9769216
Car-1,2008-11-10 13:09:10,116.3288649,39.9769266
Car-1,2008-11-10 13:09:12,116.3288433,39.9769216
Car-1,2008-11-10 13:09:14,116.328825,39.9769133
Car-1,2008-11-10 13:09:16,116.3287949,39.9769066
Car-1,2008-11-10 13:09:18,116.3287433,39.9769033
Car-1,2008-11-10 13:09:22,116.3285499,39.9769099
Car-1,2008-11-10 13:09:26,116.3282049,39.9768883
Car-1,2008-11-10 13:09:32,116.327745,39.9768783
Car-1,2008-11-10 13:09:36,116.3276033,39.9768833
Car-1,2008-11-10 13:09:40,116.3275383,39.9770099
Car-1,2008-11-10 13:09:44,116.3275099,39.9772866
Car-1,2008-11-10 13:09:50,116.3275333,39.9778966
Car-1,2008-11-10 13:09:56,116.32748,39.97857
Car-1,2008-11-10 13:10:02,116.3274316,39.97916
Car-1,2008-11-10 13:10:08,116.3274133,39.9793916
Car-1,2008-11-10 13:10:10,116.3274133,39.9794049
Car-1,2008-11-10 13:10:17,116.3274266,39.97941
Car-1,2008-11-10 13:10:19,116.3274283,39.9794166
Car-1,2008-11-10 13:10:21,116.3274316,39.9794533
Car-1,2008-11-10 13:10:25,116.3274316,39.9796333
Car-1,2008-11-10 13:10:29,116.3274233,39.9799049
Car-1,2008-11-10 13:10:35,116.3273849,39.9805216
Car-1,2008-11-10 13:10:41,116.3273183,39.9812783
Car-1,2008-11-10 13:10:47,116.327275,39.9819683
Car-1,2008-11-10 13:10:53,116.3273533,39.9826116
Car-1,2008-11-10 13:10:59,116.3274199,39.9831149
Car-1,2008-11-10 13:11:05,116.3274183,39.9835533
Car-1,2008-11-10 13:11:11,116.3273783,39.98402
Car-1,2008-11-10 13:11:17,116.327345,39.9844383
Car-1,2008-11-10 13:11:21,116.3276499,39.9845183
Car-1,2008-11-10 13:11:27,116.3284849,39.984555
Car-1,2008-11-10 13:11:33,116.3295449,39.9845999
Car-1,2008-11-10 13:11:39,116.3308266,39.9846583
Car-1,2008-11-10 13:11:45,116.3321566,39.9847416
Car-1,2008-11-10 13:11:51,116.3334449,39.9847866
Car-1,2008-11-10 13:11:57,116.3347666,39.9847933
Car-1,2008-11-10 13:12:03,116.336175,39.9848616
Car-1,2008-11-10 13:12:09,116.3373583,39.9849383
Car-1,2008-11-10 13:12:15,116.3383433,39.9850633
Car-1,2008-11-10 13:12:21,116.3394149,39.9851349
Car-1,2008-11-10 13:12:27,116.3406483,39.9851866
Car-1,2008-11-10 13:12:33,116.3418549,39.9852433
Car-1,2008-11-10 13:12:39,116.3431033,39.9852666
Car-1,2008-11-10 13:12:45,116.3445499,39.9853016
Car-1,2008-11-10 13:12:51,116.3460883,39.9853516
Car-1,2008-11-10 13:12:57,116.3475966,39.9854183
Car-1,2008-11-10 13:13:03,116.3491566,39.9855166
Car-1,2008-11-10 13:13:13,116.3519683,39.9855733
Car-1,2008-11-10 13:13:23,116.3542033,39.9856366
Car-1,2008-11-10 13:13:29,116.3556033,39.9856816
Car-1,2008-11-10 13:13:35,116.3569283,39.9857183
Car-1,2008-11-10 13:13:41,116.3582933,39.98573
Car-1,2008-11-10 13:13:47,116.3596616,39.9857399
Car-1,2008-11-10 13:13:53,116.3611299,39.9857833
Car-1,2008-11-10 13:13:59,116.36233,39.9858433
Car-1,2008-11-10 13:14:05,116.3636283,39.985885
Car-1,2008-11-10 13:14:11,116.3647783,39.9859433
Car-1,2008-11-10 13:14:17,116.365835,39.9859449
Car-1,2008-11-10 13:14:23,116.3667183,39.9859566
Car-1,2008-11-10 13:14:29,116.3672449,39.98594
Car-1,2008-11-10 13:14:33,116.3675116,39.9859049
Car-1,2008-11-10 13:14:37,116.3679199,39.9858949
Car-1,2008-11-10 13:14:43,116.3686566,39.98591
Car-1,2008-11-10 13:14:49,116.3693699,39.9859183
Car-1,2008-11-10 13:14:55,116.3700866,39.9859
Car-1,2008-11-10 13:15:01,116.3709183,39.9857066
Car-1,2008-11-10 13:15:07,116.3717316,39.9855583
Car-1,2008-11-10 13:15:13,116.3724733,39.9856233
Car-1,2008-11-10 13:15:19,116.3730966,39.9859183
Car-1,2008-11-10 13:15:25,116.37329,39.9864216
Car-1,2008-11-10 13:15:31,116.3729516,39.9869266
Car-1,2008-11-10 13:15:37,116.3722983,39.9874916
Car-1,2008-11-10 13:15:43,116.3719683,39.988185
Car-1,2008-11-10 13:15:49,116.3717383,39.9888049
Car-1,2008-11-10 13:15:55,116.3715266,39.9893733
Car-1,2008-11-10 13:16:01,116.3712933,39.98999
Car-1,2008-11-10 13:18:09,116.35847,40.0075516
Car-1,2008-11-10 13:20:35,116.3417083,40.0294316
Car-1,2008-11-10 13:23:17,116.3172016,40.0612249
Car-1,2008-11-10 13:23:27,116.3153949,40.0636
Car-1,2008-11-10 13:23:37,116.3136,40.0659933
Car-1,2008-11-10 13:23:47,116.31198,40.0681166
Car-1,2008-11-10 13:23:57,116.3106983,40.0697399
Car-1,2008-11-10 13:24:03,116.3103566,40.0702366
Car-1,2008-11-10 13:24:09,116.3099449,40.0707633
Car-1,2008-11-10 13:24:15,116.3095649,40.0713616
Car-1,2008-11-10 13:24:21,116.3093566,40.0718516
Car-1,2008-11-10 13:24:25,116.3092649,40.0719816
Car-1,2008-11-10 13:24:29,116.3092416,40.0720116
Car-1,2008-11-10 13:24:31,116.3092466,40.0720133
Car-1,2008-11-10 13:24:33,116.3092333,40.0720333
Car-1,2008-11-10 13:24:35,116.3092366,40.0720466
Car-1,2008-11-10 13:24:43,116.3092366,40.0720466
Car-1,2008-11-10 13:24:45,116.3092349,40.0720483
Car-1,2008-11-10 13:24:47,116.3092249,40.0720749
Car-1,2008-11-10 13:24:51,116.3091333,40.0721883
Car-1,2008-11-10 13:24:55,116.3090433,40.0723016
Car-1,2008-11-10 13:24:59,116.3089466,40.0724616
Car-1,2008-11-10 13:25:03,116.3088216,40.0726883
Car-1,2008-11-10 13:25:09,116.3085266,40.0731666
Car-1,2008-11-10 13:25:15,116.3082016,40.0736766
Car-1,2008-11-10 13:25:21,116.3079016,40.0741283
Car-1,2008-11-10 13:25:27,116.3075749,40.0745749
Car-1,2008-11-10 13:25:33,116.307215,40.0750599
Car-1,2008-11-10 13:25:39,116.3069749,40.0754566
Car-1,2008-11-10 13:25:43,116.3070449,40.0755099
Car-1,2008-11-10 13:25:47,116.3072083,40.0755949
Car-1,2008-11-10 13:25:51,116.307475,40.0757916
Car-1,2008-11-10 13:25:57,116.3078983,40.0761183
Car-1,2008-11-10 13:26:03,116.3083716,40.0764733
