agent_id,time,lng,lat
Car-1,2009-02-09 01:15:47,116.3243333,40.0763183
Car-1,2009-02-09 01:15:48,116.3243216,40.076315
Car-1,2009-02-09 01:15:50,116.3242999,40.0763083
Car-1,2009-02-09 01:15:52,116.3242816,40.0762849
Car-1,2009-02-09 01:15:54,116.3242549,40.0762716
Car-1,2009-02-09 01:15:56,116.3242316,40.0762566
Car-1,2009-02-09 01:15:58,116.3241983,40.0762483
Car-1,2009-02-09 01:16:00,116.3241616,40.0762433
Car-1,2009-02-09 01:16:02,116.3241533,40.0762033
Car-1,2009-02-09 01:16:04,116.3241266,40.0761883
Car-1,2009-02-09 01:16:06,116.3241049,40.0761733
Car-1,2009-02-09 01:16:08,116.3240683,40.076175
Car-1,2009-02-09 01:16:10,116.3240349,40.0761549
Car-1,2009-02-09 01:16:14,116.3239666,40.0761183
Car-1,2009-02-09 01:16:18,116.3238866,40.0761099
Car-1,2009-02-09 01:16:22,116.3238099,40.0761149
Car-1,2009-02-09 01:16:24,116.3237933,40.076105
Car-1,2009-02-09 01:16:26,116.3237866,40.0760833
Car-1,2009-02-09 01:16:40,116.3233866,40.0763066
Car-1,2009-02-09 01:16:44,116.32336,40.07624
Car-1,2009-02-09 01:16:46,116.3234049,40.0761149
Car-1,2009-02-09 01:16:50,116.3234183,40.0760066
Car-1,2009-02-09 01:16:52,116.3234266,40.0759399
Car-1,2009-02-09 01:16:56,116.3234383,40.07583
Car-1,2009-02-09 01:16:58,116.3234266,40.0758616
Car-1,2009-02-09 01:17:00,116.3233649,40.0759266
Car-1,2009-02-09 01:17:05,116.3233183,40.0758849
Car-1,2009-02-09 01:17:10,116.32322,40.0759549
Car-1,2009-02-09 01:17:48,116.3231949,40.0759483
Car-1,2009-02-09 01:17:50,116.3232033,40.0759466
Car-1,2009-02-09 01:17:52,116.3232166,40.0759433
Car-1,2009-02-09 01:17:54,116.3232333,40.07593
Car-1,2009-02-09 01:17:56,116.3232466,40.0759266
Car-1,2009-02-09 01:17:58,116.3232533,40.0759216
Car-1,2009-02-09 01:18:00,116.3232433,40.0759333
Car-1,2009-02-09 01:18:02,116.3232266,40.0759449
Car-1,2009-02-09 01:18:04,116.3232149,40.0759366
Car-1,2009-02-09 01:18:06,116.3232016,40.0759199
Car-1,2009-02-09 01:18:10,116.3232999,40.0758049
Car-1,2009-02-09 01:18:14,116.3233033,40.0756933
Car-1,2009-02-09 01:18:16,116.323255,40.0756699
Car-1,2009-02-09 01:18:18,116.3232083,40.0756649
Car-1,2009-02-09 01:18:20,116.3231516,40.0756733
Car-1,2009-02-09 01:18:24,116.3230199,40.0756966
Car-1,2009-02-09 01:18:28,116.3229183,40.0758
Car-1,2009-02-09 01:18:32,116.3228716,40.0759533
Car-1,2009-02-09 01:18:36,116.3228383,40.0762183
Car-1,2009-02-09 01:18:42,116.3226399,40.0765066
Car-1,2009-02-09 01:18:46,116.3223899,40.0766033
Car-1,2009-02-09 01:18:50,116.3220666,40.0765383
Car-1,2009-02-09 01:18:56,116.3215116,40.076345
Car-1,2009-02-09 01:19:02,116.32078,40.0761066
Car-1,2009-02-09 01:19:08,116.3199699,40.0758416
Car-1,2009-02-09 01:19:14,116.3191783,40.07559
Car-1,2009-02-09 01:19:20,116.3183433,40.0753399
Car-1,2009-02-09 01:19:26,116.3175066,40.0750966
Car-1,2009-02-09 01:19:32,116.3169383,40.0749299
Car-1,2009-02-09 01:19:38,116.3163483,40.0747516
Car-1,2009-02-09 01:19:44,116.315595,40.0745299
Car-1,2009-02-09 01:19:50,116.3147583,40.0742833
Car-1,2009-02-09 01:19:56,116.3137883,40.0739816
Car-1,2009-02-09 01:20:02,116.3127933,40.0736916
Car-1,2009-02-09 01:20:08,116.3119716,40.0734149
Car-1,2009-02-09 01:20:14,116.3112916,40.0731966
Car-1,2009-02-09 01:20:20,116.3107833,40.0730533
Car-1,2009-02-09 01:20:26,116.3102666,40.0728916
Car-1,2009-02-09 01:20:32,116.3097899,40.0727533
Car-1,2009-02-09 01:20:38,116.3092633,40.0725933
Car-1,2009-02-09 01:20:44,116.3087266,40.0724366
Car-1,2009-02-09 01:20:50,116.30826,40.0723016
Car-1,2009-02-09 01:20:54,116.3079866,40.0722283
Car-1,2009-02-09 01:20:58,116.3076783,40.0722066
Car-1,2009-02-09 01:21:04,116.3073116,40.0724866
Car-1,2009-02-09 01:21:10,116.3069833,40.0729416
Car-1,2009-02-09 01:21:16,116.3066249,40.0734266
Car-1,2009-02-09 01:21:22,116.3063066,40.0738433
Car-1,2009-02-09 01:21:28,116.3062966,40.0742016
Car-1,2009-02-09 01:21:32,116.3065816,40.0742783
Car-1,2009-02-09 01:21:36,116.3068116,40.0741699
Car-1,2009-02-09 01:21:40,116.3070566,40.0738933
Car-1,2009-02-09 01:21:46,116.3075349,40.0733183
Car-1,2009-02-09 01:21:52,116.3081316,40.0725616
Car-1,2009-02-09 01:21:58,116.3087816,40.0717166
Car-1,2009-02-09 01:22:04,116.3094066,40.0708383
Car-1,2009-02-09 01:22:10,116.3098016,40.0703083
Car-1,2009-02-09 01:22:16,116.3099583,40.0701016
Car-1,2009-02-09 01:22:20,116.30999,40.0700683
