agent_id,time,lng,lat
Car-1,2008-08-01 07:31:54,116.3953316,39.9879883
Car-1,2008-08-01 07:31:55,116.39531,39.9879683
Car-1,2008-08-01 07:32:35,116.3922049,39.9871483
Car-1,2008-08-01 07:32:45,116.3904799,39.9870833
Car-1,2008-08-01 07:32:55,116.3888049,39.9870849
Car-1,2008-08-01 07:33:08,116.3866933,39.9869083
Car-1,2008-08-01 07:33:10,116.3863766,39.9869033
Car-1,2008-08-01 07:33:12,116.3860566,39.9869883
Car-1,2008-08-01 07:33:14,116.38574,39.9870166
Car-1,2008-08-01 07:33:16,116.3854216,39.9870066
Car-1,2008-08-01 07:33:18,116.3851116,39.986995
Car-1,2008-08-01 07:33:20,116.3847833,39.986975
Car-1,2008-08-01 07:33:30,116.3831483,39.9868433
Car-1,2008-08-01 07:33:32,116.3828649,39.9868383
Car-1,2008-08-01 07:33:34,116.3826333,39.9868433
Car-1,2008-08-01 07:33:36,116.3824583,39.9868466
Car-1,2008-08-01 07:33:38,116.3823283,39.9868533
Car-1,2008-08-01 07:33:40,116.3822583,39.986855
Car-1,2008-08-01 07:34:08,116.3822583,39.986855
Car-1,2008-08-01 07:34:10,116.3822516,39.986855
Car-1,2008-08-01 07:34:13,116.3822099,39.98684
Car-1,2008-08-01 07:34:15,116.3821566,39.9868199
Car-1,2008-08-01 07:34:17,116.3820766,39.9867999
Car-1,2008-08-01 07:34:19,116.3819666,39.9867933
Car-1,2008-08-01 07:34:21,116.381815,39.9868049
Car-1,2008-08-01 07:34:23,116.3816433,39.9868149
Car-1,2008-08-01 07:34:25,116.3814383,39.9868199
Car-1,2008-08-01 07:34:27,116.3812283,39.9868199
Car-1,2008-08-01 07:34:29,116.3810049,39.9868333
Car-1,2008-08-01 07:34:31,116.3807266,39.9868516
Car-1,2008-08-01 07:34:33,116.3804249,39.9868116
Car-1,2008-08-01 07:34:35,116.3801166,39.9867966
Car-1,2008-08-01 07:34:37,116.3798016,39.98678
Car-1,2008-08-01 07:34:39,116.37949,39.986795
Car-1,2008-08-01 07:34:41,116.379175,39.9867783
Car-1,2008-08-01 07:34:43,116.3788916,39.9867666
Car-1,2008-08-01 07:34:45,116.3786266,39.9867433
Car-1,2008-08-01 07:34:47,116.37837,39.9867199
Car-1,2008-08-01 07:34:49,116.3781233,39.9867133
Car-1,2008-08-01 07:34:51,116.3778733,39.9867049
Car-1,2008-08-01 07:34:53,116.37762,39.9867016
Car-1,2008-08-01 07:34:55,116.3773616,39.9867033
Car-1,2008-08-01 07:34:57,116.3771,39.9867016
Car-1,2008-08-01 07:34:59,116.3768483,39.9867016
Car-1,2008-08-01 07:35:01,116.376645,39.9867033
Car-1,2008-08-01 07:35:03,116.3765116,39.9866966
Car-1,2008-08-01 07:35:05,116.3764466,39.9866916
Car-1,2008-08-01 07:35:13,116.3764466,39.9866916
Car-1,2008-08-01 07:35:15,116.3764416,39.9866933
Car-1,2008-08-01 07:35:18,116.3763416,39.9866883
Car-1,2008-08-01 07:35:20,116.3762133,39.9866816
Car-1,2008-08-01 07:35:22,116.3760633,39.9866716
Car-1,2008-08-01 07:35:24,116.3758866,39.986655
Car-1,2008-08-01 07:35:26,116.3756783,39.9866383
Car-1,2008-08-01 07:35:28,116.3754533,39.9866266
Car-1,2008-08-01 07:35:30,116.3752116,39.9866166
Car-1,2008-08-01 07:35:32,116.3749449,39.9866016
Car-1,2008-08-01 07:35:34,116.3746516,39.9866049
Car-1,2008-08-01 07:35:36,116.3743316,39.9866116
Car-1,2008-08-01 07:35:38,116.3740116,39.9866416
Car-1,2008-08-01 07:35:40,116.3737116,39.9866633
Car-1,2008-08-01 07:35:42,116.3734216,39.9866133
Car-1,2008-08-01 07:35:44,116.3731616,39.9865533
Car-1,2008-08-01 07:35:46,116.3728649,39.9865366
Car-1,2008-08-01 07:35:48,116.3725783,39.9865349
Car-1,2008-08-01 07:35:50,116.3722816,39.986515
Car-1,2008-08-01 07:35:52,116.3719949,39.9864983
Car-1,2008-08-01 07:35:54,116.3717133,39.9864833
Car-1,2008-08-01 07:35:56,116.3714283,39.986485
Car-1,2008-08-01 07:35:58,116.3711466,39.9865066
Car-1,2008-08-01 07:36:00,116.3708749,39.9865466
Car-1,2008-08-01 07:36:02,116.3706349,39.9866499
Car-1,2008-08-01 07:36:04,116.3704083,39.9867499
Car-1,2008-08-01 07:36:06,116.37017,39.9868283
Car-1,2008-08-01 07:36:08,116.369925,39.986895
Car-1,2008-08-01 07:36:10,116.3696699,39.986895
Car-1,2008-08-01 07:36:12,116.3695083,39.9867333
Car-1,2008-08-01 07:36:14,116.3693316,39.9866599
Car-1,2008-08-01 07:36:16,116.36917,39.9866133
Car-1,2008-08-01 07:36:18,116.3690433,39.9865899
Car-1,2008-08-01 07:36:20,116.3689916,39.9865866
Car-1,2008-08-01 07:36:28,116.3689916,39.9865866
Car-1,2008-08-01 07:36:30,116.3689916,39.9865883
Car-1,2008-08-01 07:36:33,116.3689033,39.9865616
Car-1,2008-08-01 07:36:35,116.3688233,39.9865383
Car-1,2008-08-01 07:36:37,116.3687333,39.9865083
Car-1,2008-08-01 07:36:39,116.3686166,39.9864816
Car-1,2008-08-01 07:36:41,116.3684699,39.98646
Car-1,2008-08-01 07:36:43,116.3682866,39.9864399
Car-1,2008-08-01 07:36:45,116.368075,39.9864316
Car-1,2008-08-01 07:36:47,116.367845,39.9864283
Car-1,2008-08-01 07:36:49,116.3675899,39.98642
Car-1,2008-08-01 07:36:51,116.3673066,39.9864016
Car-1,2008-08-01 07:36:53,116.3669916,39.9863733
Car-1,2008-08-01 07:36:55,116.3666616,39.9863566
Car-1,2008-08-01 07:36:57,116.3663166,39.9863399
Car-1,2008-08-01 07:37:07,116.3648533,39.98629
Car-1,2008-08-01 07:37:09,116.3646799,39.9862833
Car-1,2008-08-01 07:37:11,116.3645533,39.9862783
Car-1,2008-08-01 07:37:13,116.3644716,39.986275
Car-1,2008-08-01 07:37:15,116.36444,39.9862716
Car-1,2008-08-01 07:37:18,116.364425,39.9862716
Car-1,2008-08-01 07:37:21,116.3643633,39.9862666
Car-1,2008-08-01 07:37:23,116.3642816,39.986265
Car-1,2008-08-01 07:37:25,116.3641683,39.9862599
Car-1,2008-08-01 07:37:27,116.3640383,39.9862566
Car-1,2008-08-01 07:37:29,116.3638816,39.9862516
Car-1,2008-08-01 07:37:31,116.3636983,39.9862449
Car-1,2008-08-01 07:37:33,116.3635033,39.9862399
Car-1,2008-08-01 07:37:35,116.3632966,39.9862316
Car-1,2008-08-01 07:37:37,116.3630933,39.9862166
Car-1,2008-08-01 07:37:39,116.3628983,39.9862066
Car-1,2008-08-01 07:37:41,116.3627016,39.9861999
Car-1,2008-08-01 07:37:43,116.3625016,39.9861983
Car-1,2008-08-01 07:37:45,116.3622933,39.9861966
Car-1,2008-08-01 07:37:47,116.3620716,39.9861883
Car-1,2008-08-01 07:37:49,116.3618366,39.9861833
Car-1,2008-08-01 07:37:51,116.3615933,39.9861766
Car-1,2008-08-01 07:38:43,116.3582083,39.9860983
Car-1,2008-08-01 07:39:33,116.3507233,39.9859083
Car-1,2008-08-01 07:40:25,116.3477366,39.9858033
Car-1,2008-08-01 07:40:27,116.3476716,39.9858016
Car-1,2008-08-01 07:42:40,116.3476599,39.9858016
Car-1,2008-08-01 07:42:43,116.3475266,39.9857966
Car-1,2008-08-01 07:42:45,116.3474033,39.9857883
Car-1,2008-08-01 07:42:47,116.3472633,39.9857716
Car-1,2008-08-01 07:42:49,116.3471083,39.9857499
Car-1,2008-08-01 07:42:51,116.3469516,39.98573
Car-1,2008-08-01 07:42:53,116.3467866,39.985715
Car-1,2008-08-01 07:42:55,116.3465949,39.985705
Car-1,2008-08-01 07:42:57,116.3463849,39.9856983
Car-1,2008-08-01 07:42:59,116.3461566,39.9856916
Car-1,2008-08-01 07:43:01,116.3459233,39.9856716
Car-1,2008-08-01 07:43:03,116.3456866,39.9856516
Car-1,2008-08-01 07:43:05,116.3454483,39.9856433
Car-1,2008-08-01 07:43:07,116.3452149,39.9856333
Car-1,2008-08-01 07:43:09,116.3449999,39.9856233
Car-1,2008-08-01 07:43:11,116.3448183,39.9856149
Car-1,2008-08-01 07:43:13,116.3446666,39.9856099
Car-1,2008-08-01 07:43:15,116.3445383,39.985605
Car-1,2008-08-01 07:43:17,116.3444333,39.9856016
Car-1,2008-08-01 07:43:19,116.3443599,39.9855999
Car-1,2008-08-01 07:43:21,116.3443066,39.9855983
Car-1,2008-08-01 07:43:23,116.3442616,39.9855966
Car-1,2008-08-01 07:43:26,116.344225,39.9855949
Car-1,2008-08-01 07:43:29,116.3441649,39.9855883
Car-1,2008-08-01 07:43:31,116.3441033,39.9855783
Car-1,2008-08-01 07:43:33,116.3440433,39.9855699
Car-1,2008-08-01 07:43:35,116.3440116,39.985565
Car-1,2008-08-01 07:43:38,116.3439783,39.98556
Car-1,2008-08-01 07:43:41,116.3438933,39.9855866
Car-1,2008-08-01 07:43:43,116.3438216,39.9856249
Car-1,2008-08-01 07:43:45,116.3437666,39.98563
Car-1,2008-08-01 07:43:48,116.3437,39.9856283
Car-1,2008-08-01 07:43:50,116.3436533,39.9856149
Car-1,2008-08-01 07:43:52,116.3436099,39.985605
Car-1,2008-08-01 07:43:55,116.3435633,39.9855883
Car-1,2008-08-01 07:43:57,116.3435166,39.9855766
Car-1,2008-08-01 07:43:59,116.3434916,39.9855633
Car-1,2008-08-01 07:44:02,116.3434783,39.9855466
Car-1,2008-08-01 07:44:05,116.3434216,39.985535
Car-1,2008-08-01 07:44:07,116.3433649,39.9855316
Car-1,2008-08-01 07:44:09,116.343315,39.9855266
Car-1,2008-08-01 07:44:12,116.3432383,39.9855233
Car-1,2008-08-01 07:44:14,116.3431816,39.9855183
Car-1,2008-08-01 07:44:19,116.3431633,39.9855149
Car-1,2008-08-01 07:44:22,116.3430866,39.9855133
Car-1,2008-08-01 07:44:24,116.3430366,39.9855116
Car-1,2008-08-01 07:44:27,116.3429616,39.98551
Car-1,2008-08-01 07:44:29,116.342915,39.9855083
Car-1,2008-08-01 07:44:35,116.3428783,39.9855066
Car-1,2008-08-01 07:44:38,116.3428316,39.9855066
Car-1,2008-08-01 07:44:41,116.3427916,39.985505
Car-1,2008-08-01 07:44:44,116.34269,39.9855033
Car-1,2008-08-01 07:44:46,116.3426,39.9855016
Car-1,2008-08-01 07:44:48,116.3425099,39.9854999
Car-1,2008-08-01 07:44:50,116.3424149,39.9855033
Car-1,2008-08-01 07:44:52,116.3423233,39.9855083
Car-1,2008-08-01 07:44:54,116.3422516,39.98551
Car-1,2008-08-01 07:44:56,116.3421749,39.9855083
Car-1,2008-08-01 07:44:58,116.3420766,39.9855066
Car-1,2008-08-01 07:45:00,116.341955,39.9855016
Car-1,2008-08-01 07:45:02,116.3418049,39.9854966
Car-1,2008-08-01 07:45:04,116.3416149,39.98549
Car-1,2008-08-01 07:45:06,116.3414216,39.9854849
Car-1,2008-08-01 07:45:08,116.3412099,39.98548
Car-1,2008-08-01 07:45:10,116.3409733,39.98548
Car-1,2008-08-01 07:45:12,116.3407333,39.98549
Car-1,2008-08-01 07:45:14,116.3405133,39.9855033
Car-1,2008-08-01 07:45:16,116.3403416,39.98551
Car-1,2008-08-01 07:45:18,116.34021,39.98552
Car-1,2008-08-01 07:45:20,116.3401133,39.9855233
Car-1,2008-08-01 07:45:22,116.3400533,39.9855233
Car-1,2008-08-01 07:45:36,116.3400416,39.9855233
Car-1,2008-08-01 07:45:39,116.3399483,39.9855116
Car-1,2008-08-01 07:45:41,116.339845,39.9854999
Car-1,2008-08-01 07:45:43,116.3397316,39.9854849
Car-1,2008-08-01 07:45:45,116.3395916,39.9854683
Car-1,2008-08-01 07:45:47,116.3394233,39.9854583
Car-1,2008-08-01 07:45:49,116.3392416,39.9854516
Car-1,2008-08-01 07:45:51,116.3390449,39.9854466
Car-1,2008-08-01 07:45:53,116.3388266,39.98544
Car-1,2008-08-01 07:45:55,116.3385866,39.9854333
Car-1,2008-08-01 07:45:57,116.3383333,39.985425
Car-1,2008-08-01 07:45:59,116.3380733,39.9854166
Car-1,2008-08-01 07:46:01,116.3377966,39.9854083
Car-1,2008-08-01 07:46:03,116.3375083,39.9853999
Car-1,2008-08-01 07:46:05,116.3372033,39.9853899
Car-1,2008-08-01 07:46:07,116.3368816,39.98538
Car-1,2008-08-01 07:46:09,116.3365433,39.9853666
Car-1,2008-08-01 07:46:19,116.3347833,39.9852899
Car-1,2008-08-01 07:46:29,116.33298,39.9852183
Car-1,2008-08-01 07:46:39,116.3313116,39.9851316
Car-1,2008-08-01 07:46:41,116.3309866,39.9851116
Car-1,2008-08-01 07:46:43,116.3306616,39.9850916
Car-1,2008-08-01 07:46:45,116.3303383,39.98507
Car-1,2008-08-01 07:46:47,116.3300166,39.985055
Car-1,2008-08-01 07:46:49,116.3296966,39.9850349
Car-1,2008-08-01 07:46:51,116.3293833,39.985015
Car-1,2008-08-01 07:46:53,116.3290866,39.9849983
Car-1,2008-08-01 07:46:55,116.3288049,39.9849866
Car-1,2008-08-01 07:46:57,116.3285316,39.9849766
Car-1,2008-08-01 07:46:59,116.3282716,39.9849666
Car-1,2008-08-01 07:47:01,116.3280449,39.9849516
Car-1,2008-08-01 07:47:03,116.3278483,39.9849366
Car-1,2008-08-01 07:47:05,116.3276916,39.9849249
Car-1,2008-08-01 07:47:07,116.3275833,39.9849183
Car-1,2008-08-01 07:47:09,116.3275166,39.9849099
Car-1,2008-08-01 07:47:11,116.3274566,39.984905
Car-1,2008-08-01 07:47:13,116.3273816,39.9848983
Car-1,2008-08-01 07:47:15,116.32729,39.9848916
Car-1,2008-08-01 07:47:17,116.3271766,39.9848799
Car-1,2008-08-01 07:47:19,116.3270399,39.9848683
Car-1,2008-08-01 07:47:21,116.3268866,39.9848549
Car-1,2008-08-01 07:47:23,116.3267099,39.984845
Car-1,2008-08-01 07:47:25,116.3265233,39.9848366
Car-1,2008-08-01 07:47:27,116.3263199,39.9848299
Car-1,2008-08-01 07:47:29,116.3260966,39.9848216
Car-1,2008-08-01 07:47:31,116.3258666,39.9848183
Car-1,2008-08-01 07:47:33,116.3256583,39.9848233
Car-1,2008-08-01 07:47:35,116.3255033,39.9848299
Car-1,2008-08-01 07:47:37,116.3253949,39.9848316
Car-1,2008-08-01 07:47:39,116.3253233,39.9848316
Car-1,2008-08-01 07:47:41,116.3252766,39.9848316
Car-1,2008-08-01 07:48:18,116.3252516,39.9848333
Car-1,2008-08-01 07:48:21,116.3251966,39.9848299
Car-1,2008-08-01 07:48:24,116.3251216,39.9848283
Car-1,2008-08-01 07:48:26,116.3250716,39.9848266
Car-1,2008-08-01 07:48:28,116.3250033,39.9848233
Car-1,2008-08-01 07:48:30,116.32495,39.9848216
Car-1,2008-08-01 07:48:41,116.3249399,39.9848216
Car-1,2008-08-01 07:48:44,116.3248549,39.9848116
Car-1,2008-08-01 07:48:46,116.3247566,39.984795
Car-1,2008-08-01 07:48:48,116.3246249,39.9847783
Car-1,2008-08-01 07:48:50,116.3244699,39.9847633
Car-1,2008-08-01 07:48:52,116.3242799,39.9847533
Car-1,2008-08-01 07:48:54,116.3240633,39.9847466
Car-1,2008-08-01 07:48:56,116.3238283,39.9847416
Car-1,2008-08-01 07:48:58,116.3235683,39.9847383
Car-1,2008-08-01 07:49:00,116.3232816,39.984735
Car-1,2008-08-01 07:49:02,116.3229783,39.9847283
Car-1,2008-08-01 07:49:04,116.3226683,39.9847233
Car-1,2008-08-01 07:49:06,116.3223466,39.9847166
Car-1,2008-08-01 07:49:08,116.3220099,39.9847083
Car-1,2008-08-01 07:49:18,116.3204483,39.984655
Car-1,2008-08-01 07:49:20,116.3201083,39.98464
Car-1,2008-08-01 07:49:30,116.31849,39.9846083
Car-1,2008-08-01 07:49:32,116.3182166,39.9846083
Car-1,2008-08-01 07:49:34,116.3179549,39.9846083
Car-1,2008-08-01 07:49:36,116.3177016,39.98461
Car-1,2008-08-01 07:49:38,116.3174516,39.9846133
Car-1,2008-08-01 07:49:40,116.317215,39.9846149
Car-1,2008-08-01 07:49:42,116.3170083,39.9846149
Car-1,2008-08-01 07:49:44,116.31685,39.9846133
Car-1,2008-08-01 07:49:46,116.3167583,39.9846149
Car-1,2008-08-01 07:49:48,116.3167266,39.9846216
Car-1,2008-08-01 07:50:00,116.3167266,39.9846216
Car-1,2008-08-01 07:50:02,116.31673,39.9846233
Car-1,2008-08-01 07:50:05,116.3166616,39.9846233
Car-1,2008-08-01 07:50:07,116.3165749,39.9846199
Car-1,2008-08-01 07:50:09,116.3164549,39.9846149
Car-1,2008-08-01 07:50:11,116.3163299,39.9846116
Car-1,2008-08-01 07:50:13,116.3162283,39.98461
Car-1,2008-08-01 07:50:15,116.3161649,39.9846083
Car-1,2008-08-01 07:50:21,116.3161533,39.9846066
Car-1,2008-08-01 07:50:24,116.3160766,39.9845999
Car-1,2008-08-01 07:50:26,116.3159849,39.9845866
Car-1,2008-08-01 07:50:28,116.3158666,39.9845733
Car-1,2008-08-01 07:50:30,116.3157266,39.9845599
Car-1,2008-08-01 07:50:32,116.31556,39.9845416
Car-1,2008-08-01 07:50:34,116.3153816,39.9845266
Car-1,2008-08-01 07:50:36,116.3152049,39.9845133
Car-1,2008-08-01 07:50:38,116.3150333,39.9845016
Car-1,2008-08-01 07:50:40,116.3148799,39.9844966
Car-1,2008-08-01 07:50:42,116.3147499,39.9844933
Car-1,2008-08-01 07:50:44,116.3146549,39.9844899
Car-1,2008-08-01 07:50:46,116.3145883,39.9844883
Car-1,2008-08-01 07:50:48,116.3145216,39.9844866
Car-1,2008-08-01 07:50:50,116.3144349,39.9844816
Car-1,2008-08-01 07:50:52,116.3143366,39.9844783
Car-1,2008-08-01 07:50:54,116.3142199,39.9844733
Car-1,2008-08-01 07:50:56,116.3140766,39.9844716
Car-1,2008-08-01 07:50:58,116.3139,39.98447
Car-1,2008-08-01 07:51:00,116.3136849,39.9844649
Car-1,2008-08-01 07:51:02,116.3134466,39.9844616
Car-1,2008-08-01 07:51:04,116.3131949,39.984455
Car-1,2008-08-01 07:51:06,116.3129349,39.9844483
Car-1,2008-08-01 07:51:08,116.3126899,39.984445
Car-1,2008-08-01 07:51:10,116.3124683,39.9844416
Car-1,2008-08-01 07:51:12,116.3122683,39.98444
Car-1,2008-08-01 07:51:14,116.3121049,39.98444
Car-1,2008-08-01 07:51:16,116.3119666,39.98444
Car-1,2008-08-01 07:51:18,116.3118416,39.984445
Car-1,2008-08-01 07:51:20,116.3117416,39.9844516
Car-1,2008-08-01 07:51:22,116.31168,39.9844533
Car-1,2008-08-01 07:52:13,116.311665,39.984455
Car-1,2008-08-01 07:52:15,116.3115983,39.9844566
Car-1,2008-08-01 07:52:17,116.3114933,39.9844566
Car-1,2008-08-01 07:52:19,116.3113549,39.9844599
Car-1,2008-08-01 07:52:21,116.3111966,39.9844616
Car-1,2008-08-01 07:52:23,116.311035,39.9844499
Car-1,2008-08-01 07:52:25,116.3108183,39.9844499
Car-1,2008-08-01 07:52:27,116.3105749,39.9845233
