agent_id,time,lng,lat
Car-1,2008-12-22 07:32:41,116.3298633,39.9750483
Car-1,2008-12-22 07:32:42,116.3298683,39.9750466
Car-1,2008-12-22 07:32:44,116.3298666,39.9750466
Car-1,2008-12-22 07:32:54,116.329875,39.9750433
Car-1,2008-12-22 07:32:56,116.3298783,39.97505
Car-1,2008-12-22 07:32:58,116.3298849,39.9750783
Car-1,2008-12-22 07:33:17,116.3298583,39.9751216
Car-1,2008-12-22 07:33:21,116.3298533,39.975135
Car-1,2008-12-22 07:33:40,116.3298483,39.9751466
Car-1,2008-12-22 07:33:42,116.3298483,39.9751466
Car-1,2008-12-22 07:33:44,116.3298499,39.97515
Car-1,2008-12-22 07:33:46,116.3298099,39.9751583
Car-1,2008-12-22 07:33:50,116.32975,39.9752216
Car-1,2008-12-22 07:33:52,116.329715,39.9752516
Car-1,2008-12-22 07:33:54,116.3296599,39.9752766
Car-1,2008-12-22 07:33:58,116.3295433,39.9752766
Car-1,2008-12-22 07:34:02,116.329385,39.9752933
Car-1,2008-12-22 07:34:06,116.3292266,39.9753233
Car-1,2008-12-22 07:34:10,116.3290049,39.9753383
Car-1,2008-12-22 07:34:14,116.3287416,39.9753633
Car-1,2008-12-22 07:34:18,116.3284983,39.9753666
Car-1,2008-12-22 07:34:22,116.3283783,39.9753616
Car-1,2008-12-22 07:34:24,116.3282949,39.9753583
Car-1,2008-12-22 07:34:28,116.3282049,39.9753799
Car-1,2008-12-22 07:34:30,116.3281683,39.9753966
Car-1,2008-12-22 07:34:32,116.3281049,39.9754116
Car-1,2008-12-22 07:34:36,116.3279033,39.9753949
Car-1,2008-12-22 07:34:40,116.3278799,39.975375
Car-1,2008-12-22 07:34:44,116.3278099,39.9753649
Car-1,2008-12-22 07:34:48,116.3276733,39.9755016
Car-1,2008-12-22 07:34:52,116.3274433,39.9757999
Car-1,2008-12-22 07:34:58,116.3273683,39.9762633
Car-1,2008-12-22 07:35:04,116.3270816,39.9766433
Car-1,2008-12-22 07:35:08,116.327045,39.9764583
Car-1,2008-12-22 07:35:22,116.3273699,39.9775416
Car-1,2008-12-22 07:35:28,116.3272233,39.978205
Car-1,2008-12-22 07:35:34,116.3273016,39.9789083
Car-1,2008-12-22 07:35:40,116.32717,39.9793199
Car-1,2008-12-22 07:35:46,116.3270899,39.9794883
Car-1,2008-12-22 07:35:50,116.3271483,39.9795699
Car-1,2008-12-22 07:35:54,116.3272299,39.97962
Car-1,2008-12-22 07:35:56,116.3272966,39.9795716
Car-1,2008-12-22 07:35:58,116.3273533,39.9795266
Car-1,2008-12-22 07:36:00,116.3273833,39.9794999
Car-1,2008-12-22 07:36:22,116.3274066,39.9794866
Car-1,2008-12-22 07:36:24,116.3273933,39.979525
Car-1,2008-12-22 07:36:28,116.3273499,39.9797133
Car-1,2008-12-22 07:36:32,116.32734,39.9800133
Car-1,2008-12-22 07:36:38,116.3272933,39.9806866
Car-1,2008-12-22 07:36:44,116.3272133,39.9814183
Car-1,2008-12-22 07:36:50,116.3271433,39.9820333
Car-1,2008-12-22 07:36:56,116.327185,39.9827916
Car-1,2008-12-22 07:37:02,116.3273033,39.9833466
Car-1,2008-12-22 07:37:08,116.3272416,39.983795
Car-1,2008-12-22 07:37:14,116.3272783,39.9843683
Car-1,2008-12-22 07:37:20,116.3272916,39.9846366
Car-1,2008-12-22 07:37:24,116.3273616,39.9846916
Car-1,2008-12-22 07:37:28,116.3275516,39.9846999
Car-1,2008-12-22 07:37:32,116.3279833,39.9847483
Car-1,2008-12-22 07:37:38,116.3289333,39.9847383
Car-1,2008-12-22 07:37:44,116.3301216,39.9846866
Car-1,2008-12-22 07:37:50,116.3313666,39.9847683
Car-1,2008-12-22 07:37:56,116.3327583,39.9848383
Car-1,2008-12-22 07:38:02,116.33415,39.9848299
Car-1,2008-12-22 07:38:08,116.3356249,39.9848633
Car-1,2008-12-22 07:38:14,116.3371049,39.9849366
Car-1,2008-12-22 07:38:20,116.3381733,39.985
Car-1,2008-12-22 07:38:26,116.3388583,39.9850799
Car-1,2008-12-22 07:38:32,116.3397866,39.9851499
Car-1,2008-12-22 07:38:38,116.3408616,39.9852349
Car-1,2008-12-22 07:38:44,116.3420966,39.9853033
Car-1,2008-12-22 07:38:50,116.3433733,39.98535
Car-1,2008-12-22 07:38:56,116.3446383,39.9853716
Car-1,2008-12-22 07:39:02,116.3458733,39.9853749
Car-1,2008-12-22 07:39:08,116.3471266,39.9854166
Car-1,2008-12-22 07:39:14,116.3484249,39.9854616
Car-1,2008-12-22 07:39:20,116.3497033,39.9855033
Car-1,2008-12-22 07:39:26,116.3510549,39.9855416
Car-1,2008-12-22 07:39:32,116.3524983,39.9855866
Car-1,2008-12-22 07:39:38,116.3539666,39.9856616
Car-1,2008-12-22 07:39:44,116.3554116,39.9857133
Car-1,2008-12-22 07:39:50,116.3567683,39.9857799
Car-1,2008-12-22 07:39:56,116.3580216,39.9858133
Car-1,2008-12-22 07:40:02,116.3590699,39.985855
Car-1,2008-12-22 07:40:08,116.3600999,39.9858833
Car-1,2008-12-22 07:40:14,116.3612149,39.9859
Car-1,2008-12-22 07:40:20,116.3624766,39.9859283
Car-1,2008-12-22 07:40:26,116.3637816,39.9859683
Car-1,2008-12-22 07:40:32,116.3650783,39.986
Car-1,2008-12-22 07:40:38,116.3662533,39.98604
Car-1,2008-12-22 07:40:44,116.3675366,39.9860599
Car-1,2008-12-22 07:40:50,116.3690716,39.9860883
