agent_id,time,lng,lat
Car-1,2008-05-16 13:30:45,116.344003,39.966078
Car-1,2008-05-16 13:30:47,116.344018,39.966085
Car-1,2008-05-16 13:30:49,116.344061,39.966127
Car-1,2008-05-16 13:30:51,116.344152,39.966201
Car-1,2008-05-16 13:30:53,116.344282,39.966246
Car-1,2008-05-16 13:30:55,116.344477,39.966239
Car-1,2008-05-16 13:30:57,116.344686,39.966247
Car-1,2008-05-16 13:30:59,116.344917,39.966247
Car-1,2008-05-16 13:31:01,116.345162,39.966267
Car-1,2008-05-16 13:31:03,116.345462,39.966277
Car-1,2008-05-16 13:31:05,116.345747,39.966296
Car-1,2008-05-16 13:31:07,116.346016,39.966305
Car-1,2008-05-16 13:31:09,116.346304,39.966298
Car-1,2008-05-16 13:31:11,116.346588,39.966302
Car-1,2008-05-16 13:31:13,116.346869,39.966305
Car-1,2008-05-16 13:31:15,116.347162,39.966304
Car-1,2008-05-16 13:31:17,116.347447,39.966294
Car-1,2008-05-16 13:31:19,116.347737,39.966294
Car-1,2008-05-16 13:31:21,116.348019,39.966292
Car-1,2008-05-16 13:31:23,116.348298,39.966289
Car-1,2008-05-16 13:31:25,116.34859,39.966279
Car-1,2008-05-16 13:31:27,116.348873,39.966281
Car-1,2008-05-16 13:31:29,116.349145,39.966286
Car-1,2008-05-16 13:31:31,116.349418,39.966289
Car-1,2008-05-16 13:31:33,116.349695,39.966285
Car-1,2008-05-16 13:31:35,116.349965,39.96628
Car-1,2008-05-16 13:31:37,116.350243,39.966288
Car-1,2008-05-16 13:31:39,116.350533,39.966291
Car-1,2008-05-16 13:31:41,116.35083,39.966283
Car-1,2008-05-16 13:31:43,116.35114,39.966274
Car-1,2008-05-16 13:31:45,116.351421,39.966288
Car-1,2008-05-16 13:31:47,116.35171,39.966284
Car-1,2008-05-16 13:31:49,116.352003,39.966276
Car-1,2008-05-16 13:31:51,116.352297,39.966254
Car-1,2008-05-16 13:31:53,116.352559,39.966254
Car-1,2008-05-16 13:31:55,116.352803,39.966253
Car-1,2008-05-16 13:31:57,116.353044,39.966245
Car-1,2008-05-16 13:31:59,116.353286,39.966251
Car-1,2008-05-16 13:32:01,116.35354,39.966262
Car-1,2008-05-16 13:32:03,116.353812,39.966274
Car-1,2008-05-16 13:32:05,116.354094,39.966293
Car-1,2008-05-16 13:32:07,116.354401,39.966305
Car-1,2008-05-16 13:32:09,116.354708,39.966327
Car-1,2008-05-16 13:32:11,116.355038,39.966338
Car-1,2008-05-16 13:32:13,116.355367,39.96636
Car-1,2008-05-16 13:32:15,116.355703,39.966369
Car-1,2008-05-16 13:32:17,116.356031,39.966377
Car-1,2008-05-16 13:32:19,116.356358,39.966375
Car-1,2008-05-16 13:32:21,116.356694,39.966369
Car-1,2008-05-16 13:32:23,116.357032,39.966368
Car-1,2008-05-16 13:32:25,116.357409,39.966381
Car-1,2008-05-16 13:32:27,116.357799,39.966379
Car-1,2008-05-16 13:32:29,116.358195,39.966379
Car-1,2008-05-16 13:32:31,116.358591,39.966386
Car-1,2008-05-16 13:32:33,116.358972,39.966404
Car-1,2008-05-16 13:32:35,116.359354,39.966416
Car-1,2008-05-16 13:32:37,116.359737,39.966429
Car-1,2008-05-16 13:32:39,116.36013,39.966437
Car-1,2008-05-16 13:32:41,116.360518,39.966442
Car-1,2008-05-16 13:32:43,116.360907,39.966449
Car-1,2008-05-16 13:32:45,116.361289,39.966451
Car-1,2008-05-16 13:32:47,116.361657,39.966473
Car-1,2008-05-16 13:32:49,116.36203,39.966487
Car-1,2008-05-16 13:32:51,116.362406,39.966498
Car-1,2008-05-16 13:32:53,116.362792,39.966503
Car-1,2008-05-16 13:32:55,116.363174,39.966509
Car-1,2008-05-16 13:32:57,116.363563,39.966523
Car-1,2008-05-16 13:32:59,116.363949,39.96653
Car-1,2008-05-16 13:33:01,116.364343,39.966545
Car-1,2008-05-16 13:33:03,116.364749,39.96656
Car-1,2008-05-16 13:33:05,116.365163,39.966578
Car-1,2008-05-16 13:33:07,116.36559,39.966624
Car-1,2008-05-16 13:33:09,116.366029,39.966654
Car-1,2008-05-16 13:33:11,116.366479,39.966662
Car-1,2008-05-16 13:33:13,116.36692,39.966639
Car-1,2008-05-16 13:33:15,116.367333,39.966661
Car-1,2008-05-16 13:33:17,116.367749,39.966664
Car-1,2008-05-16 13:33:19,116.368158,39.966663
Car-1,2008-05-16 13:33:21,116.368568,39.966674
Car-1,2008-05-16 13:33:23,116.368985,39.966688
Car-1,2008-05-16 13:33:25,116.369422,39.9667
Car-1,2008-05-16 13:33:27,116.369865,39.966706
Car-1,2008-05-16 13:33:29,116.370307,39.966704
Car-1,2008-05-16 13:33:31,116.370729,39.966715
Car-1,2008-05-16 13:33:33,116.371134,39.966718
Car-1,2008-05-16 13:33:35,116.371529,39.966722
Car-1,2008-05-16 13:33:37,116.371912,39.966717
Car-1,2008-05-16 13:33:39,116.372277,39.966724
Car-1,2008-05-16 13:33:41,116.372627,39.966734
Car-1,2008-05-16 13:33:43,116.372974,39.966744
Car-1,2008-05-16 13:33:45,116.373328,39.966753
Car-1,2008-05-16 13:33:47,116.373694,39.966759
Car-1,2008-05-16 13:33:49,116.374057,39.966761
Car-1,2008-05-16 13:33:51,116.374413,39.966764
Car-1,2008-05-16 13:33:53,116.374767,39.966765
Car-1,2008-05-16 13:33:55,116.375071,39.966785
Car-1,2008-05-16 13:33:57,116.375365,39.96678
Car-1,2008-05-16 13:33:59,116.375656,39.966777
Car-1,2008-05-16 13:34:01,116.375966,39.966777
Car-1,2008-05-16 13:34:03,116.37629,39.966778
Car-1,2008-05-16 13:34:05,116.376642,39.966785
Car-1,2008-05-16 13:34:07,116.376997,39.966795
Car-1,2008-05-16 13:34:09,116.37735,39.966795
Car-1,2008-05-16 13:34:11,116.37768,39.966804
Car-1,2008-05-16 13:34:13,116.377994,39.966813
Car-1,2008-05-16 13:34:15,116.378297,39.966821
Car-1,2008-05-16 13:34:17,116.37859,39.96683
Car-1,2008-05-16 13:34:19,116.378886,39.966842
Car-1,2008-05-16 13:34:21,116.379168,39.966849
Car-1,2008-05-16 13:34:23,116.379448,39.966855
Car-1,2008-05-16 13:34:25,116.379723,39.96687
Car-1,2008-05-16 13:34:27,116.380011,39.966875
Car-1,2008-05-16 13:34:29,116.380315,39.966883
Car-1,2008-05-16 13:34:31,116.380638,39.966891
Car-1,2008-05-16 13:34:33,116.380966,39.966898
Car-1,2008-05-16 13:34:35,116.381278,39.9669
Car-1,2008-05-16 13:34:37,116.381584,39.966907
Car-1,2008-05-16 13:34:39,116.381865,39.966917
Car-1,2008-05-16 13:34:41,116.382151,39.96691
Car-1,2008-05-16 13:34:43,116.382443,39.966921
Car-1,2008-05-16 13:34:45,116.382742,39.966933
Car-1,2008-05-16 13:34:47,116.383045,39.966942
Car-1,2008-05-16 13:34:49,116.383349,39.966947
Car-1,2008-05-16 13:34:51,116.383653,39.966956
Car-1,2008-05-16 13:34:53,116.383953,39.966959
Car-1,2008-05-16 13:34:55,116.384252,39.966953
Car-1,2008-05-16 13:34:57,116.384529,39.966961
Car-1,2008-05-16 13:34:59,116.384802,39.966975
Car-1,2008-05-16 13:35:01,116.385066,39.966988
Car-1,2008-05-16 13:35:03,116.385346,39.966996
Car-1,2008-05-16 13:35:05,116.385633,39.967008
Car-1,2008-05-16 13:35:07,116.385927,39.967019
Car-1,2008-05-16 13:35:09,116.38623,39.967025
Car-1,2008-05-16 13:35:11,116.386547,39.96704
Car-1,2008-05-16 13:35:13,116.386882,39.967058
Car-1,2008-05-16 13:35:15,116.387234,39.967072
Car-1,2008-05-16 13:35:17,116.387599,39.967081
Car-1,2008-05-16 13:35:19,116.387982,39.967088
Car-1,2008-05-16 13:35:21,116.388365,39.967099
Car-1,2008-05-16 13:35:23,116.388742,39.96711
Car-1,2008-05-16 13:35:25,116.389117,39.967123
Car-1,2008-05-16 13:35:27,116.389477,39.96713
Car-1,2008-05-16 13:35:29,116.389834,39.967125
Car-1,2008-05-16 13:35:31,116.390185,39.967138
Car-1,2008-05-16 13:35:33,116.390542,39.967144
Car-1,2008-05-16 13:35:35,116.390896,39.967147
Car-1,2008-05-16 13:35:37,116.391256,39.967157
