agent_id,time,lng,lat
Car-1,2008-11-15 00:55:45,116.344522,39.899837
Car-1,2008-11-15 00:55:47,116.344454,39.899833
Car-1,2008-11-15 00:55:49,116.344398,39.899841
Car-1,2008-11-15 00:55:51,116.34434,39.899851
Car-1,2008-11-15 00:55:53,116.344278,39.899848
Car-1,2008-11-15 00:55:55,116.344211,39.89984
Car-1,2008-11-15 00:55:57,116.34414,39.899826
Car-1,2008-11-15 00:55:59,116.344052,39.899797
Car-1,2008-11-15 00:56:01,116.343935,39.899771
Car-1,2008-11-15 00:56:03,116.343826,39.899778
Car-1,2008-11-15 00:56:05,116.343763,39.899781
Car-1,2008-11-15 00:56:07,116.343726,39.899767
Car-1,2008-11-15 00:56:09,116.343708,39.899752
Car-1,2008-11-15 00:56:11,116.34371,39.899737
Car-1,2008-11-15 00:56:13,116.343696,39.89973
Car-1,2008-11-15 00:56:15,116.343685,39.89973
Car-1,2008-11-15 00:56:17,116.343675,39.899726
Car-1,2008-11-15 00:56:19,116.343669,39.899728
Car-1,2008-11-15 00:56:21,116.343675,39.899728
Car-1,2008-11-15 00:56:23,116.343669,39.899729
Car-1,2008-11-15 00:56:25,116.343675,39.899735
Car-1,2008-11-15 00:56:27,116.343653,39.899743
Car-1,2008-11-15 00:56:29,116.343641,39.899748
Car-1,2008-11-15 00:56:31,116.343633,39.899758
Car-1,2008-11-15 00:56:33,116.343626,39.899761
Car-1,2008-11-15 00:56:35,116.343613,39.899738
Car-1,2008-11-15 00:56:37,116.343565,39.899702
Car-1,2008-11-15 00:56:39,116.343489,39.899657
Car-1,2008-11-15 00:56:41,116.343367,39.899616
Car-1,2008-11-15 00:56:43,116.343217,39.89956
Car-1,2008-11-15 00:56:45,116.343069,39.899471
Car-1,2008-11-15 00:56:47,116.342912,39.899379
Car-1,2008-11-15 00:56:49,116.342762,39.899273
Car-1,2008-11-15 00:56:51,116.342643,39.899177
Car-1,2008-11-15 00:56:53,116.342534,39.89911
Car-1,2008-11-15 00:56:55,116.342442,39.899053
Car-1,2008-11-15 00:56:57,116.342365,39.898999
Car-1,2008-11-15 00:56:59,116.342289,39.898944
Car-1,2008-11-15 00:57:01,116.342215,39.898902
Car-1,2008-11-15 00:57:03,116.342178,39.898846
Car-1,2008-11-15 00:57:05,116.342136,39.89877
Car-1,2008-11-15 00:57:07,116.342101,39.89867
Car-1,2008-11-15 00:57:09,116.342074,39.898559
Car-1,2008-11-15 00:57:11,116.342059,39.898456
Car-1,2008-11-15 00:57:13,116.342037,39.898353
Car-1,2008-11-15 00:57:15,116.342005,39.898265
Car-1,2008-11-15 00:57:17,116.34195,39.898171
Car-1,2008-11-15 00:57:19,116.341865,39.898156
Car-1,2008-11-15 00:57:21,116.341692,39.898127
