agent_id,time,lng,lat
Car-1,2008-10-02 23:00:28,116.132141,39.737588
Car-1,2008-10-02 23:00:31,116.1318,39.73771
Car-1,2008-10-02 23:00:33,116.131776,39.73771
Car-1,2008-10-02 23:00:35,116.131849,39.737681
Car-1,2008-10-02 23:00:37,116.131902,39.737658
Car-1,2008-10-02 23:00:39,116.13185,39.737675
Car-1,2008-10-02 23:00:41,116.131878,39.73768
Car-1,2008-10-02 23:00:43,116.131877,39.737693
Car-1,2008-10-02 23:00:45,116.131884,39.737704
Car-1,2008-10-02 23:00:47,116.131889,39.737717
Car-1,2008-10-02 23:00:49,116.131895,39.737732
Car-1,2008-10-02 23:00:51,116.131901,39.737748
Car-1,2008-10-02 23:00:53,116.131909,39.737755
Car-1,2008-10-02 23:00:55,116.131921,39.73777
Car-1,2008-10-02 23:00:57,116.13193,39.737785
Car-1,2008-10-02 23:00:59,116.131946,39.737797
Car-1,2008-10-02 23:01:01,116.131958,39.737814
Car-1,2008-10-02 23:01:03,116.131976,39.737833
Car-1,2008-10-02 23:01:05,116.131999,39.737845
Car-1,2008-10-02 23:01:07,116.132012,39.737855
Car-1,2008-10-02 23:01:09,116.132027,39.737856
Car-1,2008-10-02 23:01:11,116.132034,39.737863
Car-1,2008-10-02 23:01:13,116.132055,39.73793
Car-1,2008-10-02 23:01:15,116.132074,39.737938
Car-1,2008-10-02 23:01:17,116.132082,39.737951
Car-1,2008-10-02 23:01:19,116.132092,39.737961
Car-1,2008-10-02 23:01:21,116.132126,39.737965
Car-1,2008-10-02 23:01:23,116.132267,39.73796
Car-1,2008-10-02 23:01:25,116.132298,39.737964
Car-1,2008-10-02 23:01:27,116.13233,39.737964
Car-1,2008-10-02 23:01:29,116.13235,39.737983
Car-1,2008-10-02 23:01:31,116.13235,39.737998
Car-1,2008-10-02 23:01:33,116.132385,39.738009
Car-1,2008-10-02 23:01:35,116.132415,39.738011
Car-1,2008-10-02 23:01:37,116.132416,39.73803
Car-1,2008-10-02 23:01:39,116.13244,39.738035
Car-1,2008-10-02 23:01:41,116.132464,39.738037
Car-1,2008-10-02 23:01:43,116.132479,39.738063
Car-1,2008-10-02 23:01:45,116.132492,39.738082
Car-1,2008-10-02 23:01:47,116.132471,39.738102
Car-1,2008-10-02 23:01:49,116.132511,39.738119
Car-1,2008-10-02 23:01:51,116.132542,39.738132
Car-1,2008-10-02 23:01:53,116.132548,39.738149
Car-1,2008-10-02 23:01:55,116.132575,39.738162
Car-1,2008-10-02 23:01:57,116.132583,39.738184
Car-1,2008-10-02 23:02:03,116.132015,39.7388
Car-1,2008-10-02 23:02:05,116.132054,39.738797
Car-1,2008-10-02 23:02:07,116.132058,39.738804
Car-1,2008-10-02 23:02:09,116.132078,39.73881
Car-1,2008-10-02 23:02:11,116.132104,39.738821
Car-1,2008-10-02 23:02:13,116.132114,39.73882
Car-1,2008-10-02 23:02:15,116.132106,39.738817
Car-1,2008-10-02 23:02:17,116.132092,39.738817
Car-1,2008-10-02 23:02:19,116.132079,39.738828
Car-1,2008-10-02 23:02:21,116.132087,39.738825
Car-1,2008-10-02 23:02:23,116.132072,39.738825
Car-1,2008-10-02 23:02:25,116.13206,39.738837
Car-1,2008-10-02 23:02:27,116.132053,39.73885
Car-1,2008-10-02 23:02:29,116.132045,39.738862
Car-1,2008-10-02 23:02:31,116.132019,39.738868
Car-1,2008-10-02 23:02:33,116.13198,39.738878
Car-1,2008-10-02 23:02:35,116.131961,39.738879
Car-1,2008-10-02 23:02:37,116.131951,39.73889
Car-1,2008-10-02 23:02:39,116.13194,39.738909
Car-1,2008-10-02 23:02:41,116.131931,39.738933
Car-1,2008-10-02 23:02:43,116.131921,39.738948
Car-1,2008-10-02 23:02:45,116.13192,39.738977
Car-1,2008-10-02 23:02:47,116.1319,39.739003
Car-1,2008-10-02 23:02:49,116.131901,39.739029
Car-1,2008-10-02 23:02:51,116.131906,39.739059
Car-1,2008-10-02 23:02:53,116.132075,39.739026
Car-1,2008-10-02 23:02:55,116.132058,39.739053
Car-1,2008-10-02 23:02:57,116.132047,39.739078
Car-1,2008-10-02 23:02:59,116.132046,39.739108
Car-1,2008-10-02 23:03:01,116.132058,39.73914
Car-1,2008-10-02 23:03:03,116.132075,39.739178
Car-1,2008-10-02 23:03:05,116.132086,39.739196
Car-1,2008-10-02 23:03:07,116.132109,39.739221
Car-1,2008-10-02 23:03:09,116.132142,39.739238
Car-1,2008-10-02 23:03:11,116.132155,39.739249
Car-1,2008-10-02 23:03:13,116.132165,39.739259
Car-1,2008-10-02 23:03:15,116.13218,39.739276
Car-1,2008-10-02 23:03:17,116.132186,39.739289
Car-1,2008-10-02 23:03:19,116.132195,39.739298
Car-1,2008-10-02 23:03:21,116.132209,39.7393
Car-1,2008-10-02 23:03:23,116.132233,39.73931
Car-1,2008-10-02 23:03:25,116.132262,39.739313
Car-1,2008-10-02 23:03:27,116.132276,39.739319
Car-1,2008-10-02 23:03:29,116.132293,39.739325
Car-1,2008-10-02 23:03:31,116.132307,39.739335
Car-1,2008-10-02 23:03:33,116.132322,39.739334
Car-1,2008-10-02 23:03:35,116.132341,39.739339
Car-1,2008-10-02 23:03:37,116.13237,39.739352
Car-1,2008-10-02 23:03:39,116.132393,39.739369
Car-1,2008-10-02 23:03:41,116.13242,39.739374
Car-1,2008-10-02 23:03:43,116.132431,39.739389
Car-1,2008-10-02 23:03:45,116.132475,39.739387
Car-1,2008-10-02 23:03:47,116.132501,39.739391
Car-1,2008-10-02 23:03:49,116.132541,39.739391
Car-1,2008-10-02 23:03:51,116.132554,39.739407
Car-1,2008-10-02 23:03:53,116.132566,39.739419
Car-1,2008-10-02 23:03:55,116.132578,39.73943
Car-1,2008-10-02 23:03:57,116.132593,39.739442
Car-1,2008-10-02 23:03:59,116.132617,39.739437
Car-1,2008-10-02 23:04:01,116.13264,39.739459
Car-1,2008-10-02 23:04:03,116.132656,39.739474
Car-1,2008-10-02 23:04:05,116.132663,39.739488
Car-1,2008-10-02 23:04:07,116.132677,39.739496
Car-1,2008-10-02 23:04:09,116.132689,39.739511
Car-1,2008-10-02 23:04:11,116.132722,39.739518
Car-1,2008-10-02 23:04:13,116.132751,39.73953
Car-1,2008-10-02 23:04:15,116.132784,39.739553
Car-1,2008-10-02 23:04:17,116.132826,39.739555
Car-1,2008-10-02 23:04:19,116.132859,39.739564
Car-1,2008-10-02 23:04:21,116.1329,39.739566
Car-1,2008-10-02 23:04:23,116.132931,39.739576
Car-1,2008-10-02 23:04:25,116.132932,39.739599
Car-1,2008-10-02 23:04:27,116.132936,39.739614
Car-1,2008-10-02 23:04:29,116.13295,39.739628
Car-1,2008-10-02 23:04:31,116.132968,39.739638
Car-1,2008-10-02 23:04:33,116.132988,39.739649
Car-1,2008-10-02 23:04:35,116.133019,39.739662
Car-1,2008-10-02 23:04:37,116.13303,39.739683
Car-1,2008-10-02 23:04:39,116.133049,39.739695
Car-1,2008-10-02 23:04:41,116.133076,39.73971
Car-1,2008-10-02 23:04:43,116.133087,39.739717
Car-1,2008-10-02 23:04:45,116.133106,39.73975
Car-1,2008-10-02 23:04:47,116.133131,39.739763
Car-1,2008-10-02 23:04:49,116.133137,39.739778
Car-1,2008-10-02 23:04:51,116.133149,39.739789
Car-1,2008-10-02 23:04:53,116.133167,39.739794
Car-1,2008-10-02 23:04:55,116.133188,39.739812
Car-1,2008-10-02 23:04:57,116.133205,39.739831
Car-1,2008-10-02 23:04:59,116.133224,39.739838
Car-1,2008-10-02 23:05:01,116.133247,39.739852
Car-1,2008-10-02 23:05:03,116.133268,39.739862
Car-1,2008-10-02 23:05:05,116.133292,39.739877
Car-1,2008-10-02 23:05:07,116.133318,39.739899
Car-1,2008-10-02 23:05:09,116.133335,39.739913
Car-1,2008-10-02 23:05:11,116.133355,39.739929
Car-1,2008-10-02 23:05:13,116.133373,39.739938
Car-1,2008-10-02 23:05:15,116.133394,39.739949
Car-1,2008-10-02 23:05:17,116.133405,39.739959
Car-1,2008-10-02 23:05:19,116.133422,39.73998
Car-1,2008-10-02 23:05:21,116.133444,39.739987
Car-1,2008-10-02 23:05:23,116.133476,39.740008
Car-1,2008-10-02 23:05:25,116.133494,39.740028
Car-1,2008-10-02 23:05:27,116.133518,39.740039
Car-1,2008-10-02 23:05:29,116.133542,39.740052
Car-1,2008-10-02 23:05:31,116.133562,39.740063
Car-1,2008-10-02 23:05:33,116.133578,39.740078
Car-1,2008-10-02 23:05:35,116.133594,39.740104
Car-1,2008-10-02 23:05:37,116.133636,39.740095
Car-1,2008-10-02 23:05:39,116.133657,39.740108
Car-1,2008-10-02 23:05:41,116.133676,39.740118
Car-1,2008-10-02 23:05:43,116.133707,39.740127
Car-1,2008-10-02 23:05:45,116.133723,39.74015
Car-1,2008-10-02 23:05:47,116.133732,39.740162
Car-1,2008-10-02 23:05:49,116.13373,39.740183
Car-1,2008-10-02 23:05:51,116.133745,39.740194
Car-1,2008-10-02 23:05:53,116.133762,39.74021
Car-1,2008-10-02 23:05:55,116.133783,39.740236
Car-1,2008-10-02 23:05:57,116.133806,39.740256
Car-1,2008-10-02 23:05:59,116.133831,39.740271
Car-1,2008-10-02 23:06:01,116.133861,39.740283
Car-1,2008-10-02 23:06:03,116.133881,39.740296
Car-1,2008-10-02 23:06:05,116.133901,39.740307
Car-1,2008-10-02 23:06:07,116.133917,39.740313
Car-1,2008-10-02 23:06:09,116.133926,39.740325
Car-1,2008-10-02 23:06:11,116.133935,39.740327
Car-1,2008-10-02 23:06:13,116.13397,39.74034
Car-1,2008-10-02 23:06:15,116.133993,39.740351
Car-1,2008-10-02 23:06:17,116.134012,39.740369
Car-1,2008-10-02 23:06:19,116.134029,39.74038
Car-1,2008-10-02 23:06:21,116.134049,39.740388
Car-1,2008-10-02 23:06:23,116.134076,39.74039
Car-1,2008-10-02 23:06:25,116.134103,39.740392
Car-1,2008-10-02 23:06:27,116.134129,39.740394
Car-1,2008-10-02 23:06:29,116.134163,39.740411
Car-1,2008-10-02 23:06:31,116.134187,39.740426
Car-1,2008-10-02 23:06:33,116.134212,39.740445
Car-1,2008-10-02 23:06:35,116.134236,39.740474
Car-1,2008-10-02 23:06:37,116.134245,39.740497
Car-1,2008-10-02 23:06:39,116.134264,39.740509
Car-1,2008-10-02 23:06:41,116.134293,39.74053
Car-1,2008-10-02 23:06:43,116.134313,39.740541
Car-1,2008-10-02 23:06:45,116.134327,39.740553
Car-1,2008-10-02 23:06:47,116.134344,39.740574
Car-1,2008-10-02 23:06:49,116.134373,39.740586
Car-1,2008-10-02 23:06:51,116.134407,39.740582
Car-1,2008-10-02 23:06:53,116.13444,39.74059
Car-1,2008-10-02 23:06:55,116.134457,39.740604
Car-1,2008-10-02 23:06:57,116.134494,39.740612
Car-1,2008-10-02 23:06:59,116.134502,39.740621
Car-1,2008-10-02 23:07:01,116.134525,39.740632
Car-1,2008-10-02 23:07:03,116.134553,39.740638
Car-1,2008-10-02 23:07:05,116.134593,39.740641
Car-1,2008-10-02 23:07:07,116.134652,39.740652
Car-1,2008-10-02 23:07:09,116.134683,39.740673
Car-1,2008-10-02 23:07:11,116.134698,39.740686
Car-1,2008-10-02 23:07:13,116.134742,39.740697
Car-1,2008-10-02 23:07:15,116.134734,39.740717
Car-1,2008-10-02 23:07:17,116.134752,39.740727
Car-1,2008-10-02 23:07:19,116.134767,39.740724
Car-1,2008-10-02 23:07:21,116.134757,39.74075
Car-1,2008-10-02 23:07:23,116.134769,39.740776
Car-1,2008-10-02 23:07:25,116.134783,39.7408
Car-1,2008-10-02 23:07:27,116.134792,39.740819
Car-1,2008-10-02 23:07:29,116.134808,39.740835
Car-1,2008-10-02 23:07:31,116.134825,39.740849
Car-1,2008-10-02 23:07:33,116.134846,39.740861
Car-1,2008-10-02 23:07:35,116.134866,39.740886
Car-1,2008-10-02 23:07:37,116.134882,39.740896
Car-1,2008-10-02 23:07:39,116.134905,39.740912
Car-1,2008-10-02 23:07:41,116.134933,39.740937
Car-1,2008-10-02 23:07:43,116.134945,39.740936
