agent_id,time,lng,lat
Car-1,2009-09-06 03:08:18,116.471963,39.925232
Car-1,2009-09-06 03:08:19,116.471953,39.925107
Car-1,2009-09-06 03:08:21,116.471964,39.924955
Car-1,2009-09-06 03:08:23,116.471968,39.924789
Car-1,2009-09-06 03:08:25,116.47196,39.924609
Car-1,2009-09-06 03:08:26,116.471957,39.92451
Car-1,2009-09-06 03:08:27,116.471958,39.924405
Car-1,2009-09-06 03:08:28,116.471956,39.924297
Car-1,2009-09-06 03:08:29,116.471954,39.924192
Car-1,2009-09-06 03:08:30,116.471949,39.924091
Car-1,2009-09-06 03:08:33,116.471987,39.923616
Car-1,2009-09-06 03:08:34,116.471995,39.923485
Car-1,2009-09-06 03:08:35,116.472008,39.923338
Car-1,2009-09-06 03:08:36,116.472017,39.923198
Car-1,2009-09-06 03:08:37,116.472021,39.923072
Car-1,2009-09-06 03:08:38,116.472023,39.922959
Car-1,2009-09-06 03:08:39,116.472023,39.922861
Car-1,2009-09-06 03:08:40,116.47202,39.922753
Car-1,2009-09-06 03:08:41,116.472019,39.922651
Car-1,2009-09-06 03:08:42,116.472017,39.922549
Car-1,2009-09-06 03:08:43,116.472018,39.922449
Car-1,2009-09-06 03:08:44,116.472019,39.922353
Car-1,2009-09-06 03:08:45,116.472017,39.922262
Car-1,2009-09-06 03:08:47,116.472018,39.922103
Car-1,2009-09-06 03:08:49,116.472017,39.921997
Car-1,2009-09-06 03:08:54,116.472014,39.921936
Car-1,2009-09-06 03:08:57,116.472014,39.921936
Car-1,2009-09-06 03:08:59,116.472017,39.921937
Car-1,2009-09-06 03:09:04,116.472003,39.921941
Car-1,2009-09-06 03:09:09,116.472001,39.921956
Car-1,2009-09-06 03:09:14,116.472009,39.921966
Car-1,2009-09-06 03:09:19,116.472026,39.921937
Car-1,2009-09-06 03:09:22,116.472063,39.921863
Car-1,2009-09-06 03:09:27,116.472064,39.921878
Car-1,2009-09-06 03:09:32,116.47208,39.921886
Car-1,2009-09-06 03:09:37,116.472106,39.921899
Car-1,2009-09-06 03:09:42,116.472088,39.921967
Car-1,2009-09-06 03:09:47,116.472086,39.922007
Car-1,2009-09-06 03:09:52,116.472139,39.921981
Car-1,2009-09-06 03:09:57,116.472145,39.921993
Car-1,2009-09-06 03:10:02,116.472157,39.922004
Car-1,2009-09-06 03:10:05,116.472157,39.922004
Car-1,2009-09-06 03:10:07,116.47216,39.922
Car-1,2009-09-06 03:10:12,116.472116,39.921923
Car-1,2009-09-06 03:10:16,116.472073,39.921816
Car-1,2009-09-06 03:10:19,116.472054,39.921684
Car-1,2009-09-06 03:10:21,116.472051,39.921569
Car-1,2009-09-06 03:10:23,116.472052,39.921428
Car-1,2009-09-06 03:10:25,116.472048,39.921281
Car-1,2009-09-06 03:10:27,116.472044,39.921108
Car-1,2009-09-06 03:10:29,116.472035,39.920936
Car-1,2009-09-06 03:11:29,116.472037,39.919573
Car-1,2009-09-06 03:12:00,116.472041,39.916926
Car-1,2009-09-06 03:13:03,116.471962,39.915137
Car-1,2009-09-06 03:13:08,116.47196,39.915132
Car-1,2009-09-06 03:13:13,116.47196,39.915126
Car-1,2009-09-06 03:13:18,116.47196,39.915121
Car-1,2009-09-06 03:13:23,116.47196,39.915117
Car-1,2009-09-06 03:13:28,116.47196,39.915114
Car-1,2009-09-06 03:13:33,116.471961,39.915113
Car-1,2009-09-06 03:13:36,116.471961,39.915113
Car-1,2009-09-06 03:13:38,116.471961,39.91511
Car-1,2009-09-06 03:13:43,116.47196,39.915039
Car-1,2009-09-06 03:13:45,116.472008,39.914939
Car-1,2009-09-06 03:13:47,116.472007,39.914835
Car-1,2009-09-06 03:13:49,116.471998,39.914719
Car-1,2009-09-06 03:13:51,116.471993,39.914603
Car-1,2009-09-06 03:13:53,116.472034,39.91446
Car-1,2009-09-06 03:13:56,116.472049,39.914371
Car-1,2009-09-06 03:14:01,116.472049,39.914276
Car-1,2009-09-06 03:14:04,116.472056,39.914161
Car-1,2009-09-06 03:14:06,116.472054,39.914063
Car-1,2009-09-06 03:14:08,116.472062,39.913953
Car-1,2009-09-06 03:14:10,116.472032,39.913831
Car-1,2009-09-06 03:14:12,116.472016,39.913692
Car-1,2009-09-06 03:14:14,116.472018,39.913529
Car-1,2009-09-06 03:14:16,116.472025,39.91338
Car-1,2009-09-06 03:14:18,116.472026,39.913249
Car-1,2009-09-06 03:14:21,116.472028,39.913145
Car-1,2009-09-06 03:14:26,116.472034,39.91311
Car-1,2009-09-06 03:14:31,116.472034,39.913096
Car-1,2009-09-06 03:14:36,116.472036,39.913036
Car-1,2009-09-06 03:14:40,116.472035,39.912928
Car-1,2009-09-06 03:14:42,116.472016,39.912834
Car-1,2009-09-06 03:14:44,116.472002,39.91272
Car-1,2009-09-06 03:14:46,116.471997,39.9126
Car-1,2009-09-06 03:14:48,116.471981,39.912508
Car-1,2009-09-06 03:14:50,116.471986,39.912415
Car-1,2009-09-06 03:14:52,116.471956,39.912323
Car-1,2009-09-06 03:14:54,116.471948,39.912174
Car-1,2009-09-06 03:14:56,116.47194,39.912029
Car-1,2009-09-06 03:14:58,116.471914,39.911899
Car-1,2009-09-06 03:15:00,116.471917,39.911781
Car-1,2009-09-06 03:15:02,116.47192,39.911665
Car-1,2009-09-06 03:15:04,116.471942,39.911548
Car-1,2009-09-06 03:15:06,116.471928,39.911432
Car-1,2009-09-06 03:15:09,116.471934,39.911335
Car-1,2009-09-06 03:15:14,116.471932,39.911312
Car-1,2009-09-06 03:15:19,116.47193,39.911296
Car-1,2009-09-06 03:15:23,116.471929,39.911177
Car-1,2009-09-06 03:15:26,116.471942,39.911087
Car-1,2009-09-06 03:15:30,116.471956,39.91098
Car-1,2009-09-06 03:15:35,116.471954,39.910929
Car-1,2009-09-06 03:15:40,116.47196,39.910919
Car-1,2009-09-06 03:15:43,116.47196,39.910919
Car-1,2009-09-06 03:15:45,116.471961,39.910914
Car-1,2009-09-06 03:15:50,116.471969,39.910866
Car-1,2009-09-06 03:15:54,116.471933,39.910761
Car-1,2009-09-06 03:15:57,116.471942,39.91064
Car-1,2009-09-06 03:15:59,116.471962,39.91054
Car-1,2009-09-06 03:16:01,116.471975,39.910447
Car-1,2009-09-06 03:16:03,116.471992,39.910336
Car-1,2009-09-06 03:16:05,116.472011,39.910212
Car-1,2009-09-06 03:16:07,116.472029,39.910101
Car-1,2009-09-06 03:16:09,116.472062,39.90998
Car-1,2009-09-06 03:16:11,116.472072,39.909876
Car-1,2009-09-06 03:16:13,116.472077,39.909762
Car-1,2009-09-06 03:16:15,116.472083,39.909645
Car-1,2009-09-06 03:16:17,116.472106,39.909535
Car-1,2009-09-06 03:16:19,116.472108,39.909404
Car-1,2009-09-06 03:16:21,116.47212,39.909283
Car-1,2009-09-06 03:16:23,116.47211,39.909118
Car-1,2009-09-06 03:16:25,116.47209,39.908936
Car-1,2009-09-06 03:16:26,116.472085,39.908842
Car-1,2009-09-06 03:16:27,116.472082,39.908738
Car-1,2009-09-06 03:16:28,116.472071,39.908634
Car-1,2009-09-06 03:16:29,116.472064,39.908541
Car-1,2009-09-06 03:16:30,116.472063,39.908447
Car-1,2009-09-06 03:16:31,116.472056,39.908355
Car-1,2009-09-06 03:16:33,116.472047,39.908172
Car-1,2009-09-06 03:16:34,116.472058,39.908081
Car-1,2009-09-06 03:16:36,116.472097,39.907913
Car-1,2009-09-06 03:16:38,116.4721,39.907751
Car-1,2009-09-06 03:16:40,116.472106,39.907592
Car-1,2009-09-06 03:16:42,116.472092,39.907463
Car-1,2009-09-06 03:16:45,116.472065,39.90736
Car-1,2009-09-06 03:16:50,116.472036,39.907278
Car-1,2009-09-06 03:16:55,116.471988,39.90722
Car-1,2009-09-06 03:17:00,116.47198,39.907208
Car-1,2009-09-06 03:17:04,116.471918,39.9071
Car-1,2009-09-06 03:17:07,116.471815,39.907017
Car-1,2009-09-06 03:17:11,116.471692,39.907019
Car-1,2009-09-06 03:17:14,116.471561,39.907031
Car-1,2009-09-06 03:17:17,116.471407,39.907049
Car-1,2009-09-06 03:17:19,116.471289,39.907049
Car-1,2009-09-06 03:17:21,116.471144,39.907033
Car-1,2009-09-06 03:17:23,116.471012,39.907019
Car-1,2009-09-06 03:17:25,116.470894,39.906998
Car-1,2009-09-06 03:17:27,116.470762,39.90696
Car-1,2009-09-06 03:17:30,116.470652,39.906928
Car-1,2009-09-06 03:17:35,116.470609,39.906896
Car-1,2009-09-06 03:17:40,116.470576,39.906877
Car-1,2009-09-06 03:17:45,116.470523,39.906841
Car-1,2009-09-06 03:17:49,116.470382,39.906804
Car-1,2009-09-06 03:17:52,116.470217,39.906799
Car-1,2009-09-06 03:17:54,116.470052,39.906793
Car-1,2009-09-06 03:17:56,116.469885,39.90679
Car-1,2009-09-06 03:17:58,116.469698,39.906794
Car-1,2009-09-06 03:18:00,116.469508,39.90681
Car-1,2009-09-06 03:18:02,116.469299,39.90682
Car-1,2009-09-06 03:18:04,116.469093,39.906834
Car-1,2009-09-06 03:18:06,116.468879,39.906844
Car-1,2009-09-06 03:18:08,116.468661,39.906871
Car-1,2009-09-06 03:18:10,116.468431,39.906876
Car-1,2009-09-06 03:18:11,116.468303,39.906871
Car-1,2009-09-06 03:18:13,116.468079,39.906861
Car-1,2009-09-06 03:18:14,116.467958,39.906846
Car-1,2009-09-06 03:18:15,116.467839,39.906824
Car-1,2009-09-06 03:18:16,116.467714,39.90681
Car-1,2009-09-06 03:18:17,116.467591,39.906805
Car-1,2009-09-06 03:18:18,116.467468,39.9068
Car-1,2009-09-06 03:18:19,116.467339,39.906795
Car-1,2009-09-06 03:18:20,116.467217,39.906789
Car-1,2009-09-06 03:18:21,116.467082,39.906784
Car-1,2009-09-06 03:18:22,116.46695,39.906777
Car-1,2009-09-06 03:18:23,116.466808,39.906777
Car-1,2009-09-06 03:18:24,116.466674,39.90677
Car-1,2009-09-06 03:18:25,116.466536,39.906794
Car-1,2009-09-06 03:18:27,116.466312,39.906805
Car-1,2009-09-06 03:18:28,116.466192,39.906805
Car-1,2009-09-06 03:18:29,116.466075,39.906803
Car-1,2009-09-06 03:18:30,116.465946,39.906795
Car-1,2009-09-06 03:18:32,116.46572,39.906775
Car-1,2009-09-06 03:18:34,116.465559,39.906769
Car-1,2009-09-06 03:18:37,116.465424,39.906766
Car-1,2009-09-06 03:18:39,116.46528,39.90674
Car-1,2009-09-06 03:18:41,116.46515,39.906723
Car-1,2009-09-06 03:18:44,116.465034,39.906746
Car-1,2009-09-06 03:18:49,116.464978,39.90679
Car-1,2009-09-06 03:18:54,116.464984,39.906801
Car-1,2009-09-06 03:18:59,116.464959,39.906792
Car-1,2009-09-06 03:19:03,116.464824,39.906742
Car-1,2009-09-06 03:19:05,116.464676,39.906706
Car-1,2009-09-06 03:19:07,116.464535,39.906657
Car-1,2009-09-06 03:19:09,116.464385,39.906629
Car-1,2009-09-06 03:19:11,116.46423,39.906567
Car-1,2009-09-06 03:19:13,116.46405,39.906518
Car-1,2009-09-06 03:19:15,116.463863,39.906447
Car-1,2009-09-06 03:19:17,116.463705,39.906398
Car-1,2009-09-06 03:19:19,116.463577,39.906328
Car-1,2009-09-06 03:19:21,116.463436,39.906285
Car-1,2009-09-06 03:19:23,116.463283,39.906237
Car-1,2009-09-06 03:19:25,116.463087,39.906212
Car-1,2009-09-06 03:19:27,116.46288,39.906194
Car-1,2009-09-06 03:19:29,116.4626,39.906274
Car-1,2009-09-06 03:19:30,116.462429,39.906325
Car-1,2009-09-06 03:19:31,116.462282,39.906359
Car-1,2009-09-06 03:19:32,116.462154,39.906357
Car-1,2009-09-06 03:19:33,116.462031,39.906358
Car-1,2009-09-06 03:19:34,116.461863,39.906388
Car-1,2009-09-06 03:19:35,116.461737,39.906379
Car-1,2009-09-06 03:19:37,116.461474,39.906399
Car-1,2009-09-06 03:19:38,116.461333,39.9064
Car-1,2009-09-06 03:19:39,116.461192,39.9064
Car-1,2009-09-06 03:19:41,116.46078,39.906498
Car-1,2009-09-06 03:19:42,116.460647,39.906503
Car-1,2009-09-06 03:19:43,116.460512,39.906504
Car-1,2009-09-06 03:19:44,116.460372,39.906513
Car-1,2009-09-06 03:19:45,116.460248,39.906519
Car-1,2009-09-06 03:19:46,116.46008,39.906553
Car-1,2009-09-06 03:19:47,116.459945,39.90658
Car-1,2009-09-06 03:19:48,116.45983,39.906596
Car-1,2009-09-06 03:19:50,116.459626,39.906623
Car-1,2009-09-06 03:19:52,116.459453,39.906642
Car-1,2009-09-06 03:19:54,116.459245,39.906652
Car-1,2009-09-06 03:19:56,116.459022,39.906667
Car-1,2009-09-06 03:19:58,116.45881,39.906686
Car-1,2009-09-06 03:20:00,116.458595,39.906695
Car-1,2009-09-06 03:20:02,116.458411,39.906698
Car-1,2009-09-06 03:20:04,116.458264,39.906689
Car-1,2009-09-06 03:20:06,116.458146,39.906685
Car-1,2009-09-06 03:20:09,116.45802,39.906694
Car-1,2009-09-06 03:20:12,116.457923,39.906744
Car-1,2009-09-06 03:20:16,116.457805,39.906796
Car-1,2009-09-06 03:20:18,116.457658,39.906892
Car-1,2009-09-06 03:20:20,116.457564,39.90703
Car-1,2009-09-06 03:20:22,116.457497,39.907151
Car-1,2009-09-06 03:20:24,116.457313,39.907166
Car-1,2009-09-06 03:20:26,116.457087,39.907159
Car-1,2009-09-06 03:20:28,116.456859,39.907171
Car-1,2009-09-06 03:20:30,116.456662,39.907153
Car-1,2009-09-06 03:20:32,116.456439,39.907151
Car-1,2009-09-06 03:20:33,116.456321,39.907158
Car-1,2009-09-06 03:20:35,116.456139,39.907184
Car-1,2009-09-06 03:20:37,116.455965,39.907203
Car-1,2009-09-06 03:20:39,116.455818,39.907217
Car-1,2009-09-06 03:20:41,116.455585,39.907305
Car-1,2009-09-06 03:20:46,116.455527,39.907292
Car-1,2009-09-06 03:20:49,116.455567,39.9072
Car-1,2009-09-06 03:20:51,116.455561,39.907103
Car-1,2009-09-06 03:20:53,116.455504,39.907015
Car-1,2009-09-06 03:20:55,116.455427,39.906907
Car-1,2009-09-06 03:20:58,116.455464,39.906624
Car-1,2009-09-06 03:21:00,116.455384,39.906487
Car-1,2009-09-06 03:21:01,116.455332,39.906378
Car-1,2009-09-06 03:21:03,116.45524,39.906216
Car-1,2009-09-06 03:21:04,116.455185,39.906122
Car-1,2009-09-06 03:21:06,116.455152,39.905968
Car-1,2009-09-06 03:21:07,116.455119,39.905869
Car-1,2009-09-06 03:21:09,116.455066,39.90571
Car-1,2009-09-06 03:21:11,116.455036,39.905547
Car-1,2009-09-06 03:21:13,116.455004,39.905397
Car-1,2009-09-06 03:21:15,116.454973,39.905256
Car-1,2009-09-06 03:21:17,116.454958,39.905113
Car-1,2009-09-06 03:21:19,116.45493,39.904973
Car-1,2009-09-06 03:21:21,116.454882,39.904804
Car-1,2009-09-06 03:21:23,116.454904,39.904647
Car-1,2009-09-06 03:21:25,116.454887,39.904506
Car-1,2009-09-06 03:21:27,116.454908,39.904381
Car-1,2009-09-06 03:21:29,116.454907,39.904276
Car-1,2009-09-06 03:21:33,116.454934,39.904175
Car-1,2009-09-06 03:21:38,116.455011,39.90411
Car-1,2009-09-06 03:21:43,116.45505,39.904082
Car-1,2009-09-06 03:21:48,116.455019,39.904043
Car-1,2009-09-06 03:21:53,116.455032,39.903929
Car-1,2009-09-06 03:21:55,116.455085,39.903843
Car-1,2009-09-06 03:21:58,116.455097,39.903741
Car-1,2009-09-06 03:22:01,116.455107,39.903641
Car-1,2009-09-06 03:22:05,116.455069,39.903554
Car-1,2009-09-06 03:22:08,116.454966,39.903511
Car-1,2009-09-06 03:22:12,116.454914,39.903399
Car-1,2009-09-06 03:22:14,116.455006,39.903298
Car-1,2009-09-06 03:22:16,116.454975,39.903206
Car-1,2009-09-06 03:22:18,116.454858,39.903121
Car-1,2009-09-06 03:22:20,116.454876,39.903014
Car-1,2009-09-06 03:22:22,116.454915,39.902899
Car-1,2009-09-06 03:22:24,116.454931,39.902775
Car-1,2009-09-06 03:22:26,116.454907,39.902621
Car-1,2009-09-06 03:22:27,116.454878,39.902528
Car-1,2009-09-06 03:22:28,116.454841,39.902437
Car-1,2009-09-06 03:22:29,116.454798,39.902353
Car-1,2009-09-06 03:22:31,116.454769,39.902186
Car-1,2009-09-06 03:22:32,116.454784,39.902094
Car-1,2009-09-06 03:22:33,116.454748,39.902003
Car-1,2009-09-06 03:22:35,116.454666,39.901853
Car-1,2009-09-06 03:22:37,116.45459,39.901727
Car-1,2009-09-06 03:22:39,116.45448,39.901637
Car-1,2009-09-06 03:22:41,116.454439,39.901518
Car-1,2009-09-06 03:22:43,116.454426,39.901367
Car-1,2009-09-06 03:22:45,116.454407,39.901202
Car-1,2009-09-06 03:22:47,116.454389,39.90103
Car-1,2009-09-06 03:22:48,116.45439,39.900937
Car-1,2009-09-06 03:22:50,116.454423,39.900848
Car-1,2009-09-06 03:22:52,116.454431,39.900718
Car-1,2009-09-06 03:22:54,116.454509,39.900638
Car-1,2009-09-06 03:22:56,116.454574,39.900509
