agent_id,time,lng,lat
Car-1,2008-05-10 14:30:43,116.4973599,39.9636666
Car-1,2008-05-10 14:30:44,116.4973733,39.9635616
Car-1,2008-05-10 14:30:46,116.4973749,39.9633783
Car-1,2008-05-10 14:30:48,116.4973883,39.9632016
Car-1,2008-05-10 14:30:50,116.497385,39.9630533
Car-1,2008-05-10 14:30:52,116.4973866,39.962945
Car-1,2008-05-10 14:30:54,116.4973916,39.9628549
Car-1,2008-05-10 14:30:56,116.4973716,39.9628416
Car-1,2008-05-10 14:30:58,116.4973216,39.9628533
Car-1,2008-05-10 14:31:00,116.497285,39.9629166
Car-1,2008-05-10 14:31:02,116.4972549,39.9629783
Car-1,2008-05-10 14:31:04,116.4971116,39.9629716
Car-1,2008-05-10 14:31:06,116.4968766,39.9629799
Car-1,2008-05-10 14:31:08,116.4966383,39.9629949
Car-1,2008-05-10 14:31:10,116.49634,39.9630316
Car-1,2008-05-10 14:31:12,116.4961166,39.9630733
Car-1,2008-05-10 14:31:14,116.4959799,39.9631083
Car-1,2008-05-10 14:31:16,116.4958749,39.9631483
Car-1,2008-05-10 14:31:18,116.4958016,39.9632133
Car-1,2008-05-10 14:31:20,116.4957333,39.9632766
Car-1,2008-05-10 14:31:22,116.4956349,39.9633266
Car-1,2008-05-10 14:31:24,116.4954699,39.9633599
Car-1,2008-05-10 14:31:26,116.4952633,39.963335
Car-1,2008-05-10 14:31:28,116.4950566,39.9633066
Car-1,2008-05-10 14:31:30,116.4948416,39.9632833
Car-1,2008-05-10 14:31:32,116.4946183,39.9632383
Car-1,2008-05-10 14:31:34,116.49442,39.9632149
Car-1,2008-05-10 14:31:36,116.4942583,39.9632066
Car-1,2008-05-10 14:31:38,116.4941066,39.9632066
Car-1,2008-05-10 14:31:40,116.4939549,39.9632666
Car-1,2008-05-10 14:31:42,116.4937566,39.9632616
Car-1,2008-05-10 14:31:44,116.4935283,39.9632266
Car-1,2008-05-10 14:31:46,116.4933316,39.9632216
Car-1,2008-05-10 14:31:48,116.4931666,39.9631833
Car-1,2008-05-10 14:31:50,116.4929966,39.9630733
Car-1,2008-05-10 14:31:52,116.4928266,39.9629383
Car-1,2008-05-10 14:31:54,116.4926449,39.9627883
Car-1,2008-05-10 14:31:56,116.4925049,39.9626583
Car-1,2008-05-10 14:31:58,116.4924066,39.9625766
Car-1,2008-05-10 14:32:00,116.4922883,39.9625483
Car-1,2008-05-10 14:32:02,116.4921349,39.9625933
Car-1,2008-05-10 14:32:04,116.4919533,39.9626599
Car-1,2008-05-10 14:32:06,116.4917816,39.9627566
Car-1,2008-05-10 14:32:08,116.4916066,39.9628533
Car-1,2008-05-10 14:32:10,116.4914799,39.9629366
Car-1,2008-05-10 14:32:12,116.491365,39.9629733
Car-1,2008-05-10 14:32:14,116.491205,39.9630099
Car-1,2008-05-10 14:32:16,116.4910933,39.9630533
Car-1,2008-05-10 14:32:18,116.4910033,39.9630766
Car-1,2008-05-10 14:32:20,116.4909199,39.9630816
Car-1,2008-05-10 14:32:22,116.4908666,39.9630916
Car-1,2008-05-10 14:32:24,116.4908099,39.9630666
Car-1,2008-05-10 14:32:26,116.4907483,39.9630216
Car-1,2008-05-10 14:32:28,116.4907066,39.9629799
Car-1,2008-05-10 14:32:30,116.4906583,39.9629233
Car-1,2008-05-10 14:32:32,116.49061,39.9628616
Car-1,2008-05-10 14:32:34,116.4905566,39.9627833
Car-1,2008-05-10 14:32:36,116.4904966,39.9627116
Car-1,2008-05-10 14:32:38,116.4904233,39.9626416
Car-1,2008-05-10 14:32:40,116.4903566,39.9625466
Car-1,2008-05-10 14:32:42,116.4902866,39.96248
Car-1,2008-05-10 14:32:44,116.4901983,39.9624233
Car-1,2008-05-10 14:32:46,116.4900816,39.9623416
Car-1,2008-05-10 14:32:48,116.4899666,39.9622633
Car-1,2008-05-10 14:32:50,116.489825,39.962175
Car-1,2008-05-10 14:32:52,116.4897033,39.9620883
Car-1,2008-05-10 14:32:54,116.4895916,39.9619999
Car-1,2008-05-10 14:32:56,116.4895033,39.9618899
Car-1,2008-05-10 14:32:58,116.4894033,39.9617933
Car-1,2008-05-10 14:33:00,116.4893316,39.9617233
Car-1,2008-05-10 14:33:02,116.4892783,39.961655
Car-1,2008-05-10 14:33:04,116.4892383,39.9616116
Car-1,2008-05-10 14:33:06,116.48925,39.9616016
Car-1,2008-05-10 14:33:11,116.4892449,39.9616366
Car-1,2008-05-10 14:33:16,116.4892449,39.9616366
Car-1,2008-05-10 14:33:21,116.4892449,39.9616366
Car-1,2008-05-10 14:33:26,116.4892449,39.9616366
Car-1,2008-05-10 14:33:29,116.4892449,39.9616366
Car-1,2008-05-10 14:33:31,116.4892449,39.9616349
Car-1,2008-05-10 14:33:36,116.4891699,39.9616483
Car-1,2008-05-10 14:33:38,116.4890683,39.9616133
Car-1,2008-05-10 14:33:40,116.4889266,39.9616
Car-1,2008-05-10 14:33:42,116.488725,39.9615283
Car-1,2008-05-10 14:33:44,116.4886433,39.9614266
Car-1,2008-05-10 14:33:46,116.4885633,39.96132
Car-1,2008-05-10 14:33:48,116.4884416,39.9612033
Car-1,2008-05-10 14:33:50,116.4883566,39.9610416
Car-1,2008-05-10 14:33:52,116.4882216,39.9608433
Car-1,2008-05-10 14:33:54,116.4880499,39.9606716
Car-1,2008-05-10 14:33:56,116.4878649,39.9605149
Car-1,2008-05-10 14:33:58,116.4877066,39.96034
Car-1,2008-05-10 14:34:00,116.4875233,39.9601933
Car-1,2008-05-10 14:34:02,116.4873349,39.9600516
Car-1,2008-05-10 14:34:04,116.4871449,39.9599083
Car-1,2008-05-10 14:34:06,116.4870033,39.959775
Car-1,2008-05-10 14:34:08,116.486825,39.9596283
Car-1,2008-05-10 14:34:10,116.486645,39.9594649
Car-1,2008-05-10 14:34:12,116.4864716,39.9592966
Car-1,2008-05-10 14:34:14,116.4862933,39.9591299
Car-1,2008-05-10 14:34:16,116.4861066,39.9589566
Car-1,2008-05-10 14:34:18,116.4858983,39.958785
Car-1,2008-05-10 14:34:20,116.485685,39.9586066
Car-1,2008-05-10 14:34:22,116.48548,39.9584416
Car-1,2008-05-10 14:34:24,116.4852933,39.958305
Car-1,2008-05-10 14:34:26,116.4850683,39.9582066
Car-1,2008-05-10 14:34:28,116.4848416,39.9581199
Car-1,2008-05-10 14:34:30,116.4846233,39.9580383
Car-1,2008-05-10 14:34:32,116.4843983,39.957955
Car-1,2008-05-10 14:34:34,116.4841666,39.9578666
Car-1,2008-05-10 14:34:36,116.4839266,39.9577733
Car-1,2008-05-10 14:34:38,116.4836883,39.9576783
Car-1,2008-05-10 14:34:40,116.4834633,39.9575916
Car-1,2008-05-10 14:34:42,116.4832499,39.9574983
Car-1,2008-05-10 14:34:44,116.4830316,39.957395
Car-1,2008-05-10 14:34:46,116.48279,39.9572866
Car-1,2008-05-10 14:34:48,116.482525,39.9571716
Car-1,2008-05-10 14:34:50,116.4822566,39.95706
Car-1,2008-05-10 14:34:52,116.4819999,39.9569533
Car-1,2008-05-10 14:34:54,116.4817649,39.9568566
Car-1,2008-05-10 14:34:56,116.4815666,39.9567749
Car-1,2008-05-10 14:34:58,116.4814316,39.9567149
Car-1,2008-05-10 14:35:00,116.48139,39.9566566
Car-1,2008-05-10 14:35:02,116.4814066,39.9566116
Car-1,2008-05-10 14:35:04,116.4814633,39.95657
Car-1,2008-05-10 14:35:06,116.4814666,39.9565633
Car-1,2008-05-10 14:35:11,116.4814216,39.9564416
Car-1,2008-05-10 14:35:13,116.4813716,39.9563799
Car-1,2008-05-10 14:35:15,116.4814199,39.9562516
Car-1,2008-05-10 14:35:17,116.4815016,39.9560983
Car-1,2008-05-10 14:35:19,116.4816066,39.9559199
Car-1,2008-05-10 14:35:21,116.4817383,39.9557116
Car-1,2008-05-10 14:35:23,116.4818749,39.9554799
Car-1,2008-05-10 14:35:25,116.4820149,39.955225
Car-1,2008-05-10 14:35:27,116.4821583,39.9549416
Car-1,2008-05-10 14:35:32,116.48251,39.9542016
Car-1,2008-05-10 14:35:34,116.48263,39.9539316
Car-1,2008-05-10 14:36:49,116.4836366,39.9415116
Car-1,2008-05-10 14:37:34,116.4834966,39.9359616
Car-1,2008-05-10 14:38:16,116.48234,39.9324816
Car-1,2008-05-10 14:38:18,116.4819983,39.9324866
Car-1,2008-05-10 14:38:20,116.4816299,39.9324899
Car-1,2008-05-10 14:38:22,116.4812433,39.9324916
Car-1,2008-05-10 14:38:24,116.4808433,39.932495
Car-1,2008-05-10 14:38:26,116.4804516,39.9324999
Car-1,2008-05-10 14:38:28,116.48005,39.9325016
Car-1,2008-05-10 14:38:33,116.4790433,39.9325033
Car-1,2008-05-10 14:38:35,116.4786483,39.9324966
Car-1,2008-05-10 14:38:37,116.4782416,39.9324883
Car-1,2008-05-10 14:38:42,116.4772433,39.9324749
Car-1,2008-05-10 14:38:44,116.4768666,39.9324716
Car-1,2008-05-10 14:38:46,116.4764949,39.9324699
Car-1,2008-05-10 14:38:48,116.4761116,39.9324699
Car-1,2008-05-10 14:38:50,116.4757,39.9324633
Car-1,2008-05-10 14:38:55,116.4745749,39.9324483
Car-1,2008-05-10 14:39:00,116.4733466,39.9324466
Car-1,2008-05-10 14:39:05,116.4725633,39.9324516
Car-1,2008-05-10 14:39:07,116.4724249,39.9324433
Car-1,2008-05-10 14:39:09,116.4723783,39.9324333
Car-1,2008-05-10 14:39:14,116.4723749,39.9324333
Car-1,2008-05-10 14:39:19,116.4723749,39.9324333
Car-1,2008-05-10 14:39:24,116.4723749,39.9324333
Car-1,2008-05-10 14:39:29,116.4723749,39.9324333
Car-1,2008-05-10 14:39:34,116.4723749,39.9324333
Car-1,2008-05-10 14:39:39,116.4723749,39.9324333
Car-1,2008-05-10 14:39:44,116.4723749,39.9324333
Car-1,2008-05-10 14:39:49,116.4723749,39.9324333
Car-1,2008-05-10 14:39:54,116.4723749,39.9324333
Car-1,2008-05-10 14:39:59,116.4723749,39.9324333
Car-1,2008-05-10 14:40:04,116.4723749,39.9324333
Car-1,2008-05-10 14:40:09,116.4723749,39.9324333
Car-1,2008-05-10 14:40:14,116.4723749,39.9324333
Car-1,2008-05-10 14:40:19,116.4723749,39.9324333
Car-1,2008-05-10 14:40:22,116.4723749,39.9324333
Car-1,2008-05-10 14:40:24,116.4723749,39.9324333
Car-1,2008-05-10 14:40:29,116.4722416,39.9323833
Car-1,2008-05-10 14:40:31,116.4721366,39.932285
Car-1,2008-05-10 14:40:33,116.4720766,39.9321366
Car-1,2008-05-10 14:40:35,116.4720599,39.9319466
Car-1,2008-05-10 14:40:37,116.47205,39.9317233
Car-1,2008-05-10 14:40:39,116.4720416,39.9314783
Car-1,2008-05-10 14:40:41,116.4720333,39.9312183
Car-1,2008-05-10 14:40:43,116.4720266,39.9309433
Car-1,2008-05-10 14:40:45,116.4720216,39.9306766
Car-1,2008-05-10 14:40:47,116.47202,39.93046
Car-1,2008-05-10 14:40:49,116.4720183,39.9302933
Car-1,2008-05-10 14:40:51,116.47202,39.9301783
Car-1,2008-05-10 14:40:53,116.4720216,39.9301199
Car-1,2008-05-10 14:40:55,116.4720216,39.9300966
Car-1,2008-05-10 14:40:57,116.4720233,39.9300899
Car-1,2008-05-10 14:41:02,116.4720233,39.9300899
Car-1,2008-05-10 14:41:07,116.4720233,39.9300833
Car-1,2008-05-10 14:41:10,116.4720233,39.9300833
Car-1,2008-05-10 14:41:12,116.4720233,39.9300783
Car-1,2008-05-10 14:41:17,116.4720183,39.9298816
Car-1,2008-05-10 14:41:19,116.4720166,39.9297166
Car-1,2008-05-10 14:41:21,116.4720116,39.9295149
Car-1,2008-05-10 14:41:23,116.4720033,39.9292783
Car-1,2008-05-10 14:41:25,116.4719883,39.9290183
Car-1,2008-05-10 14:41:27,116.4719683,39.92875
Car-1,2008-05-10 14:41:29,116.4719466,39.92846
Car-1,2008-05-10 14:41:31,116.4719133,39.9281733
Car-1,2008-05-10 14:41:33,116.4719249,39.9279133
Car-1,2008-05-10 14:41:35,116.4718766,39.927745
Car-1,2008-05-10 14:41:37,116.4718816,39.9275316
Car-1,2008-05-10 14:41:39,116.4718849,39.9273299
Car-1,2008-05-10 14:41:41,116.4718716,39.9271816
