agent_id,time,lng,lat
Car-1,2008-12-07 02:18:09,116.3243066,40.0516733
Car-1,2008-12-07 02:18:10,116.324495,40.0514366
Car-1,2008-12-07 02:18:20,116.3263233,40.0490799
Car-1,2008-12-07 02:18:30,116.32813,40.0467283
Car-1,2008-12-07 02:18:40,116.3299283,40.0444266
Car-1,2008-12-07 02:18:50,116.33141,40.0424616
Car-1,2008-12-07 02:19:00,116.3327749,40.0407016
Car-1,2008-12-07 02:19:06,116.3335449,40.0396183
Car-1,2008-12-07 02:19:16,116.3349099,40.0377649
Car-1,2008-12-07 02:19:22,116.3354516,40.0370616
Car-1,2008-12-07 02:19:28,116.3359716,40.0363916
Car-1,2008-12-07 02:19:34,116.3365866,40.03563
Car-1,2008-12-07 02:19:40,116.3373466,40.0346466
Car-1,2008-12-07 02:19:50,116.33874,40.0328433
Car-1,2008-12-07 02:19:56,116.3394766,40.0318599
Car-1,2008-12-07 02:20:02,116.3402699,40.0308666
Car-1,2008-12-07 02:20:08,116.3410666,40.0298599
Car-1,2008-12-07 02:20:14,116.3418066,40.0289333
Car-1,2008-12-07 02:20:20,116.342515,40.0279949
Car-1,2008-12-07 02:20:26,116.3432249,40.0270266
Car-1,2008-12-07 02:20:32,116.3439666,40.0260599
Car-1,2008-12-07 02:20:38,116.344765,40.0250233
Car-1,2008-12-07 02:20:44,116.3455566,40.0240249
Car-1,2008-12-07 02:20:50,116.3463716,40.0229516
Car-1,2008-12-07 02:21:00,116.3477399,40.0212349
Car-1,2008-12-07 02:21:06,116.3484666,40.0202783
Car-1,2008-12-07 02:21:12,116.3492799,40.01918
Car-1,2008-12-07 02:21:22,116.3507783,40.0172833
Car-1,2008-12-07 02:21:28,116.351455,40.0163466
Car-1,2008-12-07 02:22:56,116.3558166,40.0105783
Car-1,2008-12-07 02:24:32,116.3571883,40.0088666
Car-1,2008-12-07 02:26:02,116.36013,40.0048066
Car-1,2008-12-07 02:26:12,116.3601666,40.0047783
Car-1,2008-12-07 02:26:14,116.3601933,40.0047399
Car-1,2008-12-07 02:26:18,116.360285,40.0046116
Car-1,2008-12-07 02:26:22,116.3603816,40.0044816
Car-1,2008-12-07 02:26:26,116.3604699,40.0043599
Car-1,2008-12-07 02:26:30,116.3606266,40.0041716
Car-1,2008-12-07 02:26:34,116.36081,40.0039316
Car-1,2008-12-07 02:26:40,116.3610099,40.0036499
Car-1,2008-12-07 02:26:44,116.3611283,40.0034816
Car-1,2008-12-07 02:26:48,116.3612166,40.0033483
Car-1,2008-12-07 02:26:52,116.3612933,40.0032349
Car-1,2008-12-07 02:26:56,116.3614116,40.0030649
Car-1,2008-12-07 02:27:00,116.36151,40.0029299
Car-1,2008-12-07 02:27:04,116.3615916,40.0028183
Car-1,2008-12-07 02:27:08,116.3617633,40.0025816
Car-1,2008-12-07 02:27:14,116.3620799,40.0021433
Car-1,2008-12-07 02:27:20,116.3624216,40.0016866
Car-1,2008-12-07 02:27:26,116.36282,40.0011583
Car-1,2008-12-07 02:27:32,116.3631483,40.0006999
Car-1,2008-12-07 02:27:36,116.3632466,40.0005316
Car-1,2008-12-07 02:27:40,116.3634266,40.0002849
Car-1,2008-12-07 02:27:46,116.36381,39.9997866
Car-1,2008-12-07 02:27:52,116.3641549,39.9993516
Car-1,2008-12-07 02:27:58,116.3644666,39.9989683
Car-1,2008-12-07 02:28:04,116.3647433,39.9986216
Car-1,2008-12-07 02:28:08,116.3648266,39.9985233
Car-1,2008-12-07 02:28:12,116.3648983,39.9984349
Car-1,2008-12-07 02:28:16,116.3649733,39.99834
Car-1,2008-12-07 02:28:20,116.3650816,39.9981949
Car-1,2008-12-07 02:28:24,116.3652333,39.9979933
Car-1,2008-12-07 02:28:30,116.3655283,39.9976066
Car-1,2008-12-07 02:28:36,116.3658566,39.9971933
Car-1,2008-12-07 02:28:42,116.3661166,39.9968333
Car-1,2008-12-07 02:28:46,116.3661616,39.9967683
Car-1,2008-12-07 02:28:50,116.3662299,39.9966683
Car-1,2008-12-07 02:28:54,116.3663083,39.99655
Car-1,2008-12-07 02:28:58,116.3664416,39.9963633
Car-1,2008-12-07 02:29:02,116.3665733,39.9961866
Car-1,2008-12-07 02:29:06,116.3667266,39.9959783
Car-1,2008-12-07 02:29:10,116.36685,39.9958116
Car-1,2008-12-07 02:29:14,116.3669683,39.9956466
Car-1,2008-12-07 02:29:18,116.3671566,39.9954483
Car-1,2008-12-07 02:29:24,116.3674533,39.9950549
Car-1,2008-12-07 02:29:30,116.3676766,39.99452
Car-1,2008-12-07 02:29:36,116.3680799,39.994
Car-1,2008-12-07 02:29:42,116.3684983,39.9934483
Car-1,2008-12-07 02:29:48,116.3689549,39.9929133
Car-1,2008-12-07 02:29:54,116.3695266,39.9923966
Car-1,2008-12-07 02:30:00,116.3699216,39.9919
Car-1,2008-12-07 02:30:06,116.3703233,39.991365
Car-1,2008-12-07 02:30:12,116.370655,39.9908033
Car-1,2008-12-07 02:30:18,116.3708599,39.9903
Car-1,2008-12-07 02:30:24,116.370985,39.9898966
Car-1,2008-12-07 02:30:30,116.3710733,39.989475
Car-1,2008-12-07 02:30:36,116.3711066,39.988985
Car-1,2008-12-07 02:30:42,116.3709683,39.9883899
Car-1,2008-12-07 02:30:48,116.3706433,39.9878166
Car-1,2008-12-07 02:30:54,116.3702799,39.9872716
Car-1,2008-12-07 02:31:00,116.3698933,39.9867166
Car-1,2008-12-07 02:31:06,116.3692666,39.986345
Car-1,2008-12-07 02:31:12,116.3684183,39.9862733
Car-1,2008-12-07 02:31:18,116.3674699,39.9862383
Car-1,2008-12-07 02:31:24,116.366465,39.9861733
Car-1,2008-12-07 02:31:30,116.3652899,39.9861166
Car-1,2008-12-07 02:31:36,116.3641316,39.9860533
Car-1,2008-12-07 02:31:42,116.3630183,39.9860016
Car-1,2008-12-07 02:31:48,116.3618433,39.9859533
Car-1,2008-12-07 02:31:54,116.3606933,39.9859133
Car-1,2008-12-07 02:32:00,116.359605,39.9858799
Car-1,2008-12-07 02:32:06,116.3585883,39.9858433
Car-1,2008-12-07 02:32:12,116.3575366,39.9858116
Car-1,2008-12-07 02:32:18,116.3565249,39.9857816
Car-1,2008-12-07 02:32:24,116.3554316,39.9857483
Car-1,2008-12-07 02:32:30,116.35423,39.9857133
Car-1,2008-12-07 02:32:36,116.3530033,39.9856816
Car-1,2008-12-07 02:32:42,116.3517316,39.9856483
Car-1,2008-12-07 02:32:48,116.3504733,39.9856133
Car-1,2008-12-07 02:32:54,116.349165,39.9855766
Car-1,2008-12-07 02:33:00,116.3477649,39.9855683
Car-1,2008-12-07 02:33:06,116.3463683,39.9855366
Car-1,2008-12-07 02:33:12,116.3448999,39.9855316
Car-1,2008-12-07 02:33:18,116.3433599,39.9855083
Car-1,2008-12-07 02:33:28,116.3410216,39.9854316
Car-1,2008-12-07 02:33:34,116.3398266,39.9854116
Car-1,2008-12-07 02:33:40,116.33871,39.9854216
Car-1,2008-12-07 02:33:46,116.3377616,39.9854266
Car-1,2008-12-07 02:33:52,116.3367833,39.9853983
Car-1,2008-12-07 02:33:58,116.3357033,39.9853766
Car-1,2008-12-07 02:34:04,116.3345399,39.9853349
Car-1,2008-12-07 02:34:10,116.3333599,39.9852666
Car-1,2008-12-07 02:34:16,116.3320916,39.9852066
Car-1,2008-12-07 02:34:22,116.3309233,39.9851533
Car-1,2008-12-07 02:34:28,116.3296783,39.985085
Car-1,2008-12-07 02:34:34,116.3285383,39.98499
Car-1,2008-12-07 02:34:40,116.3279383,39.9849466
Car-1,2008-12-07 02:34:44,116.3276966,39.9849316
Car-1,2008-12-07 02:34:48,116.3274733,39.9849166
Car-1,2008-12-07 02:34:52,116.3272499,39.9848766
Car-1,2008-12-07 02:34:56,116.3271266,39.9847666
Car-1,2008-12-07 02:35:00,116.327095,39.9846849
Car-1,2008-12-07 02:35:18,116.327095,39.9846849
Car-1,2008-12-07 02:35:20,116.3270983,39.9846816
Car-1,2008-12-07 02:35:22,116.3270916,39.9846699
Car-1,2008-12-07 02:35:24,116.3270866,39.9846616
Car-1,2008-12-07 02:35:26,116.3270766,39.9846366
Car-1,2008-12-07 02:35:30,116.327045,39.984495
Car-1,2008-12-07 02:35:34,116.3270316,39.9842533
Car-1,2008-12-07 02:35:40,116.3270333,39.9836366
Car-1,2008-12-07 02:35:46,116.3271333,39.9828083
Car-1,2008-12-07 02:35:52,116.3272149,39.981865
Car-1,2008-12-07 02:35:58,116.3272649,39.9809366
Car-1,2008-12-07 02:36:04,116.3272883,39.9802483
Car-1,2008-12-07 02:36:10,116.3272733,39.9801233
Car-1,2008-12-07 02:36:18,116.3272733,39.9801233
Car-1,2008-12-07 02:36:20,116.3272666,39.9801266
Car-1,2008-12-07 02:36:22,116.3272666,39.9801033
Car-1,2008-12-07 02:36:26,116.3272666,39.9800199
Car-1,2008-12-07 02:36:30,116.3272633,39.979945
Car-1,2008-12-07 02:36:34,116.3272716,39.9797783
Car-1,2008-12-07 02:36:38,116.32729,39.9794916
Car-1,2008-12-07 02:36:44,116.3273316,39.9788483
Car-1,2008-12-07 02:36:50,116.3273816,39.9779266
Car-1,2008-12-07 02:36:56,116.3274316,39.9769666
Car-1,2008-12-07 02:37:02,116.3274699,39.9761533
Car-1,2008-12-07 02:37:08,116.3274899,39.9757416
Car-1,2008-12-07 02:37:12,116.3274949,39.9757149
Car-1,2008-12-07 02:37:14,116.3274949,39.9757049
Car-1,2008-12-07 02:37:16,116.3274949,39.9756983
Car-1,2008-12-07 02:37:37,116.3274949,39.9756983
Car-1,2008-12-07 02:37:39,116.3274916,39.9756916
Car-1,2008-12-07 02:37:41,116.3274916,39.97567
Car-1,2008-12-07 02:37:43,116.3274916,39.9756449
Car-1,2008-12-07 02:37:45,116.3274933,39.9756183
Car-1,2008-12-07 02:37:47,116.3274949,39.9755883
Car-1,2008-12-07 02:37:51,116.3274983,39.9755333
Car-1,2008-12-07 02:37:53,116.3275016,39.9755099
Car-1,2008-12-07 02:37:55,116.3275083,39.9754933
Car-1,2008-12-07 02:37:57,116.327515,39.975485
Car-1,2008-12-07 02:38:08,116.327515,39.975485
Car-1,2008-12-07 02:38:10,116.3275199,39.9754799
Car-1,2008-12-07 02:38:12,116.3275399,39.9754783
Car-1,2008-12-07 02:38:14,116.32757,39.9755349
Car-1,2008-12-07 02:38:18,116.3275866,39.9757516
Car-1,2008-12-07 02:38:22,116.3275549,39.9760549
Car-1,2008-12-07 02:38:28,116.3275266,39.9766299
Car-1,2008-12-07 02:38:34,116.3275783,39.9768566
Car-1,2008-12-07 02:38:38,116.3276683,39.9768816
Car-1,2008-12-07 02:38:42,116.3278733,39.9769066
Car-1,2008-12-07 02:38:46,116.328285,39.9768966
Car-1,2008-12-07 02:38:52,116.3288833,39.9768733
Car-1,2008-12-07 02:38:58,116.3293466,39.9769083
Car-1,2008-12-07 02:39:02,116.3296416,39.976945
Car-1,2008-12-07 02:39:06,116.3300349,39.9769816
Car-1,2008-12-07 02:39:12,116.3306849,39.9770333
Car-1,2008-12-07 02:39:18,116.3313383,39.9770533
Car-1,2008-12-07 02:39:24,116.3318016,39.9769199
Car-1,2008-12-07 02:39:28,116.3318116,39.9766016
Car-1,2008-12-07 02:39:34,116.3318349,39.9760133
Car-1,2008-12-07 02:39:40,116.3317199,39.9757133
Car-1,2008-12-07 02:39:44,116.3314916,39.9756933
Car-1,2008-12-07 02:39:48,116.3311233,39.97563
Car-1,2008-12-07 02:39:54,116.3305066,39.9756449
Car-1,2008-12-07 02:39:58,116.3303266,39.9756066
Car-1,2008-12-07 02:40:02,116.3303816,39.9755033
Car-1,2008-12-07 02:40:06,116.3305683,39.9754883
Car-1,2008-12-07 02:40:10,116.3307466,39.9755033
