agent_id,time,lng,lat
Car-1,2008-08-24 23:29:15,116.341321,39.984987
Car-1,2008-08-24 23:29:17,116.341558,39.984994
Car-1,2008-08-24 23:29:19,116.341803,39.985016
Car-1,2008-08-24 23:29:21,116.341976,39.985025
Car-1,2008-08-24 23:29:23,116.342065,39.985026
Car-1,2008-08-24 23:29:25,116.342098,39.985019
Car-1,2008-08-24 23:29:27,116.342131,39.985029
Car-1,2008-08-24 23:29:29,116.342185,39.985046
Car-1,2008-08-24 23:29:31,116.342255,39.985053
Car-1,2008-08-24 23:29:33,116.342364,39.985068
Car-1,2008-08-24 23:29:35,116.342526,39.98508
Car-1,2008-08-24 23:29:37,116.342703,39.985082
Car-1,2008-08-24 23:29:39,116.34292,39.985087
Car-1,2008-08-24 23:29:41,116.343153,39.985087
Car-1,2008-08-24 23:29:43,116.343397,39.985097
Car-1,2008-08-24 23:29:45,116.343628,39.985087
Car-1,2008-08-24 23:29:47,116.34388,39.98508
Car-1,2008-08-24 23:29:49,116.344136,39.985101
Car-1,2008-08-24 23:29:51,116.344436,39.985109
Car-1,2008-08-24 23:29:53,116.344769,39.985146
Car-1,2008-08-24 23:29:55,116.345054,39.985168
Car-1,2008-08-24 23:29:57,116.345358,39.985173
Car-1,2008-08-24 23:29:59,116.345627,39.985168
Car-1,2008-08-24 23:30:01,116.345851,39.985143
Car-1,2008-08-24 23:30:03,116.346016,39.985141
Car-1,2008-08-24 23:30:05,116.346163,39.985154
Car-1,2008-08-24 23:30:07,116.346255,39.985164
Car-1,2008-08-24 23:30:09,116.346296,39.985174
Car-1,2008-08-24 23:30:11,116.346286,39.985169
Car-1,2008-08-24 23:30:13,116.346294,39.985154
Car-1,2008-08-24 23:30:15,116.346296,39.985152
Car-1,2008-08-24 23:30:17,116.3463,39.985152
Car-1,2008-08-24 23:30:19,116.3463,39.985153
Car-1,2008-08-24 23:30:21,116.346296,39.985155
Car-1,2008-08-24 23:30:23,116.346292,39.985156
Car-1,2008-08-24 23:30:25,116.346286,39.985156
Car-1,2008-08-24 23:30:27,116.346276,39.985157
Car-1,2008-08-24 23:30:29,116.346267,39.985155
Car-1,2008-08-24 23:30:31,116.346258,39.985154
Car-1,2008-08-24 23:30:33,116.346247,39.985155
Car-1,2008-08-24 23:30:35,116.34623,39.985156
Car-1,2008-08-24 23:30:37,116.346215,39.985157
Car-1,2008-08-24 23:30:39,116.3462,39.985157
Car-1,2008-08-24 23:30:41,116.346185,39.985159
Car-1,2008-08-24 23:30:43,116.346169,39.98516
Car-1,2008-08-24 23:30:45,116.346154,39.985161
Car-1,2008-08-24 23:30:47,116.346146,39.985161
Car-1,2008-08-24 23:30:49,116.34614,39.985161
Car-1,2008-08-24 23:30:51,116.346127,39.985162
Car-1,2008-08-24 23:30:53,116.346119,39.985163
Car-1,2008-08-24 23:30:55,116.346114,39.985163
Car-1,2008-08-24 23:30:57,116.346101,39.985166
Car-1,2008-08-24 23:30:59,116.346081,39.985172
Car-1,2008-08-24 23:31:01,116.346066,39.985178
Car-1,2008-08-24 23:31:03,116.346048,39.985183
Car-1,2008-08-24 23:31:05,116.346027,39.985186
Car-1,2008-08-24 23:31:07,116.346008,39.985189
Car-1,2008-08-24 23:31:09,116.34599,39.985194
Car-1,2008-08-24 23:31:11,116.345972,39.985199
Car-1,2008-08-24 23:31:13,116.345956,39.985204
Car-1,2008-08-24 23:31:15,116.345946,39.98521
Car-1,2008-08-24 23:31:17,116.345929,39.985215
Car-1,2008-08-24 23:31:19,116.345909,39.985219
Car-1,2008-08-24 23:31:21,116.345894,39.985221
Car-1,2008-08-24 23:31:23,116.34588,39.985221
Car-1,2008-08-24 23:31:25,116.345864,39.985224
Car-1,2008-08-24 23:31:27,116.345854,39.985228
Car-1,2008-08-24 23:31:29,116.345842,39.98523
Car-1,2008-08-24 23:31:31,116.345824,39.985232
Car-1,2008-08-24 23:31:33,116.345812,39.985232
Car-1,2008-08-24 23:31:35,116.345805,39.985231
Car-1,2008-08-24 23:31:37,116.345798,39.985231
Car-1,2008-08-24 23:31:39,116.345787,39.985233
Car-1,2008-08-24 23:31:41,116.345776,39.985236
Car-1,2008-08-24 23:31:43,116.34576,39.985239
Car-1,2008-08-24 23:31:45,116.345737,39.985244
Car-1,2008-08-24 23:31:47,116.345646,39.985286
Car-1,2008-08-24 23:31:49,116.345584,39.985318
Car-1,2008-08-24 23:31:51,116.345544,39.985334
Car-1,2008-08-24 23:31:53,116.345525,39.985352
Car-1,2008-08-24 23:31:55,116.345522,39.985367
Car-1,2008-08-24 23:31:57,116.345553,39.985374
Car-1,2008-08-24 23:31:59,116.345578,39.985382
Car-1,2008-08-24 23:32:01,116.345655,39.985378
Car-1,2008-08-24 23:32:03,116.345736,39.985378
Car-1,2008-08-24 23:32:05,116.345791,39.985389
Car-1,2008-08-24 23:32:07,116.345888,39.985401
Car-1,2008-08-24 23:32:09,116.346018,39.985398
Car-1,2008-08-24 23:32:11,116.346172,39.985398
Car-1,2008-08-24 23:32:13,116.34658,39.985373
Car-1,2008-08-24 23:32:15,116.346813,39.985389
Car-1,2008-08-24 23:32:17,116.347061,39.985401
Car-1,2008-08-24 23:32:19,116.34736,39.985402
Car-1,2008-08-24 23:32:21,116.347631,39.98541
Car-1,2008-08-24 23:32:23,116.34809,39.985393
Car-1,2008-08-24 23:32:25,116.348564,39.985353
Car-1,2008-08-24 23:32:27,116.348965,39.985369
Car-1,2008-08-24 23:32:29,116.349299,39.985381
Car-1,2008-08-24 23:32:31,116.349576,39.985373
Car-1,2008-08-24 23:32:33,116.34981,39.985367
Car-1,2008-08-24 23:32:35,116.349987,39.985376
Car-1,2008-08-24 23:32:37,116.350153,39.985362
Car-1,2008-08-24 23:32:39,116.350239,39.985373
Car-1,2008-08-24 23:32:41,116.350324,39.985376
Car-1,2008-08-24 23:32:43,116.350444,39.985382
Car-1,2008-08-24 23:32:45,116.350597,39.985384
Car-1,2008-08-24 23:32:47,116.350777,39.985381
Car-1,2008-08-24 23:32:49,116.350936,39.985366
Car-1,2008-08-24 23:32:51,116.351043,39.985354
Car-1,2008-08-24 23:32:53,116.351075,39.985343
Car-1,2008-08-24 23:32:55,116.351094,39.985335
Car-1,2008-08-24 23:32:57,116.351102,39.985335
Car-1,2008-08-24 23:32:59,116.351105,39.985335
Car-1,2008-08-24 23:33:01,116.351114,39.985337
Car-1,2008-08-24 23:33:03,116.351136,39.985342
Car-1,2008-08-24 23:33:05,116.351181,39.985341
Car-1,2008-08-24 23:33:07,116.351287,39.98534
Car-1,2008-08-24 23:33:09,116.351411,39.98536
Car-1,2008-08-24 23:33:11,116.351607,39.985398
Car-1,2008-08-24 23:33:13,116.35183,39.985425
Car-1,2008-08-24 23:33:15,116.352057,39.985442
Car-1,2008-08-24 23:33:17,116.352314,39.985448
Car-1,2008-08-24 23:33:19,116.352574,39.98547
Car-1,2008-08-24 23:33:21,116.352851,39.985482
Car-1,2008-08-24 23:33:23,116.353147,39.985492
Car-1,2008-08-24 23:33:25,116.353462,39.985518
Car-1,2008-08-24 23:33:27,116.353762,39.985527
Car-1,2008-08-24 23:33:29,116.354057,39.985532
Car-1,2008-08-24 23:33:31,116.35438,39.985549
Car-1,2008-08-24 23:33:33,116.354697,39.985568
Car-1,2008-08-24 23:33:35,116.355021,39.985577
Car-1,2008-08-24 23:33:37,116.35535,39.985583
Car-1,2008-08-24 23:33:39,116.355677,39.985591
Car-1,2008-08-24 23:33:41,116.355996,39.985601
Car-1,2008-08-24 23:33:43,116.356312,39.985614
Car-1,2008-08-24 23:33:45,116.356634,39.985625
Car-1,2008-08-24 23:33:47,116.356951,39.985624
Car-1,2008-08-24 23:33:49,116.357271,39.985621
Car-1,2008-08-24 23:33:51,116.357599,39.985643
Car-1,2008-08-24 23:33:53,116.357903,39.98566
Car-1,2008-08-24 23:33:55,116.358176,39.985672
Car-1,2008-08-24 23:33:57,116.358413,39.985675
Car-1,2008-08-24 23:33:59,116.358579,39.985669
Car-1,2008-08-24 23:34:01,116.358727,39.985682
Car-1,2008-08-24 23:34:03,116.358864,39.985682
Car-1,2008-08-24 23:34:05,116.359025,39.985683
Car-1,2008-08-24 23:34:07,116.359218,39.985692
Car-1,2008-08-24 23:34:09,116.359439,39.98569
Car-1,2008-08-24 23:34:11,116.359677,39.985702
Car-1,2008-08-24 23:34:13,116.359948,39.985715
Car-1,2008-08-24 23:34:15,116.360246,39.985724
Car-1,2008-08-24 23:34:17,116.360527,39.985738
Car-1,2008-08-24 23:34:19,116.360794,39.985744
Car-1,2008-08-24 23:34:21,116.361,39.985745
Car-1,2008-08-24 23:34:23,116.361196,39.985722
Car-1,2008-08-24 23:34:25,116.361309,39.985706
Car-1,2008-08-24 23:34:27,116.361354,39.985697
Car-1,2008-08-24 23:34:29,116.361358,39.985705
Car-1,2008-08-24 23:34:31,116.361351,39.98572
Car-1,2008-08-24 23:34:33,116.361345,39.985727
Car-1,2008-08-24 23:34:35,116.361345,39.985728
Car-1,2008-08-24 23:34:37,116.361347,39.985729
Car-1,2008-08-24 23:34:39,116.361352,39.985729
Car-1,2008-08-24 23:34:41,116.361357,39.98573
Car-1,2008-08-24 23:34:43,116.36136,39.985732
Car-1,2008-08-24 23:34:45,116.361364,39.985738
Car-1,2008-08-24 23:34:47,116.361409,39.985747
Car-1,2008-08-24 23:34:49,116.361528,39.985749
Car-1,2008-08-24 23:34:51,116.361726,39.985756
Car-1,2008-08-24 23:34:53,116.361913,39.98578
Car-1,2008-08-24 23:34:55,116.362126,39.985773
Car-1,2008-08-24 23:34:57,116.362335,39.985767
Car-1,2008-08-24 23:34:59,116.362552,39.985778
Car-1,2008-08-24 23:35:01,116.362758,39.985777
Car-1,2008-08-24 23:35:03,116.362955,39.985783
Car-1,2008-08-24 23:35:05,116.363148,39.985784
Car-1,2008-08-24 23:35:07,116.36333,39.985784
Car-1,2008-08-24 23:35:09,116.363524,39.985797
Car-1,2008-08-24 23:35:11,116.363739,39.9858
Car-1,2008-08-24 23:35:13,116.363977,39.9858
Car-1,2008-08-24 23:35:15,116.364192,39.985806
Car-1,2008-08-24 23:35:17,116.364424,39.985801
Car-1,2008-08-24 23:35:19,116.364659,39.985795
Car-1,2008-08-24 23:35:21,116.364884,39.985811
Car-1,2008-08-24 23:35:23,116.365107,39.985831
Car-1,2008-08-24 23:35:25,116.365331,39.985835
Car-1,2008-08-24 23:35:27,116.365568,39.985853
Car-1,2008-08-24 23:35:29,116.365808,39.98585
Car-1,2008-08-24 23:35:31,116.366058,39.985838
Car-1,2008-08-24 23:35:33,116.366308,39.985836
Car-1,2008-08-24 23:35:35,116.366549,39.985818
Car-1,2008-08-24 23:35:37,116.366798,39.985816
Car-1,2008-08-24 23:35:39,116.367046,39.985815
Car-1,2008-08-24 23:35:41,116.36729,39.985805
Car-1,2008-08-24 23:35:43,116.367516,39.985805
Car-1,2008-08-24 23:35:45,116.367729,39.985806
Car-1,2008-08-24 23:35:47,116.367944,39.985811
Car-1,2008-08-24 23:35:49,116.368166,39.985817
Car-1,2008-08-24 23:35:51,116.368385,39.985818
Car-1,2008-08-24 23:35:53,116.368578,39.985813
Car-1,2008-08-24 23:35:55,116.368766,39.985811
Car-1,2008-08-24 23:35:57,116.368916,39.985804
Car-1,2008-08-24 23:35:59,116.369019,39.985788
Car-1,2008-08-24 23:36:01,116.369075,39.985775
Car-1,2008-08-24 23:36:03,116.369099,39.985777
Car-1,2008-08-24 23:36:05,116.369097,39.985782
Car-1,2008-08-24 23:36:07,116.369104,39.985781
Car-1,2008-08-24 23:36:09,116.369112,39.985782
Car-1,2008-08-24 23:36:11,116.369147,39.985783
Car-1,2008-08-24 23:36:13,116.369223,39.985765
Car-1,2008-08-24 23:36:15,116.369245,39.985757
Car-1,2008-08-24 23:36:17,116.369239,39.985754
Car-1,2008-08-24 23:36:19,116.369255,39.985756
Car-1,2008-08-24 23:36:21,116.369301,39.985764
Car-1,2008-08-24 23:36:23,116.369391,39.985781
Car-1,2008-08-24 23:36:25,116.369503,39.98579
Car-1,2008-08-24 23:36:27,116.369627,39.985803
Car-1,2008-08-24 23:36:29,116.369745,39.98581
Car-1,2008-08-24 23:36:31,116.369875,39.98581
Car-1,2008-08-24 23:36:33,116.370032,39.985823
Car-1,2008-08-24 23:36:35,116.370226,39.985823
Car-1,2008-08-24 23:36:37,116.37042,39.985794
Car-1,2008-08-24 23:36:39,116.370618,39.985756
Car-1,2008-08-24 23:36:41,116.370809,39.985696
Car-1,2008-08-24 23:36:43,116.370988,39.985654
Car-1,2008-08-24 23:36:45,116.37117,39.985657
Car-1,2008-08-24 23:36:47,116.371321,39.985756
Car-1,2008-08-24 23:36:49,116.371458,39.98588
Car-1,2008-08-24 23:36:51,116.371644,39.98595
Car-1,2008-08-24 23:36:53,116.37185,39.986001
Car-1,2008-08-24 23:36:55,116.372068,39.986017
Car-1,2008-08-24 23:36:57,116.372289,39.986031
Car-1,2008-08-24 23:36:59,116.372512,39.986044
Car-1,2008-08-24 23:37:01,116.372713,39.986053
Car-1,2008-08-24 23:37:03,116.372894,39.986045
Car-1,2008-08-24 23:37:05,116.373038,39.986048
Car-1,2008-08-24 23:37:07,116.373149,39.986053
Car-1,2008-08-24 23:37:09,116.373243,39.986038
Car-1,2008-08-24 23:37:11,116.373341,39.986027
Car-1,2008-08-24 23:37:13,116.373437,39.986014
Car-1,2008-08-24 23:37:15,116.373513,39.98601
Car-1,2008-08-24 23:37:17,116.373564,39.986009
Car-1,2008-08-24 23:37:19,116.373637,39.986001
Car-1,2008-08-24 23:37:21,116.373703,39.98599
Car-1,2008-08-24 23:37:23,116.373761,39.985978
Car-1,2008-08-24 23:37:25,116.373826,39.98597
Car-1,2008-08-24 23:37:27,116.373878,39.985958
Car-1,2008-08-24 23:37:29,116.373922,39.985947
Car-1,2008-08-24 23:37:31,116.373969,39.98594
Car-1,2008-08-24 23:37:33,116.374016,39.985933
Car-1,2008-08-24 23:37:35,116.374065,39.985926
Car-1,2008-08-24 23:37:37,116.374146,39.985877
Car-1,2008-08-24 23:37:39,116.374219,39.985882
Car-1,2008-08-24 23:37:41,116.374306,39.985893
Car-1,2008-08-24 23:37:43,116.374397,39.985907
Car-1,2008-08-24 23:37:45,116.374498,39.985929
Car-1,2008-08-24 23:37:47,116.374605,39.98595
Car-1,2008-08-24 23:37:49,116.374698,39.985974
Car-1,2008-08-24 23:37:51,116.37478,39.985978
Car-1,2008-08-24 23:37:53,116.374872,39.985991
Car-1,2008-08-24 23:37:55,116.374956,39.986002
Car-1,2008-08-24 23:37:57,116.37505,39.986012
Car-1,2008-08-24 23:37:59,116.375166,39.98602
Car-1,2008-08-24 23:38:01,116.375329,39.986027
Car-1,2008-08-24 23:38:03,116.375502,39.986024
Car-1,2008-08-24 23:38:05,116.37568,39.986017
Car-1,2008-08-24 23:38:07,116.375871,39.986023
Car-1,2008-08-24 23:38:09,116.376078,39.986032
Car-1,2008-08-24 23:38:11,116.376269,39.986035
Car-1,2008-08-24 23:38:13,116.376439,39.986041
Car-1,2008-08-24 23:38:15,116.376596,39.986052
Car-1,2008-08-24 23:38:17,116.376722,39.986059
Car-1,2008-08-24 23:38:19,116.376851,39.986047
Car-1,2008-08-24 23:38:21,116.37699,39.98607
Car-1,2008-08-24 23:38:23,116.377132,39.986076
Car-1,2008-08-24 23:38:25,116.37725,39.98604
Car-1,2008-08-24 23:38:27,116.377362,39.986016
Car-1,2008-08-24 23:38:29,116.377423,39.98602
Car-1,2008-08-24 23:38:31,116.377403,39.986033
Car-1,2008-08-24 23:38:33,116.377412,39.986035
Car-1,2008-08-24 23:38:35,116.377423,39.986034
Car-1,2008-08-24 23:38:37,116.377426,39.986034
Car-1,2008-08-24 23:38:39,116.377436,39.986036
Car-1,2008-08-24 23:38:41,116.37756,39.986031
Car-1,2008-08-24 23:38:43,116.377677,39.986044
Car-1,2008-08-24 23:38:45,116.377823,39.986067
Car-1,2008-08-24 23:38:47,116.378007,39.986077
Car-1,2008-08-24 23:38:49,116.378235,39.986087
Car-1,2008-08-24 23:38:51,116.378451,39.986117
Car-1,2008-08-24 23:38:53,116.378713,39.986142
Car-1,2008-08-24 23:38:55,116.378984,39.986157
Car-1,2008-08-24 23:38:57,116.379263,39.986178
Car-1,2008-08-24 23:38:59,116.379519,39.986195
Car-1,2008-08-24 23:39:01,116.379786,39.986201
Car-1,2008-08-24 23:39:03,116.380078,39.986233
Car-1,2008-08-24 23:39:05,116.380354,39.98624
Car-1,2008-08-24 23:39:07,116.380635,39.986257
Car-1,2008-08-24 23:39:09,116.38092,39.986272
Car-1,2008-08-24 23:39:11,116.381184,39.986272
Car-1,2008-08-24 23:39:13,116.381444,39.986274
Car-1,2008-08-24 23:39:15,116.381716,39.986288
Car-1,2008-08-24 23:39:17,116.381996,39.986291
Car-1,2008-08-24 23:39:19,116.382216,39.986289
Car-1,2008-08-24 23:39:21,116.382343,39.986288
Car-1,2008-08-24 23:39:23,116.382412,39.986285
Car-1,2008-08-24 23:39:25,116.38247,39.986282
Car-1,2008-08-24 23:39:27,116.382532,39.986278
Car-1,2008-08-24 23:39:29,116.382624,39.986284
Car-1,2008-08-24 23:39:31,116.382678,39.986276
Car-1,2008-08-24 23:39:33,116.382679,39.986263
Car-1,2008-08-24 23:39:35,116.382669,39.98625
Car-1,2008-08-24 23:39:37,116.382677,39.98625
Car-1,2008-08-24 23:39:39,116.382681,39.98625
Car-1,2008-08-24 23:39:41,116.382728,39.986262
Car-1,2008-08-24 23:39:43,116.382882,39.986269
Car-1,2008-08-24 23:39:45,116.383,39.986288
Car-1,2008-08-24 23:39:47,116.383186,39.986293
Car-1,2008-08-24 23:39:49,116.383376,39.986311
Car-1,2008-08-24 23:39:51,116.383579,39.986322
Car-1,2008-08-24 23:39:53,116.383784,39.986336
Car-1,2008-08-24 23:39:55,116.383997,39.986337
Car-1,2008-08-24 23:39:57,116.384216,39.986351
Car-1,2008-08-24 23:39:59,116.384429,39.986365
Car-1,2008-08-24 23:40:01,116.38465,39.986374
Car-1,2008-08-24 23:40:03,116.384882,39.986378
Car-1,2008-08-24 23:40:05,116.385119,39.986382
Car-1,2008-08-24 23:40:07,116.385373,39.986391
Car-1,2008-08-24 23:40:09,116.385641,39.986401
Car-1,2008-08-24 23:40:11,116.385914,39.986409
Car-1,2008-08-24 23:40:13,116.386176,39.986412
Car-1,2008-08-24 23:40:15,116.386445,39.986415
Car-1,2008-08-24 23:40:17,116.386718,39.986426
Car-1,2008-08-24 23:40:19,116.386992,39.986431
Car-1,2008-08-24 23:40:21,116.387263,39.986442
Car-1,2008-08-24 23:40:23,116.387534,39.986454
Car-1,2008-08-24 23:40:25,116.387805,39.986465
Car-1,2008-08-24 23:40:27,116.388089,39.986493
Car-1,2008-08-24 23:40:29,116.388348,39.986499
Car-1,2008-08-24 23:40:31,116.388613,39.986507
Car-1,2008-08-24 23:40:33,116.388904,39.986516
Car-1,2008-08-24 23:40:35,116.389173,39.986522
Car-1,2008-08-24 23:40:37,116.389429,39.986521
Car-1,2008-08-24 23:40:39,116.389683,39.986524
Car-1,2008-08-24 23:40:41,116.389942,39.986527
Car-1,2008-08-24 23:40:43,116.390216,39.986528
Car-1,2008-08-24 23:40:45,116.390461,39.986526
Car-1,2008-08-24 23:40:47,116.390714,39.986525
Car-1,2008-08-24 23:40:49,116.390967,39.986534
Car-1,2008-08-24 23:40:51,116.391227,39.986539
Car-1,2008-08-24 23:40:53,116.391472,39.986541
Car-1,2008-08-24 23:40:55,116.391692,39.986545
Car-1,2008-08-24 23:40:57,116.391942,39.986544
Car-1,2008-08-24 23:40:59,116.39218,39.986551
Car-1,2008-08-24 23:41:01,116.392441,39.986555
Car-1,2008-08-24 23:41:03,116.392722,39.98656
Car-1,2008-08-24 23:41:05,116.393019,39.986568
Car-1,2008-08-24 23:41:07,116.393319,39.986576
Car-1,2008-08-24 23:41:09,116.393608,39.98659
Car-1,2008-08-24 23:41:11,116.393901,39.986604
Car-1,2008-08-24 23:41:13,116.394202,39.986609
Car-1,2008-08-24 23:41:15,116.394491,39.986621
Car-1,2008-08-24 23:41:17,116.394777,39.98663
Car-1,2008-08-24 23:41:19,116.395066,39.98664
Car-1,2008-08-24 23:41:21,116.395358,39.986652
Car-1,2008-08-24 23:41:23,116.395643,39.986642
Car-1,2008-08-24 23:41:25,116.395888,39.986645
Car-1,2008-08-24 23:41:27,116.396072,39.986647
Car-1,2008-08-24 23:41:29,116.39619,39.986648
Car-1,2008-08-24 23:41:31,116.396273,39.986648
Car-1,2008-08-24 23:41:33,116.396321,39.986658
Car-1,2008-08-24 23:41:35,116.396372,39.986663
Car-1,2008-08-24 23:41:37,116.396442,39.986662
Car-1,2008-08-24 23:41:39,116.396486,39.986662
Car-1,2008-08-24 23:41:41,116.396482,39.986658
Car-1,2008-08-24 23:41:43,116.396481,39.986659
Car-1,2008-08-24 23:41:45,116.396485,39.986659
Car-1,2008-08-24 23:41:47,116.396497,39.98666
Car-1,2008-08-24 23:41:49,116.396544,39.986648
Car-1,2008-08-24 23:41:51,116.396617,39.986639
Car-1,2008-08-24 23:41:53,116.396746,39.986654
Car-1,2008-08-24 23:41:55,116.396893,39.986661
Car-1,2008-08-24 23:41:57,116.39713,39.986686
Car-1,2008-08-24 23:41:59,116.397373,39.986714
Car-1,2008-08-24 23:42:01,116.397592,39.98672
Car-1,2008-08-24 23:42:03,116.397811,39.986739
Car-1,2008-08-24 23:42:05,116.398025,39.98675
Car-1,2008-08-24 23:42:07,116.398255,39.986761
Car-1,2008-08-24 23:42:09,116.39851,39.986768
Car-1,2008-08-24 23:42:11,116.398783,39.986774
Car-1,2008-08-24 23:42:13,116.399046,39.986795
Car-1,2008-08-24 23:42:15,116.399281,39.986801
Car-1,2008-08-24 23:42:17,116.399517,39.986814
Car-1,2008-08-24 23:42:19,116.399726,39.986819
Car-1,2008-08-24 23:42:21,116.39992,39.986822
Car-1,2008-08-24 23:42:23,116.400092,39.986825
Car-1,2008-08-24 23:42:25,116.400261,39.98683
Car-1,2008-08-24 23:42:27,116.400443,39.986835
Car-1,2008-08-24 23:42:29,116.400647,39.986835
Car-1,2008-08-24 23:42:31,116.400859,39.986831
Car-1,2008-08-24 23:42:33,116.40108,39.986829
Car-1,2008-08-24 23:42:35,116.401301,39.986832
