agent_id,time,lng,lat
Car-1,2008-08-20 21:35:46,116.3052683,39.9867266
Car-1,2008-08-20 21:37:03,116.3052683,39.9867266
Car-1,2008-08-20 21:37:05,116.3052683,39.9867266
Car-1,2008-08-20 21:37:08,116.3052983,39.9867383
Car-1,2008-08-20 21:37:30,116.3053216,39.9867499
Car-1,2008-08-20 21:43:08,116.3053216,39.9867499
Car-1,2008-08-20 21:43:10,116.3053199,39.986755
Car-1,2008-08-20 21:43:13,116.3053149,39.9867716
Car-1,2008-08-20 21:43:16,116.3053033,39.986795
Car-1,2008-08-20 21:43:51,116.3052916,39.9868066
Car-1,2008-08-20 21:43:54,116.3052849,39.9868266
Car-1,2008-08-20 21:44:20,116.3052849,39.9868266
Car-1,2008-08-20 21:44:22,116.3052816,39.9868333
Car-1,2008-08-20 21:44:33,116.3052833,39.9868199
Car-1,2008-08-20 21:44:35,116.3052833,39.9868199
Car-1,2008-08-20 21:44:37,116.3052766,39.9868166
Car-1,2008-08-20 21:44:40,116.3052649,39.986855
Car-1,2008-08-20 21:44:43,116.3052416,39.9869033
Car-1,2008-08-20 21:44:46,116.305205,39.98695
Car-1,2008-08-20 21:44:49,116.3051666,39.9869983
Car-1,2008-08-20 21:44:51,116.3051399,39.9870283
Car-1,2008-08-20 21:44:53,116.3051183,39.98706
Car-1,2008-08-20 21:44:55,116.3051016,39.987105
Car-1,2008-08-20 21:44:57,116.3050699,39.987145
Car-1,2008-08-20 21:44:59,116.3050683,39.987205
Car-1,2008-08-20 21:45:01,116.3050683,39.9872716
Car-1,2008-08-20 21:45:03,116.3050583,39.9873266
Car-1,2008-08-20 21:45:05,116.3050366,39.9874
Car-1,2008-08-20 21:45:07,116.3050233,39.9874649
Car-1,2008-08-20 21:45:09,116.304995,39.9875383
Car-1,2008-08-20 21:45:11,116.3049966,39.98758
Car-1,2008-08-20 21:45:13,116.3049849,39.987635
Car-1,2008-08-20 21:45:15,116.3049833,39.9877083
Car-1,2008-08-20 21:45:17,116.3049883,39.9877933
Car-1,2008-08-20 21:45:19,116.3049933,39.98786
Car-1,2008-08-20 21:45:21,116.3049866,39.9879433
Car-1,2008-08-20 21:45:23,116.3049916,39.9880249
Car-1,2008-08-20 21:45:25,116.3049566,39.9881016
Car-1,2008-08-20 21:45:27,116.304925,39.9881899
Car-1,2008-08-20 21:45:29,116.3049133,39.9882816
Car-1,2008-08-20 21:45:31,116.3049366,39.988365
Car-1,2008-08-20 21:45:33,116.3049549,39.9884816
Car-1,2008-08-20 21:45:35,116.3049683,39.9885699
Car-1,2008-08-20 21:45:37,116.3049716,39.9886516
Car-1,2008-08-20 21:45:39,116.30496,39.9887249
Car-1,2008-08-20 21:45:41,116.3049616,39.9887899
Car-1,2008-08-20 21:45:43,116.3049616,39.9888316
Car-1,2008-08-20 21:45:45,116.3049566,39.9888783
Car-1,2008-08-20 21:45:47,116.3049399,39.988925
Car-1,2008-08-20 21:45:49,116.3049266,39.9889999
Car-1,2008-08-20 21:45:51,116.3049166,39.9890599
Car-1,2008-08-20 21:45:53,116.3049033,39.9891266
Car-1,2008-08-20 21:45:55,116.3048883,39.9891983
Car-1,2008-08-20 21:45:57,116.3048916,39.9892766
Car-1,2008-08-20 21:45:59,116.3048866,39.9893583
Car-1,2008-08-20 21:46:01,116.3048783,39.9894516
Car-1,2008-08-20 21:46:03,116.3048683,39.9895366
Car-1,2008-08-20 21:46:05,116.3048583,39.9896133
Car-1,2008-08-20 21:46:07,116.3048633,39.98968
Car-1,2008-08-20 21:46:09,116.3049816,39.9897333
Car-1,2008-08-20 21:46:11,116.3051599,39.9897783
Car-1,2008-08-20 21:46:13,116.3053299,39.98981
Car-1,2008-08-20 21:46:15,116.3055016,39.989835
Car-1,2008-08-20 21:46:17,116.3057133,39.9898666
Car-1,2008-08-20 21:46:19,116.3059149,39.9898933
Car-1,2008-08-20 21:46:21,116.3060966,39.9899133
Car-1,2008-08-20 21:46:23,116.3062283,39.9899216
Car-1,2008-08-20 21:46:25,116.3063149,39.9899549
Car-1,2008-08-20 21:46:27,116.3063816,39.9899866
Car-1,2008-08-20 21:46:29,116.3064033,39.9900333
Car-1,2008-08-20 21:46:31,116.3063999,39.990115
Car-1,2008-08-20 21:46:33,116.3063683,39.9902583
Car-1,2008-08-20 21:46:35,116.3063583,39.99037
Car-1,2008-08-20 21:46:37,116.3063533,39.9904733
Car-1,2008-08-20 21:46:39,116.30636,39.9905683
Car-1,2008-08-20 21:46:41,116.3064566,39.9906533
Car-1,2008-08-20 21:46:43,116.3066583,39.9907083
Car-1,2008-08-20 21:46:45,116.306845,39.9907533
Car-1,2008-08-20 21:46:47,116.3070633,39.9907799
Car-1,2008-08-20 21:46:49,116.3073016,39.9907999
Car-1,2008-08-20 21:46:51,116.3075399,39.9908166
Car-1,2008-08-20 21:46:53,116.3077883,39.9908249
Car-1,2008-08-20 21:46:55,116.3080483,39.99083
Car-1,2008-08-20 21:46:57,116.3082966,39.9908433
Car-1,2008-08-20 21:46:59,116.3085249,39.9908583
Car-1,2008-08-20 21:47:01,116.3087216,39.990885
Car-1,2008-08-20 21:47:03,116.3088849,39.9908983
Car-1,2008-08-20 21:47:05,116.3090033,39.99089
Car-1,2008-08-20 21:47:07,116.3090783,39.9908916
Car-1,2008-08-20 21:47:09,116.3091333,39.9908916
Car-1,2008-08-20 21:47:11,116.3091933,39.9908966
Car-1,2008-08-20 21:47:13,116.3092783,39.9909033
Car-1,2008-08-20 21:47:15,116.3093866,39.9909099
Car-1,2008-08-20 21:47:17,116.3094916,39.9909066
Car-1,2008-08-20 21:47:19,116.3095833,39.9909
Car-1,2008-08-20 21:47:21,116.3096566,39.9908783
Car-1,2008-08-20 21:47:23,116.3097199,39.9907733
Car-1,2008-08-20 21:47:25,116.3097433,39.9906533
Car-1,2008-08-20 21:47:27,116.3097549,39.990525
Car-1,2008-08-20 21:47:29,116.3097633,39.9903916
Car-1,2008-08-20 21:47:31,116.3097716,39.99024
Car-1,2008-08-20 21:47:33,116.3097833,39.9900716
Car-1,2008-08-20 21:47:35,116.3097933,39.9898916
Car-1,2008-08-20 21:47:37,116.3097983,39.98971
Car-1,2008-08-20 21:47:39,116.3097999,39.9895166
Car-1,2008-08-20 21:47:41,116.3098199,39.9893166
Car-1,2008-08-20 21:47:43,116.3098466,39.9890899
Car-1,2008-08-20 21:47:45,116.3098599,39.9888566
Car-1,2008-08-20 21:47:47,116.3098749,39.98862
Car-1,2008-08-20 21:47:49,116.3098883,39.9883866
Car-1,2008-08-20 21:47:51,116.3099,39.9881516
Car-1,2008-08-20 21:47:53,116.3099149,39.9879083
Car-1,2008-08-20 21:47:55,116.3099333,39.9876599
Car-1,2008-08-20 21:47:57,116.3099499,39.98741
Car-1,2008-08-20 21:47:59,116.3099683,39.9871566
Car-1,2008-08-20 21:48:09,116.3100616,39.9858466
Car-1,2008-08-20 21:48:19,116.3101233,39.9848383
Car-1,2008-08-20 21:48:21,116.31013,39.9847783
Car-1,2008-08-20 21:48:23,116.3101333,39.9847549
