agent_id,time,lng,lat
Car-1,2008-08-15 21:17:42,116.3082466,39.9907816
Car-1,2008-08-15 21:17:43,116.3083283,39.9907866
Car-1,2008-08-15 21:17:45,116.3084816,39.9907883
Car-1,2008-08-15 21:17:47,116.3086183,39.9907949
Car-1,2008-08-15 21:17:49,116.3087333,39.9907916
Car-1,2008-08-15 21:17:51,116.3088249,39.9907833
Car-1,2008-08-15 21:17:53,116.3088966,39.9907699
Car-1,2008-08-15 21:17:55,116.3089549,39.9907516
Car-1,2008-08-15 21:17:57,116.3090283,39.9907433
Car-1,2008-08-15 21:17:59,116.3090933,39.9907316
Car-1,2008-08-15 21:18:01,116.3091683,39.9907283
Car-1,2008-08-15 21:18:03,116.30924,39.9907299
Car-1,2008-08-15 21:18:05,116.3093299,39.99075
Car-1,2008-08-15 21:18:07,116.3094249,39.990765
Car-1,2008-08-15 21:18:09,116.3094983,39.9907533
Car-1,2008-08-15 21:18:11,116.3095616,39.9907066
Car-1,2008-08-15 21:18:13,116.3096066,39.9906333
Car-1,2008-08-15 21:18:15,116.3096249,39.9905233
Car-1,2008-08-15 21:18:17,116.3096283,39.9903983
Car-1,2008-08-15 21:18:19,116.3096366,39.9902683
Car-1,2008-08-15 21:18:21,116.30962,39.9900966
Car-1,2008-08-15 21:18:23,116.30962,39.9899066
Car-1,2008-08-15 21:18:25,116.3096333,39.98971
Car-1,2008-08-15 21:18:27,116.3096383,39.9895066
Car-1,2008-08-15 21:18:29,116.3096383,39.9892933
Car-1,2008-08-15 21:18:31,116.3096349,39.9890433
Car-1,2008-08-15 21:18:33,116.3096533,39.9887933
Car-1,2008-08-15 21:18:35,116.3096699,39.9885316
Car-1,2008-08-15 21:18:45,116.3097883,39.987145
Car-1,2008-08-15 21:18:55,116.3098949,39.9857766
Car-1,2008-08-15 21:18:57,116.3099299,39.9855383
Car-1,2008-08-15 21:18:59,116.3099583,39.9853233
Car-1,2008-08-15 21:19:01,116.30997,39.9851416
Car-1,2008-08-15 21:19:03,116.3099766,39.9849783
Car-1,2008-08-15 21:19:05,116.3099866,39.9848466
Car-1,2008-08-15 21:19:07,116.3099949,39.9847483
Car-1,2008-08-15 21:19:09,116.3099983,39.9846699
Car-1,2008-08-15 21:19:11,116.3099999,39.9845999
Car-1,2008-08-15 21:19:14,116.3100033,39.9844866
Car-1,2008-08-15 21:19:16,116.3100149,39.9843949
Car-1,2008-08-15 21:19:18,116.3100583,39.9843083
Car-1,2008-08-15 21:19:20,116.3100966,39.9842133
Car-1,2008-08-15 21:19:22,116.3101499,39.9841266
Car-1,2008-08-15 21:19:24,116.3102233,39.9840383
Car-1,2008-08-15 21:19:26,116.31032,39.9839616
Car-1,2008-08-15 21:19:28,116.3104516,39.9839166
Car-1,2008-08-15 21:19:29,116.3105399,39.9839116
Car-1,2008-08-15 21:19:32,116.3108383,39.9839149
Car-1,2008-08-15 21:19:34,116.3110449,39.9839216
Car-1,2008-08-15 21:19:36,116.3112816,39.983935
Car-1,2008-08-15 21:19:38,116.3115233,39.9839483
Car-1,2008-08-15 21:19:40,116.3117633,39.9839666
Car-1,2008-08-15 21:19:42,116.3120116,39.9839733
Car-1,2008-08-15 21:19:44,116.3122349,39.98398
Car-1,2008-08-15 21:19:46,116.3124016,39.9839833
Car-1,2008-08-15 21:19:47,116.3124749,39.9839883
Car-1,2008-08-15 21:19:50,116.3126333,39.9839883
Car-1,2008-08-15 21:19:51,116.3126633,39.9839849
Car-1,2008-08-15 21:19:53,116.3127083,39.9839816
Car-1,2008-08-15 21:19:57,116.3127283,39.9839716
Car-1,2008-08-15 21:20:03,116.3127283,39.9839716
Car-1,2008-08-15 21:20:05,116.3127233,39.9839666
Car-1,2008-08-15 21:20:08,116.3128366,39.9839666
Car-1,2008-08-15 21:20:10,116.3129316,39.9839666
Car-1,2008-08-15 21:20:12,116.3130666,39.9839699
Car-1,2008-08-15 21:20:14,116.3132316,39.9839733
Car-1,2008-08-15 21:20:16,116.3134066,39.9839816
Car-1,2008-08-15 21:20:18,116.3136083,39.9839916
Car-1,2008-08-15 21:20:20,116.3138349,39.9839999
Car-1,2008-08-15 21:20:22,116.314075,39.9840116
Car-1,2008-08-15 21:20:24,116.3144299,39.98408
Car-1,2008-08-15 21:20:26,116.3147099,39.9841016
Car-1,2008-08-15 21:20:28,116.3149916,39.9841183
Car-1,2008-08-15 21:20:30,116.3152649,39.9841249
