agent_id,time,lng,lat
Car-1,2008-06-23 01:15:23,116.3018266,39.9875483
Car-1,2008-06-23 01:15:28,116.29995,39.9866799
Car-1,2008-06-23 01:15:38,116.299285,39.9864183
Car-1,2008-06-23 01:15:40,116.2993466,39.9864549
Car-1,2008-06-23 01:15:42,116.2993999,39.9864816
Car-1,2008-06-23 01:15:45,116.2994316,39.9864916
Car-1,2008-06-23 01:18:06,116.2992483,39.9865483
Car-1,2008-06-23 01:18:10,116.2992633,39.9865233
Car-1,2008-06-23 01:18:11,116.2992633,39.9865233
Car-1,2008-06-23 01:18:13,116.2992716,39.986515
Car-1,2008-06-23 01:18:30,116.2992566,39.9865099
Car-1,2008-06-23 01:18:33,116.2992566,39.9865099
Car-1,2008-06-23 01:18:35,116.2992633,39.986505
Car-1,2008-06-23 01:18:39,116.2992599,39.9864616
Car-1,2008-06-23 01:18:42,116.2992616,39.9864249
Car-1,2008-06-23 01:18:45,116.2993316,39.9864399
Car-1,2008-06-23 01:18:48,116.2993849,39.9864583
Car-1,2008-06-23 01:18:49,116.2993849,39.9864583
Car-1,2008-06-23 01:18:51,116.2993883,39.9864583
Car-1,2008-06-23 01:19:06,116.2993216,39.98643
Car-1,2008-06-23 01:19:09,116.2993099,39.9864433
Car-1,2008-06-23 01:19:12,116.2993633,39.9864699
Car-1,2008-06-23 01:21:31,116.3019533,39.9867116
Car-1,2008-06-23 01:22:25,116.3024549,39.9867349
Car-1,2008-06-23 01:23:21,116.3028816,39.9867733
Car-1,2008-06-23 01:23:24,116.302955,39.9868133
Car-1,2008-06-23 01:23:27,116.3030733,39.98691
Car-1,2008-06-23 01:23:29,116.3031216,39.9869466
Car-1,2008-06-23 01:23:31,116.3031266,39.9869566
Car-1,2008-06-23 01:23:33,116.3031416,39.986965
Car-1,2008-06-23 01:23:35,116.3031516,39.9869716
Car-1,2008-06-23 01:23:37,116.303165,39.9869716
Car-1,2008-06-23 01:23:40,116.3032066,39.9869999
Car-1,2008-06-23 01:23:43,116.3032716,39.9870533
Car-1,2008-06-23 01:23:45,116.3033249,39.9870866
Car-1,2008-06-23 01:23:47,116.3033516,39.9871099
Car-1,2008-06-23 01:23:49,116.3033733,39.9871333
Car-1,2008-06-23 01:23:51,116.3034266,39.9871666
Car-1,2008-06-23 01:23:53,116.3035033,39.9872033
Car-1,2008-06-23 01:23:55,116.3035599,39.9872433
Car-1,2008-06-23 01:23:57,116.3035833,39.9872616
Car-1,2008-06-23 01:23:59,116.3036283,39.9872666
Car-1,2008-06-23 01:24:01,116.30367,39.9872666
Car-1,2008-06-23 01:24:03,116.3036599,39.9872466
Car-1,2008-06-23 01:24:06,116.3036449,39.9872483
Car-1,2008-06-23 01:24:08,116.3036116,39.9872399
Car-1,2008-06-23 01:24:09,116.3036116,39.9872399
Car-1,2008-06-23 01:24:11,116.3036083,39.9872483
Car-1,2008-06-23 01:24:14,116.3035833,39.9872516
Car-1,2008-06-23 01:24:17,116.303565,39.9872516
Car-1,2008-06-23 01:24:20,116.30353,39.9872883
