agent_id,time,lng,lat
Car-1,2009-01-05 00:08:06,116.327135,39.982053
Car-1,2009-01-05 00:08:08,116.327136,39.981978
Car-1,2009-01-05 00:08:10,116.327138,39.981894
Car-1,2009-01-05 00:08:12,116.327133,39.981804
Car-1,2009-01-05 00:08:14,116.327128,39.981681
Car-1,2009-01-05 00:08:16,116.327132,39.981519
Car-1,2009-01-05 00:08:18,116.327141,39.98138
Car-1,2009-01-05 00:08:20,116.327146,39.98123
Car-1,2009-01-05 00:08:22,116.327153,39.98105
Car-1,2009-01-05 00:08:24,116.327155,39.980911
Car-1,2009-01-05 00:08:26,116.327168,39.980766
Car-1,2009-01-05 00:08:28,116.327164,39.980628
Car-1,2009-01-05 00:08:30,116.327158,39.980548
Car-1,2009-01-05 00:08:32,116.327145,39.980434
Car-1,2009-01-05 00:08:34,116.32713,39.980323
Car-1,2009-01-05 00:08:36,116.327113,39.980219
Car-1,2009-01-05 00:08:38,116.327116,39.980079
Car-1,2009-01-05 00:08:40,116.32713,39.979947
Car-1,2009-01-05 00:08:42,116.327142,39.979823
Car-1,2009-01-05 00:08:44,116.32715,39.979684
Car-1,2009-01-05 00:08:46,116.327157,39.979542
Car-1,2009-01-05 00:08:48,116.327135,39.979398
Car-1,2009-01-05 00:08:50,116.327123,39.979247
Car-1,2009-01-05 00:08:52,116.327106,39.979108
Car-1,2009-01-05 00:08:54,116.327091,39.97902
Car-1,2009-01-05 00:08:56,116.327095,39.978937
Car-1,2009-01-05 00:08:58,116.327102,39.978855
Car-1,2009-01-05 00:09:00,116.327104,39.978788
Car-1,2009-01-05 00:09:02,116.327121,39.978734
Car-1,2009-01-05 00:09:04,116.327132,39.978698
Car-1,2009-01-05 00:09:06,116.327135,39.978648
Car-1,2009-01-05 00:09:08,116.327144,39.9786
Car-1,2009-01-05 00:09:10,116.327146,39.978519
Car-1,2009-01-05 00:09:12,116.327163,39.978461
Car-1,2009-01-05 00:09:14,116.327177,39.978437
Car-1,2009-01-05 00:09:16,116.32719,39.978439
Car-1,2009-01-05 00:09:18,116.327194,39.978444
Car-1,2009-01-05 00:09:20,116.327192,39.978442
Car-1,2009-01-05 00:09:22,116.327212,39.978393
Car-1,2009-01-05 00:09:24,116.327228,39.978354
Car-1,2009-01-05 00:09:26,116.32725,39.978307
Car-1,2009-01-05 00:09:28,116.32728,39.978275
Car-1,2009-01-05 00:09:30,116.327283,39.978269
Car-1,2009-01-05 00:09:32,116.327327,39.978237
Car-1,2009-01-05 00:09:34,116.327362,39.978196
Car-1,2009-01-05 00:09:36,116.327365,39.978199
Car-1,2009-01-05 00:09:38,116.327375,39.978171
Car-1,2009-01-05 00:09:40,116.327398,39.978133
Car-1,2009-01-05 00:09:42,116.327424,39.978091
Car-1,2009-01-05 00:09:44,116.327452,39.978037
Car-1,2009-01-05 00:09:46,116.327473,39.978009
Car-1,2009-01-05 00:09:48,116.327487,39.977971
Car-1,2009-01-05 00:09:50,116.327498,39.977949
Car-1,2009-01-05 00:09:52,116.327508,39.977924
Car-1,2009-01-05 00:09:54,116.327506,39.977911
Car-1,2009-01-05 00:09:56,116.327514,39.977908
Car-1,2009-01-05 00:09:58,116.327514,39.977904
Car-1,2009-01-05 00:10:00,116.327514,39.97792
Car-1,2009-01-05 00:10:02,116.327513,39.977952
Car-1,2009-01-05 00:10:04,116.327511,39.977987
Car-1,2009-01-05 00:10:06,116.327508,39.978016
Car-1,2009-01-05 00:10:08,116.327503,39.978021
Car-1,2009-01-05 00:10:10,116.327494,39.978045
Car-1,2009-01-05 00:10:12,116.327486,39.978062
Car-1,2009-01-05 00:10:14,116.327472,39.978086
Car-1,2009-01-05 00:10:16,116.327467,39.978116
Car-1,2009-01-05 00:10:18,116.327477,39.978122
Car-1,2009-01-05 00:10:20,116.32748,39.978111
Car-1,2009-01-05 00:10:22,116.327483,39.978082
Car-1,2009-01-05 00:10:24,116.327492,39.978049
Car-1,2009-01-05 00:10:26,116.327504,39.978006
Car-1,2009-01-05 00:10:28,116.327524,39.977963
Car-1,2009-01-05 00:10:30,116.327552,39.977927
Car-1,2009-01-05 00:10:32,116.327566,39.977876
Car-1,2009-01-05 00:10:34,116.327585,39.977824
Car-1,2009-01-05 00:10:36,116.327603,39.977758
Car-1,2009-01-05 00:10:38,116.327626,39.977684
Car-1,2009-01-05 00:10:40,116.327661,39.977627
Car-1,2009-01-05 00:10:42,116.32769,39.977595
Car-1,2009-01-05 00:10:44,116.327718,39.977589
Car-1,2009-01-05 00:10:52,116.327859,39.977589
Car-1,2009-01-05 00:11:14,116.327892,39.977635
Car-1,2009-01-05 00:11:16,116.327768,39.977668
Car-1,2009-01-05 00:11:22,116.327365,39.977948
Car-1,2009-01-05 00:11:24,116.327332,39.977824
Car-1,2009-01-05 00:11:26,116.327315,39.977732
Car-1,2009-01-05 00:11:28,116.327309,39.977637
Car-1,2009-01-05 00:11:30,116.327312,39.977549
Car-1,2009-01-05 00:11:32,116.327341,39.977421
Car-1,2009-01-05 00:11:34,116.327363,39.977289
Car-1,2009-01-05 00:11:36,116.327376,39.977188
Car-1,2009-01-05 00:11:38,116.327388,39.977089
Car-1,2009-01-05 00:11:40,116.327407,39.977007
Car-1,2009-01-05 00:11:42,116.327426,39.976927
Car-1,2009-01-05 00:11:44,116.327436,39.97686
Car-1,2009-01-05 00:11:46,116.327457,39.976781
Car-1,2009-01-05 00:11:48,116.327448,39.976768
Car-1,2009-01-05 00:11:50,116.327423,39.976772
Car-1,2009-01-05 00:11:52,116.327396,39.976779
Car-1,2009-01-05 00:11:54,116.327374,39.976791
Car-1,2009-01-05 00:11:56,116.327379,39.976791
Car-1,2009-01-05 00:11:58,116.32739,39.976783
Car-1,2009-01-05 00:12:00,116.327381,39.976781
Car-1,2009-01-05 00:12:02,116.327364,39.976774
Car-1,2009-01-05 00:12:04,116.327338,39.976779
Car-1,2009-01-05 00:12:06,116.327299,39.976792
Car-1,2009-01-05 00:12:08,116.327285,39.976783
Car-1,2009-01-05 00:12:10,116.327302,39.97679
Car-1,2009-01-05 00:12:12,116.327283,39.976829
Car-1,2009-01-05 00:12:14,116.327274,39.976848
Car-1,2009-01-05 00:12:16,116.32727,39.97685
Car-1,2009-01-05 00:12:18,116.327278,39.976847
