agent_id,time,lng,lat
Car-1,2009-04-22 02:25:10,116.3313716,40.0787316
Car-1,2009-04-22 02:25:11,116.3312283,40.0787233
Car-1,2009-04-22 02:25:17,116.33026,40.0786283
Car-1,2009-04-22 02:25:23,116.3293516,40.0785366
Car-1,2009-04-22 02:25:58,116.3238333,40.0771466
Car-1,2009-04-22 02:26:04,116.32343,40.077035
Car-1,2009-04-22 02:26:08,116.32322,40.076965
Car-1,2009-04-22 02:26:12,116.3230566,40.0769066
Car-1,2009-04-22 02:26:16,116.3229633,40.0768633
Car-1,2009-04-22 02:26:20,116.3228699,40.0768316
Car-1,2009-04-22 02:26:24,116.3226383,40.0767316
Car-1,2009-04-22 02:26:30,116.3218549,40.0764566
Car-1,2009-04-22 02:26:36,116.3207033,40.0760733
Car-1,2009-04-22 02:26:42,116.3193849,40.0756516
Car-1,2009-04-22 02:26:48,116.3181549,40.0753133
Car-1,2009-04-22 02:26:54,116.3173183,40.0750799
Car-1,2009-04-22 02:27:00,116.3165383,40.074835
Car-1,2009-04-22 02:27:06,116.315735,40.0745999
Car-1,2009-04-22 02:27:12,116.3150166,40.0743783
Car-1,2009-04-22 02:27:18,116.3142983,40.0741483
Car-1,2009-04-22 02:27:24,116.3135783,40.0739299
Car-1,2009-04-22 02:27:30,116.3129983,40.0737483
Car-1,2009-04-22 02:27:36,116.3125233,40.0736199
Car-1,2009-04-22 02:27:40,116.3122683,40.0735483
Car-1,2009-04-22 02:27:44,116.3120033,40.0734483
Car-1,2009-04-22 02:27:50,116.3116249,40.0733016
Car-1,2009-04-22 02:27:54,116.3113516,40.0732216
Car-1,2009-04-22 02:27:58,116.3110099,40.0731249
Car-1,2009-04-22 02:28:04,116.310515,40.0729883
Car-1,2009-04-22 02:28:08,116.3102316,40.07291
Car-1,2009-04-22 02:28:12,116.3099466,40.0728349
Car-1,2009-04-22 02:28:16,116.30969,40.0727633
Car-1,2009-04-22 02:28:20,116.3094983,40.0727099
Car-1,2009-04-22 02:28:24,116.3092483,40.072635
Car-1,2009-04-22 02:28:28,116.3089016,40.0725366
Car-1,2009-04-22 02:28:34,116.3084733,40.0724166
Car-1,2009-04-22 02:28:38,116.3081983,40.0723399
Car-1,2009-04-22 02:28:42,116.3079366,40.0722699
Car-1,2009-04-22 02:28:46,116.3077183,40.0722433
Car-1,2009-04-22 02:28:50,116.3075366,40.0722966
Car-1,2009-04-22 02:28:54,116.3073066,40.0725283
Car-1,2009-04-22 02:29:00,116.30695,40.073015
Car-1,2009-04-22 02:29:06,116.3065766,40.0735016
Car-1,2009-04-22 02:29:12,116.3062933,40.0738633
Car-1,2009-04-22 02:29:18,116.3063033,40.0741966
Car-1,2009-04-22 02:29:22,116.3066,40.07428
Car-1,2009-04-22 02:29:26,116.3068466,40.0740866
Car-1,2009-04-22 02:29:32,116.3073233,40.0734416
Car-1,2009-04-22 02:29:38,116.3079316,40.0726149
Car-1,2009-04-22 02:29:44,116.3085833,40.0717766
Car-1,2009-04-22 02:29:50,116.3091783,40.0709833
Car-1,2009-04-22 02:29:56,116.3095483,40.0702499
Car-1,2009-04-22 02:30:02,116.3099533,40.0694216
Car-1,2009-04-22 02:30:08,116.3105383,40.0687299
