agent_id,time,lng,lat
Car-1,2008-05-18 07:24:54,119.394148,32.370442
Car-1,2008-05-18 07:24:55,119.394148,32.370435
Car-1,2008-05-18 07:24:56,119.394147,32.37043
Car-1,2008-05-18 07:24:57,119.394143,32.370415
Car-1,2008-05-18 07:24:58,119.394135,32.370398
Car-1,2008-05-18 07:24:59,119.394123,32.37038
Car-1,2008-05-18 07:25:00,119.394112,32.370362
Car-1,2008-05-18 07:25:02,119.394085,32.3703
Car-1,2008-05-18 07:25:03,119.394063,32.37027
Car-1,2008-05-18 07:25:04,119.394038,32.370238
Car-1,2008-05-18 07:25:05,119.394015,32.370193
Car-1,2008-05-18 07:25:06,119.39399,32.370145
Car-1,2008-05-18 07:25:07,119.393958,32.370107
Car-1,2008-05-18 07:25:08,119.393933,32.370065
Car-1,2008-05-18 07:25:09,119.393913,32.37002
Car-1,2008-05-18 07:25:10,119.393883,32.369985
Car-1,2008-05-18 07:25:11,119.39386,32.369935
Car-1,2008-05-18 07:25:12,119.393825,32.369887
Car-1,2008-05-18 07:25:13,119.393792,32.369835
Car-1,2008-05-18 07:25:14,119.393753,32.369785
Car-1,2008-05-18 07:25:15,119.393718,32.369732
Car-1,2008-05-18 07:25:16,119.39367,32.369698
Car-1,2008-05-18 07:25:17,119.393625,32.369673
Car-1,2008-05-18 07:25:18,119.393587,32.369655
Car-1,2008-05-18 07:25:19,119.393553,32.369633
Car-1,2008-05-18 07:25:20,119.393535,32.369618
Car-1,2008-05-18 07:25:21,119.393515,32.369588
Car-1,2008-05-18 07:25:22,119.393517,32.369553
Car-1,2008-05-18 07:25:23,119.393517,32.369503
Car-1,2008-05-18 07:25:24,119.393498,32.369457
Car-1,2008-05-18 07:25:25,119.393485,32.369403
Car-1,2008-05-18 07:25:26,119.393488,32.369343
Car-1,2008-05-18 07:25:27,119.39349,32.369285
Car-1,2008-05-18 07:25:28,119.393507,32.369223
Car-1,2008-05-18 07:25:29,119.393522,32.369177
Car-1,2008-05-18 07:25:30,119.393532,32.369137
Car-1,2008-05-18 07:25:31,119.39353,32.36911
Car-1,2008-05-18 07:26:15,119.393563,32.368862
Car-1,2008-05-18 07:26:16,119.393568,32.368842
Car-1,2008-05-18 07:26:17,119.393573,32.368822
Car-1,2008-05-18 07:26:18,119.39358,32.368802
Car-1,2008-05-18 07:26:19,119.393585,32.368782
Car-1,2008-05-18 07:26:20,119.39359,32.36876
Car-1,2008-05-18 07:26:21,119.393593,32.368738
Car-1,2008-05-18 07:26:22,119.393598,32.368717
Car-1,2008-05-18 07:26:23,119.3936,32.3687
Car-1,2008-05-18 07:26:24,119.393603,32.368685
Car-1,2008-05-18 07:26:25,119.39361,32.368667
