agent_id,time,lng,lat
Car-1,2008-12-21 08:22:18,116.327265,39.982145
Car-1,2008-12-21 08:22:20,116.327269,39.981979
Car-1,2008-12-21 08:22:22,116.327268,39.981766
Car-1,2008-12-21 08:22:24,116.327257,39.981525
Car-1,2008-12-21 08:22:26,116.327225,39.981247
Car-1,2008-12-21 08:22:28,116.327188,39.981082
Car-1,2008-12-21 08:22:30,116.327183,39.980921
Car-1,2008-12-21 08:22:32,116.327194,39.980761
Car-1,2008-12-21 08:22:34,116.327194,39.980661
Car-1,2008-12-21 08:22:36,116.327209,39.980641
Car-1,2008-12-21 08:22:38,116.327222,39.980581
Car-1,2008-12-21 08:22:40,116.327226,39.980547
Car-1,2008-12-21 08:22:42,116.327225,39.980542
Car-1,2008-12-21 08:22:44,116.327219,39.980544
Car-1,2008-12-21 08:22:46,116.32721,39.98055
Car-1,2008-12-21 08:22:48,116.327199,39.980557
Car-1,2008-12-21 08:22:50,116.327184,39.980564
Car-1,2008-12-21 08:22:52,116.32717,39.980575
Car-1,2008-12-21 08:22:54,116.32715,39.980587
Car-1,2008-12-21 08:22:56,116.327159,39.980567
Car-1,2008-12-21 08:22:58,116.327159,39.980578
Car-1,2008-12-21 08:23:00,116.327156,39.980595
Car-1,2008-12-21 08:23:02,116.327157,39.980598
Car-1,2008-12-21 08:23:04,116.327153,39.980611
Car-1,2008-12-21 08:23:06,116.327163,39.980609
Car-1,2008-12-21 08:23:08,116.327159,39.980619
Car-1,2008-12-21 08:23:10,116.32715,39.980614
Car-1,2008-12-21 08:23:12,116.327124,39.980613
Car-1,2008-12-21 08:23:14,116.327115,39.980607
Car-1,2008-12-21 08:23:16,116.327087,39.980594
Car-1,2008-12-21 08:23:18,116.327089,39.980575
Car-1,2008-12-21 08:23:20,116.327104,39.980571
Car-1,2008-12-21 08:23:22,116.327121,39.980568
Car-1,2008-12-21 08:23:24,116.327128,39.980528
Car-1,2008-12-21 08:23:26,116.327129,39.980479
Car-1,2008-12-21 08:23:28,116.327105,39.980345
Car-1,2008-12-21 08:23:30,116.327087,39.980183
Car-1,2008-12-21 08:23:32,116.327073,39.980027
Car-1,2008-12-21 08:23:34,116.327067,39.979879
Car-1,2008-12-21 08:23:36,116.327081,39.979706
Car-1,2008-12-21 08:23:38,116.327091,39.979538
Car-1,2008-12-21 08:23:40,116.327083,39.979239
Car-1,2008-12-21 08:23:42,116.327093,39.978968
Car-1,2008-12-21 08:23:44,116.327111,39.978715
Car-1,2008-12-21 08:23:46,116.327136,39.978451
Car-1,2008-12-21 08:23:48,116.327146,39.978234
Car-1,2008-12-21 08:23:50,116.32704,39.978138
Car-1,2008-12-21 08:23:52,116.32708,39.978052
Car-1,2008-12-21 08:23:54,116.327102,39.977917
Car-1,2008-12-21 08:23:56,116.32713,39.977826
Car-1,2008-12-21 08:23:58,116.327165,39.977757
Car-1,2008-12-21 08:24:00,116.32718,39.977724
Car-1,2008-12-21 08:24:02,116.327197,39.977708
Car-1,2008-12-21 08:24:04,116.3272,39.977695
Car-1,2008-12-21 08:24:06,116.327196,39.977693
Car-1,2008-12-21 08:24:08,116.327206,39.977667
Car-1,2008-12-21 08:24:10,116.327223,39.977584
Car-1,2008-12-21 08:24:12,116.327226,39.977509
Car-1,2008-12-21 08:24:14,116.327176,39.977369
Car-1,2008-12-21 08:24:16,116.327157,39.9773
Car-1,2008-12-21 08:24:18,116.327168,39.97722
Car-1,2008-12-21 08:24:20,116.327178,39.977166
Car-1,2008-12-21 08:24:22,116.327161,39.977164
Car-1,2008-12-21 08:24:24,116.327163,39.977176
Car-1,2008-12-21 08:24:26,116.327169,39.977167
Car-1,2008-12-21 08:24:28,116.327171,39.977165
Car-1,2008-12-21 08:24:30,116.327172,39.977163
Car-1,2008-12-21 08:24:32,116.327169,39.977162
Car-1,2008-12-21 08:24:34,116.327167,39.977165
Car-1,2008-12-21 08:24:36,116.327167,39.977167
Car-1,2008-12-21 08:24:38,116.327176,39.977126
Car-1,2008-12-21 08:24:40,116.327194,39.977054
Car-1,2008-12-21 08:24:42,116.327215,39.976969
Car-1,2008-12-21 08:24:44,116.327225,39.976896
Car-1,2008-12-21 08:24:46,116.327232,39.976805
Car-1,2008-12-21 08:24:48,116.327248,39.976709
Car-1,2008-12-21 08:24:50,116.327266,39.976629
Car-1,2008-12-21 08:24:52,116.327288,39.976601
Car-1,2008-12-21 08:24:54,116.32729,39.976587
Car-1,2008-12-21 08:24:56,116.327289,39.976591
Car-1,2008-12-21 08:24:58,116.327289,39.976598
Car-1,2008-12-21 08:25:00,116.32729,39.976609
Car-1,2008-12-21 08:25:02,116.327291,39.97662
Car-1,2008-12-21 08:25:04,116.327291,39.976626
Car-1,2008-12-21 08:25:06,116.327291,39.976628
Car-1,2008-12-21 08:25:08,116.327291,39.976627
Car-1,2008-12-21 08:25:10,116.327292,39.976626
Car-1,2008-12-21 08:25:12,116.327292,39.976626
Car-1,2008-12-21 08:25:14,116.327294,39.976625
Car-1,2008-12-21 08:25:16,116.327296,39.976616
Car-1,2008-12-21 08:25:18,116.327325,39.976612
Car-1,2008-12-21 08:25:20,116.327379,39.976593
Car-1,2008-12-21 08:25:22,116.327407,39.976537
Car-1,2008-12-21 08:25:24,116.327457,39.97649
Car-1,2008-12-21 08:25:26,116.327488,39.9764
Car-1,2008-12-21 08:25:28,116.327506,39.976308
Car-1,2008-12-21 08:25:30,116.327518,39.97622
Car-1,2008-12-21 08:25:32,116.327506,39.976068
Car-1,2008-12-21 08:25:34,116.327523,39.975965
Car-1,2008-12-21 08:25:36,116.327527,39.975842
Car-1,2008-12-21 08:25:38,116.327525,39.975714
Car-1,2008-12-21 08:25:40,116.327488,39.975621
Car-1,2008-12-21 08:25:42,116.327431,39.975548
Car-1,2008-12-21 08:25:44,116.327396,39.975503
Car-1,2008-12-21 08:25:46,116.327393,39.975415
Car-1,2008-12-21 08:25:48,116.327398,39.975332
Car-1,2008-12-21 08:25:50,116.327415,39.97522
Car-1,2008-12-21 08:25:52,116.327413,39.97503
Car-1,2008-12-21 08:25:54,116.32742,39.974806
Car-1,2008-12-21 08:25:56,116.32743,39.974638
Car-1,2008-12-21 08:25:58,116.327432,39.974497
Car-1,2008-12-21 08:26:00,116.327445,39.974473
Car-1,2008-12-21 08:26:02,116.327456,39.974468
Car-1,2008-12-21 08:26:04,116.327457,39.974468
Car-1,2008-12-21 08:26:06,116.327458,39.97446
Car-1,2008-12-21 08:26:08,116.327458,39.974411
