agent_id,time,lng,lat
Car-1,2009-05-15 09:10:54,116.3341666,39.9849283
Car-1,2009-05-15 09:10:55,116.3343266,39.9849249
Car-1,2009-05-15 09:11:01,116.3354499,39.9849816
Car-1,2009-05-15 09:11:07,116.3363133,39.9850116
Car-1,2009-05-15 09:11:33,116.3380233,39.985045
Car-1,2009-05-15 09:11:35,116.3380649,39.9850666
Car-1,2009-05-15 09:11:39,116.3382,39.9850733
Car-1,2009-05-15 09:11:43,116.3383083,39.9850949
Car-1,2009-05-15 09:11:45,116.3383083,39.9850499
Car-1,2009-05-15 09:11:47,116.3383099,39.9850233
Car-1,2009-05-15 09:11:52,116.3383149,39.9850083
Car-1,2009-05-15 09:11:54,116.3383583,39.985015
Car-1,2009-05-15 09:11:58,116.3385249,39.9850349
Car-1,2009-05-15 09:12:02,116.338775,39.985055
Car-1,2009-05-15 09:12:08,116.3394716,39.9850916
Car-1,2009-05-15 09:12:14,116.3399716,39.985125
Car-1,2009-05-15 09:12:18,116.3402716,39.9851383
Car-1,2009-05-15 09:12:24,116.340975,39.9851583
Car-1,2009-05-15 09:12:30,116.341625,39.9851916
Car-1,2009-05-15 09:12:36,116.3422583,39.9852183
Car-1,2009-05-15 09:12:42,116.34279,39.9852366
Car-1,2009-05-15 09:12:48,116.3434966,39.9852616
Car-1,2009-05-15 09:12:54,116.3442683,39.985295
Car-1,2009-05-15 09:13:00,116.3449516,39.9853133
Car-1,2009-05-15 09:13:06,116.345395,39.9853349
Car-1,2009-05-15 09:13:10,116.345745,39.9853533
Car-1,2009-05-15 09:13:16,116.3463816,39.9853716
Car-1,2009-05-15 09:13:22,116.3470416,39.9853916
Car-1,2009-05-15 09:13:28,116.3476483,39.9854133
Car-1,2009-05-15 09:13:34,116.3482083,39.9854366
Car-1,2009-05-15 09:13:40,116.3488183,39.9854533
Car-1,2009-05-15 09:13:46,116.3494083,39.9854683
Car-1,2009-05-15 09:13:50,116.3497133,39.9854816
Car-1,2009-05-15 09:13:54,116.3500099,39.98549
Car-1,2009-05-15 09:13:58,116.350335,39.9855016
Car-1,2009-05-15 09:14:04,116.3507683,39.9855183
Car-1,2009-05-15 09:14:08,116.3509249,39.9855216
Car-1,2009-05-15 09:14:12,116.3511449,39.9855266
Car-1,2009-05-15 09:14:16,116.3513549,39.9855333
Car-1,2009-05-15 09:14:20,116.3515533,39.9855399
Car-1,2009-05-15 09:14:24,116.3517749,39.9855483
Car-1,2009-05-15 09:14:28,116.3520516,39.9855616
Car-1,2009-05-15 09:14:32,116.3522016,39.9855716
Car-1,2009-05-15 09:14:36,116.3523366,39.9855766
Car-1,2009-05-15 09:14:40,116.3525716,39.9855816
Car-1,2009-05-15 09:14:44,116.3527916,39.9855933
Car-1,2009-05-15 09:14:48,116.3530016,39.9855949
Car-1,2009-05-15 09:14:52,116.3532833,39.9855949
Car-1,2009-05-15 09:14:56,116.3536333,39.9855983
Car-1,2009-05-15 09:15:02,116.3543933,39.985605
Car-1,2009-05-15 09:15:08,116.3552033,39.9856283
Car-1,2009-05-15 09:15:14,116.3559466,39.9856549
Car-1,2009-05-15 09:15:20,116.3569666,39.9856533
Car-1,2009-05-15 09:15:26,116.3575766,39.98565
Car-1,2009-05-15 09:15:30,116.3578266,39.9856566
Car-1,2009-05-15 09:15:34,116.3582633,39.9856783
Car-1,2009-05-15 09:15:40,116.3591033,39.985745
Car-1,2009-05-15 09:15:46,116.3600799,39.985785
Car-1,2009-05-15 09:15:52,116.36109,39.9858083
Car-1,2009-05-15 09:15:58,116.362135,39.9858383
Car-1,2009-05-15 09:16:04,116.3632716,39.9858733
Car-1,2009-05-15 09:16:10,116.3642083,39.9859
Car-1,2009-05-15 09:16:16,116.3651449,39.9859266
Car-1,2009-05-15 09:16:22,116.3660133,39.9859599
Car-1,2009-05-15 09:16:28,116.3669366,39.9859683
Car-1,2009-05-15 09:16:34,116.3674849,39.9859516
Car-1,2009-05-15 09:16:38,116.3677733,39.9859316
Car-1,2009-05-15 09:16:44,116.3684583,39.9859366
Car-1,2009-05-15 09:16:50,116.3692066,39.9859533
Car-1,2009-05-15 09:16:56,116.3699783,39.9859499
Car-1,2009-05-15 09:17:02,116.3707233,39.9858
Car-1,2009-05-15 09:17:08,116.3712816,39.9856433
Car-1,2009-05-15 09:17:14,116.371895,39.9855966
Car-1,2009-05-15 09:17:20,116.3725449,39.985675
Car-1,2009-05-15 09:17:26,116.3731016,39.9859566
Car-1,2009-05-15 09:17:32,116.3732849,39.9864716
Car-1,2009-05-15 09:17:38,116.3728116,39.9871016
Car-1,2009-05-15 09:17:44,116.3721283,39.98785
Car-1,2009-05-15 09:17:50,116.3717633,39.9887883
Car-1,2009-05-15 09:17:56,116.3714133,39.9897999
Car-1,2009-05-15 09:18:02,116.3710466,39.9906283
Car-1,2009-05-15 09:18:08,116.3707516,39.9911633
Car-1,2009-05-15 09:18:14,116.3702833,39.99188
Car-1,2009-05-15 09:20:08,116.3640449,39.9999383
Car-1,2009-05-15 09:22:06,116.3558716,40.0115466
Car-1,2009-05-15 09:24:13,116.3431866,40.0275466
Car-1,2009-05-15 09:24:19,116.34267,40.0282549
Car-1,2009-05-15 09:24:25,116.34218,40.0288516
Car-1,2009-05-15 09:24:31,116.3415783,40.0296033
Car-1,2009-05-15 09:24:37,116.3408133,40.0305533
Car-1,2009-05-15 09:24:43,116.3399883,40.0316133
Car-1,2009-05-15 09:24:53,116.338725,40.0332549
Car-1,2009-05-15 09:24:59,116.3379516,40.0342166
Car-1,2009-05-15 09:25:05,116.3370683,40.03534
Car-1,2009-05-15 09:25:15,116.3357599,40.03711
Car-1,2009-05-15 09:25:21,116.3351216,40.0379416
Car-1,2009-05-15 09:25:27,116.3344133,40.0388783
Car-1,2009-05-15 09:25:33,116.3336399,40.0399066
Car-1,2009-05-15 09:25:39,116.3329066,40.0408949
Car-1,2009-05-15 09:25:45,116.3320699,40.0419683
Car-1,2009-05-15 09:25:55,116.3303883,40.0441016
Car-1,2009-05-15 09:26:05,116.3288783,40.046125
Car-1,2009-05-15 09:26:11,116.3280866,40.0471099
Car-1,2009-05-15 09:26:17,116.3273266,40.0481383
Car-1,2009-05-15 09:26:27,116.3258383,40.0501083
Car-1,2009-05-15 09:26:37,116.3239433,40.0524866
Car-1,2009-05-15 09:26:47,116.3222083,40.0547299
Car-1,2009-05-15 09:26:57,116.3207566,40.0566099
Car-1,2009-05-15 09:27:07,116.3193583,40.0585149
Car-1,2009-05-15 09:27:17,116.3177733,40.0606
Car-1,2009-05-15 09:27:27,116.3161549,40.06259
Car-1,2009-05-15 09:27:37,116.3148349,40.0643733
Car-1,2009-05-15 09:27:43,116.3140683,40.0653799
Car-1,2009-05-15 09:27:49,116.3132999,40.0664166
Car-1,2009-05-15 09:27:59,116.3120016,40.0681549
Car-1,2009-05-15 09:28:05,116.3113733,40.0689799
Car-1,2009-05-15 09:28:11,116.31088,40.0696899
Car-1,2009-05-15 09:28:17,116.31065,40.0702199
Car-1,2009-05-15 09:28:23,116.3105249,40.0704366
Car-1,2009-05-15 09:28:30,116.3104783,40.0704449
Car-1,2009-05-15 09:28:32,116.3104649,40.0704616
Car-1,2009-05-15 09:28:36,116.3103116,40.0706299
Car-1,2009-05-15 09:28:40,116.3100716,40.0709116
Car-1,2009-05-15 09:28:46,116.3099649,40.0712499
Car-1,2009-05-15 09:28:48,116.3099649,40.0712699
Car-1,2009-05-15 09:28:50,116.3099716,40.0712866
Car-1,2009-05-15 09:28:52,116.3099666,40.0713083
Car-1,2009-05-15 09:28:54,116.3099683,40.0713333
Car-1,2009-05-15 09:28:56,116.3099633,40.0713466
Car-1,2009-05-15 09:28:58,116.3099616,40.0713799
Car-1,2009-05-15 09:29:00,116.3099499,40.0714133
Car-1,2009-05-15 09:29:02,116.3099399,40.0714366
Car-1,2009-05-15 09:29:04,116.3099183,40.0714683
Car-1,2009-05-15 09:29:08,116.309795,40.0716499
Car-1,2009-05-15 09:29:14,116.309515,40.0720266
Car-1,2009-05-15 09:29:18,116.3094933,40.0721649
Car-1,2009-05-15 09:29:22,116.3096833,40.0722566
Car-1,2009-05-15 09:29:26,116.3098583,40.0723066
Car-1,2009-05-15 09:29:30,116.3100933,40.0723816
Car-1,2009-05-15 09:29:34,116.310355,40.0724533
Car-1,2009-05-15 09:29:38,116.3106116,40.0725249
Car-1,2009-05-15 09:29:42,116.3108066,40.0726599
Car-1,2009-05-15 09:29:46,116.3108683,40.0728616
Car-1,2009-05-15 09:29:50,116.3111016,40.0730616
Car-1,2009-05-15 09:29:56,116.3120333,40.0733333
Car-1,2009-05-15 09:30:02,116.3132649,40.0737266
Car-1,2009-05-15 09:30:08,116.3146616,40.0741349
Car-1,2009-05-15 09:30:14,116.3158449,40.0744799
Car-1,2009-05-15 09:30:20,116.3168583,40.0747799
Car-1,2009-05-15 09:30:26,116.3173699,40.0749249
Car-1,2009-05-15 09:31:02,116.3174033,40.0749416
Car-1,2009-05-15 09:31:04,116.3174716,40.0749766
Car-1,2009-05-15 09:31:08,116.3177816,40.0750716
Car-1,2009-05-15 09:31:14,116.3186466,40.0753016
Car-1,2009-05-15 09:31:20,116.3197699,40.0756499
Car-1,2009-05-15 09:31:26,116.3210216,40.07604
Car-1,2009-05-15 09:31:32,116.3219083,40.0763066
Car-1,2009-05-15 09:31:38,116.3223683,40.0764566
Car-1,2009-05-15 09:31:44,116.3229833,40.07669
Car-1,2009-05-15 09:31:50,116.3237133,40.0769366
Car-1,2009-05-15 09:31:56,116.3246466,40.0772666
Car-1,2009-05-15 09:32:02,116.3255683,40.0775633
Car-1,2009-05-15 09:32:08,116.3264883,40.077825
Car-1,2009-05-15 09:32:14,116.32717,40.0779433
Car-1,2009-05-15 09:32:18,116.32741,40.0777649
Car-1,2009-05-15 09:32:24,116.3275783,40.0770783
Car-1,2009-05-15 09:32:30,116.3277316,40.0763016
Car-1,2009-05-15 09:32:36,116.3276249,40.0760216
Car-1,2009-05-15 09:32:40,116.3275966,40.0760083
Car-1,2009-05-15 09:33:00,116.3275966,40.0760083
Car-1,2009-05-15 09:33:02,116.3275899,40.076005
Car-1,2009-05-15 09:33:04,116.3275649,40.0759983
Car-1,2009-05-15 09:33:06,116.3275449,40.0759933
Car-1,2009-05-15 09:33:11,116.3275333,40.0759933
Car-1,2009-05-15 09:33:13,116.3275116,40.0759899
Car-1,2009-05-15 09:33:17,116.3275116,40.0759899
Car-1,2009-05-15 09:33:19,116.3275066,40.0759899
Car-1,2009-05-15 09:33:21,116.3274616,40.0759833
Car-1,2009-05-15 09:33:25,116.3272783,40.0759683
Car-1,2009-05-15 09:33:29,116.3272016,40.0760799
Car-1,2009-05-15 09:33:33,116.3271383,40.076345
Car-1,2009-05-15 09:33:39,116.3270566,40.0767166
Car-1,2009-05-15 09:33:43,116.3270466,40.0767749
Car-1,2009-05-15 09:33:45,116.3270483,40.0767966
Car-1,2009-05-15 09:33:47,116.3270483,40.0768416
Car-1,2009-05-15 09:33:51,116.3269416,40.0769199
Car-1,2009-05-15 09:33:55,116.3266499,40.0768799
Car-1,2009-05-15 09:34:01,116.3260683,40.0766983
Car-1,2009-05-15 09:34:07,116.3255783,40.0765233
Car-1,2009-05-15 09:34:13,116.3251416,40.0763683
Car-1,2009-05-15 09:34:17,116.3249183,40.0762999
Car-1,2009-05-15 09:34:21,116.3247033,40.0761883
Car-1,2009-05-15 09:34:25,116.3245866,40.076105
Car-1,2009-05-15 09:34:29,116.3244133,40.0760683
Car-1,2009-05-15 09:34:33,116.3240849,40.0759816
Car-1,2009-05-15 09:34:39,116.3235099,40.0759916
Car-1,2009-05-15 09:34:43,116.3233416,40.0759799
Car-1,2009-05-15 09:34:47,116.3232516,40.0759666
Car-1,2009-05-15 09:35:16,116.3231949,40.07597
Car-1,2009-05-15 09:35:21,116.3231916,40.0759733
Car-1,2009-05-15 09:35:26,116.3231916,40.0759733
Car-1,2009-05-15 09:35:28,116.323185,40.07597
Car-1,2009-05-15 09:35:30,116.3231866,40.0759883
Car-1,2009-05-15 09:35:31,116.3231866,40.0759883
Car-1,2009-05-15 09:35:33,116.3231899,40.0759966
Car-1,2009-05-15 09:35:35,116.3232033,40.076
Car-1,2009-05-15 09:35:37,116.3232216,40.0760249
Car-1,2009-05-15 09:35:39,116.3232366,40.0760099
Car-1,2009-05-15 09:35:41,116.3232466,40.0759899
Car-1,2009-05-15 09:35:43,116.3232266,40.0759966
Car-1,2009-05-15 09:35:45,116.323205,40.0760116
Car-1,2009-05-15 09:35:47,116.323205,40.0760166
Car-1,2009-05-15 09:35:49,116.3232216,40.0760516
Car-1,2009-05-15 09:35:51,116.3232433,40.0760799
Car-1,2009-05-15 09:35:53,116.3232516,40.0761116
Car-1,2009-05-15 09:35:55,116.3232683,40.0761366
Car-1,2009-05-15 09:35:57,116.3232999,40.0761166
