agent_id,time,lng,lat
Car-1,2008-06-02 04:05:30,116.302464,39.985353
Car-1,2008-06-02 04:05:32,116.302429,39.985363
Car-1,2008-06-02 04:05:34,116.302389,39.985391
Car-1,2008-06-02 04:05:36,116.302369,39.985402
Car-1,2008-06-02 04:05:38,116.30234,39.985433
Car-1,2008-06-02 04:05:40,116.302332,39.985455
Car-1,2008-06-02 04:05:42,116.302323,39.985462
Car-1,2008-06-02 04:05:44,116.302307,39.985473
Car-1,2008-06-02 04:05:46,116.302292,39.985473
Car-1,2008-06-02 04:05:48,116.302294,39.985483
Car-1,2008-06-02 04:05:50,116.302269,39.985486
Car-1,2008-06-02 04:05:52,116.302243,39.985501
Car-1,2008-06-02 04:05:54,116.302226,39.985508
Car-1,2008-06-02 04:05:56,116.30221,39.985511
Car-1,2008-06-02 04:05:58,116.302191,39.985519
Car-1,2008-06-02 04:06:00,116.302172,39.985541
Car-1,2008-06-02 04:06:02,116.302153,39.985556
Car-1,2008-06-02 04:06:04,116.302124,39.985556
Car-1,2008-06-02 04:06:06,116.302101,39.985569
Car-1,2008-06-02 04:06:08,116.302088,39.98559
Car-1,2008-06-02 04:06:10,116.302077,39.985598
Car-1,2008-06-02 04:06:12,116.302054,39.985612
Car-1,2008-06-02 04:06:14,116.302046,39.985614
Car-1,2008-06-02 04:06:16,116.302023,39.985622
Car-1,2008-06-02 04:06:18,116.302009,39.985643
Car-1,2008-06-02 04:06:20,116.301996,39.985646
Car-1,2008-06-02 04:06:22,116.30198,39.985663
Car-1,2008-06-02 04:06:24,116.301967,39.985676
Car-1,2008-06-02 04:06:26,116.301959,39.985677
Car-1,2008-06-02 04:06:28,116.301948,39.985687
Car-1,2008-06-02 04:06:30,116.30193,39.985693
Car-1,2008-06-02 04:06:32,116.301912,39.985707
Car-1,2008-06-02 04:06:34,116.3019,39.985725
Car-1,2008-06-02 04:06:36,116.301882,39.985738
Car-1,2008-06-02 04:06:38,116.301874,39.985749
Car-1,2008-06-02 04:06:40,116.301856,39.985777
Car-1,2008-06-02 04:06:42,116.301839,39.985793
Car-1,2008-06-02 04:06:44,116.301825,39.985822
