agent_id,time,lng,lat
Car-1,2009-04-30 01:23:12,116.3143433,40.086755
Car-1,2009-04-30 01:23:16,116.3141349,40.0867233
Car-1,2009-04-30 01:23:20,116.3139033,40.0866683
Car-1,2009-04-30 01:23:24,116.3136649,40.0866116
Car-1,2009-04-30 01:23:28,116.3134966,40.0865783
Car-1,2009-04-30 01:23:32,116.3132449,40.0865316
Car-1,2009-04-30 01:23:36,116.3130049,40.0864899
Car-1,2009-04-30 01:23:40,116.3129216,40.0864733
Car-1,2009-04-30 01:23:44,116.3128116,40.0864499
Car-1,2009-04-30 01:23:48,116.3126799,40.0864133
Car-1,2009-04-30 01:23:52,116.3125916,40.0863716
Car-1,2009-04-30 01:23:56,116.3125166,40.0862949
Car-1,2009-04-30 01:24:00,116.3125249,40.086165
Car-1,2009-04-30 01:24:04,116.3125499,40.0861166
Car-1,2009-04-30 01:24:06,116.3125533,40.0860899
Car-1,2009-04-30 01:24:10,116.31259,40.085965
Car-1,2009-04-30 01:24:14,116.3127433,40.0856949
Car-1,2009-04-30 01:24:20,116.3129999,40.085165
Car-1,2009-04-30 01:24:26,116.3132966,40.08448
Car-1,2009-04-30 01:24:32,116.3135616,40.0838216
Car-1,2009-04-30 01:24:38,116.3138283,40.0832033
Car-1,2009-04-30 01:24:44,116.3141149,40.0826049
Car-1,2009-04-30 01:24:50,116.3143849,40.0819983
Car-1,2009-04-30 01:24:56,116.3146433,40.0814183
Car-1,2009-04-30 01:25:02,116.3148299,40.0810349
Car-1,2009-04-30 01:25:06,116.3149699,40.0807383
Car-1,2009-04-30 01:25:12,116.3151966,40.0801649
Car-1,2009-04-30 01:25:18,116.3154449,40.0795416
Car-1,2009-04-30 01:25:24,116.3156749,40.0790316
Car-1,2009-04-30 01:25:30,116.3159816,40.0784133
Car-1,2009-04-30 01:25:36,116.3162366,40.0777999
Car-1,2009-04-30 01:25:42,116.3164633,40.0773866
Car-1,2009-04-30 01:25:48,116.3166816,40.0768699
Car-1,2009-04-30 01:25:54,116.3169266,40.0762833
Car-1,2009-04-30 01:26:00,116.3170966,40.0759183
Car-1,2009-04-30 01:26:04,116.3171716,40.0757733
Car-1,2009-04-30 01:26:08,116.3172249,40.0756433
Car-1,2009-04-30 01:26:12,116.3172616,40.0754799
Car-1,2009-04-30 01:26:16,116.3173166,40.0752883
Car-1,2009-04-30 01:26:20,116.3172783,40.0750983
Car-1,2009-04-30 01:26:24,116.317215,40.0750466
Car-1,2009-04-30 01:26:28,116.3171383,40.0750299
Car-1,2009-04-30 01:26:32,116.3170616,40.075005
Car-1,2009-04-30 01:26:34,116.3170266,40.0749949
Car-1,2009-04-30 01:26:36,116.3169983,40.0749933
Car-1,2009-04-30 01:26:38,116.3169616,40.0749916
Car-1,2009-04-30 01:26:42,116.3168133,40.0749599
Car-1,2009-04-30 01:26:46,116.3166616,40.0749266
Car-1,2009-04-30 01:26:50,116.3164866,40.0748966
Car-1,2009-04-30 01:26:54,116.3161966,40.0748216
Car-1,2009-04-30 01:27:00,116.3156133,40.0746383
Car-1,2009-04-30 01:27:06,116.315105,40.0744833
Car-1,2009-04-30 01:27:10,116.3149483,40.0744399
Car-1,2009-04-30 01:27:14,116.3147649,40.07439
Car-1,2009-04-30 01:27:18,116.3145883,40.0743416
Car-1,2009-04-30 01:27:22,116.314495,40.0743116
Car-1,2009-04-30 01:27:24,116.3144633,40.0743033
Car-1,2009-04-30 01:27:26,116.3144266,40.0742949
Car-1,2009-04-30 01:27:30,116.3143316,40.0742766
Car-1,2009-04-30 01:27:34,116.3142333,40.0742533
Car-1,2009-04-30 01:27:38,116.3140783,40.0742116
Car-1,2009-04-30 01:27:42,116.3139549,40.0741749
Car-1,2009-04-30 01:27:46,116.3138416,40.0741416
Car-1,2009-04-30 01:27:50,116.3136849,40.0740949
Car-1,2009-04-30 01:27:54,116.3135666,40.0740566
Car-1,2009-04-30 01:27:58,116.313465,40.0740266
Car-1,2009-04-30 01:28:00,116.3134466,40.0740233
Car-1,2009-04-30 01:28:02,116.3134283,40.0740183
Car-1,2009-04-30 01:28:04,116.31341,40.07401
Car-1,2009-04-30 01:28:06,116.3133883,40.0740016
Car-1,2009-04-30 01:28:08,116.3133683,40.0739933
Car-1,2009-04-30 01:28:10,116.3133483,40.0739866
Car-1,2009-04-30 01:28:12,116.3133199,40.0739766
Car-1,2009-04-30 01:28:14,116.3132916,40.0739683
Car-1,2009-04-30 01:28:16,116.3132649,40.0739616
Car-1,2009-04-30 01:28:18,116.3132383,40.0739549
Car-1,2009-04-30 01:28:20,116.3132066,40.0739466
Car-1,2009-04-30 01:28:22,116.3131766,40.0739383
Car-1,2009-04-30 01:28:24,116.3131466,40.0739299
Car-1,2009-04-30 01:28:26,116.3131016,40.0739183
Car-1,2009-04-30 01:28:30,116.3130033,40.0738883
Car-1,2009-04-30 01:28:34,116.3129599,40.0738716
Car-1,2009-04-30 01:28:36,116.3129516,40.0738683
Car-1,2009-04-30 01:28:38,116.31294,40.0738633
Car-1,2009-04-30 01:28:40,116.3129299,40.0738599
Car-1,2009-04-30 01:28:42,116.3129233,40.0738583
Car-1,2009-04-30 01:28:44,116.3129033,40.0738516
Car-1,2009-04-30 01:28:46,116.3128599,40.0738366
Car-1,2009-04-30 01:28:50,116.3127966,40.0738133
Car-1,2009-04-30 01:28:52,116.3127883,40.0738083
Car-1,2009-04-30 01:28:54,116.3127816,40.073805
Car-1,2009-04-30 01:28:56,116.3127716,40.0738
Car-1,2009-04-30 01:28:58,116.3127583,40.0737949
Car-1,2009-04-30 01:29:00,116.3127249,40.0737816
Car-1,2009-04-30 01:29:04,116.3126733,40.073765
Car-1,2009-04-30 01:29:06,116.3126383,40.0737533
Car-1,2009-04-30 01:29:10,116.3125733,40.0737316
Car-1,2009-04-30 01:29:12,116.3125449,40.0737216
Car-1,2009-04-30 01:29:14,116.3125183,40.0737133
Car-1,2009-04-30 01:29:16,116.3124933,40.0737033
Car-1,2009-04-30 01:29:18,116.3124733,40.0736949
Car-1,2009-04-30 01:29:20,116.31245,40.0736866
Car-1,2009-04-30 01:29:22,116.3124283,40.0736799
Car-1,2009-04-30 01:29:24,116.3124083,40.0736716
Car-1,2009-04-30 01:29:26,116.3123749,40.0736566
Car-1,2009-04-30 01:29:30,116.3122983,40.07363
Car-1,2009-04-30 01:29:34,116.312205,40.073595
Car-1,2009-04-30 01:29:38,116.3120333,40.0735283
Car-1,2009-04-30 01:29:42,116.3119183,40.0734766
Car-1,2009-04-30 01:29:46,116.3118216,40.0734366
Car-1,2009-04-30 01:29:50,116.3117449,40.0734049
Car-1,2009-04-30 01:29:54,116.3116383,40.0733649
Car-1,2009-04-30 01:29:58,116.3115333,40.0733299
Car-1,2009-04-30 01:30:02,116.3114416,40.0733016
Car-1,2009-04-30 01:30:06,116.3113666,40.0732783
Car-1,2009-04-30 01:30:10,116.3112499,40.0732416
Car-1,2009-04-30 01:30:14,116.31116,40.0732133
Car-1,2009-04-30 01:30:18,116.311,40.0731649
Car-1,2009-04-30 01:30:22,116.3108366,40.073115
Car-1,2009-04-30 01:30:26,116.3106449,40.0730516
Car-1,2009-04-30 01:30:30,116.3104083,40.0729966
Car-1,2009-04-30 01:30:34,116.3102199,40.0729433
Car-1,2009-04-30 01:30:38,116.3100283,40.0728899
Car-1,2009-04-30 01:30:42,116.3098599,40.0728349
Car-1,2009-04-30 01:30:46,116.3096716,40.0727666
Car-1,2009-04-30 01:30:50,116.3094683,40.0727016
Car-1,2009-04-30 01:30:54,116.3092066,40.0726366
Car-1,2009-04-30 01:30:58,116.3088783,40.072535
Car-1,2009-04-30 01:31:04,116.3084066,40.0723933
Car-1,2009-04-30 01:31:08,116.30812,40.0723099
Car-1,2009-04-30 01:31:12,116.3078099,40.0722433
Car-1,2009-04-30 01:31:16,116.3075366,40.0722866
Car-1,2009-04-30 01:31:20,116.3072783,40.0725333
Car-1,2009-04-30 01:31:26,116.3068849,40.0730383
Car-1,2009-04-30 01:31:32,116.3065416,40.0734733
Car-1,2009-04-30 01:31:38,116.3062983,40.0737899
Car-1,2009-04-30 01:31:42,116.3061933,40.0739816
Car-1,2009-04-30 01:31:46,116.3062583,40.0741816
Car-1,2009-04-30 01:31:50,116.3064499,40.0742733
Car-1,2009-04-30 01:31:54,116.3066016,40.0742649
Car-1,2009-04-30 01:31:58,116.3068166,40.0741016
Car-1,2009-04-30 01:32:04,116.3073333,40.0735033
Car-1,2009-04-30 01:32:10,116.3079883,40.0726449
Car-1,2009-04-30 01:32:16,116.3086783,40.0717566
Car-1,2009-04-30 01:32:22,116.3092716,40.0709583
Car-1,2009-04-30 01:32:28,116.3095316,40.0705816
Car-1,2009-04-30 01:32:32,116.3095949,40.0705116
Car-1,2009-04-30 01:32:36,116.3096383,40.0704616
Car-1,2009-04-30 01:32:40,116.309675,40.0704083
Car-1,2009-04-30 01:32:42,116.30969,40.0703866
Car-1,2009-04-30 01:32:44,116.3097049,40.070365
Car-1,2009-04-30 01:32:46,116.3097199,40.0703433
Car-1,2009-04-30 01:32:48,116.3097349,40.0703216
Car-1,2009-04-30 01:32:50,116.3097533,40.0702966
Car-1,2009-04-30 01:32:54,116.3097999,40.0702333
Car-1,2009-04-30 01:32:58,116.3098583,40.0701583
Car-1,2009-04-30 01:33:02,116.3099049,40.0701016
Car-1,2009-04-30 01:33:04,116.3099133,40.0701016
Car-1,2009-04-30 01:33:06,116.3099333,40.0701316
Car-1,2009-04-30 01:33:08,116.3099533,40.0701433
Car-1,2009-04-30 01:33:10,116.3099833,40.0700683
Car-1,2009-04-30 01:33:14,116.3101549,40.0698133
Car-1,2009-04-30 01:33:20,116.3107416,40.0692
Car-1,2009-04-30 01:33:26,116.3114583,40.0683483
Car-1,2009-04-30 01:33:32,116.3122266,40.0673249
Car-1,2009-04-30 01:33:42,116.3138899,40.0652583
Car-1,2009-04-30 01:33:52,116.3157133,40.0629033
Car-1,2009-04-30 01:34:02,116.3175249,40.0606016
Car-1,2009-04-30 01:34:12,116.3192849,40.0581783
Car-1,2009-04-30 01:34:22,116.3209866,40.0559533
Car-1,2009-04-30 01:34:32,116.3221516,40.0544583
Car-1,2009-04-30 01:34:38,116.3228183,40.0536366
Car-1,2009-04-30 01:34:44,116.323535,40.0526949
Car-1,2009-04-30 01:34:54,116.3251549,40.0505799
Car-1,2009-04-30 01:35:04,116.3267699,40.0485316
Car-1,2009-04-30 01:35:14,116.3279583,40.04698
Car-1,2009-04-30 01:35:20,116.3287949,40.0458766
Car-1,2009-04-30 01:35:30,116.33019,40.04403
Car-1,2009-04-30 01:35:36,116.3307633,40.0432633
Car-1,2009-04-30 01:35:42,116.3311566,40.0426699
Car-1,2009-04-30 01:35:48,116.3317533,40.0419166
Car-1,2009-04-30 01:35:54,116.3323233,40.0412066
Car-1,2009-04-30 01:36:00,116.3329149,40.0404249
Car-1,2009-04-30 01:36:06,116.3335849,40.0395549
Car-1,2009-04-30 01:36:12,116.33431,40.0386116
Car-1,2009-04-30 01:36:18,116.3351016,40.0375633
Car-1,2009-04-30 01:36:28,116.3362833,40.0359466
Car-1,2009-04-30 01:36:34,116.3366733,40.03544
Car-1,2009-04-30 01:36:40,116.3369649,40.0350616
Car-1,2009-04-30 01:36:46,116.3372566,40.0346683
Car-1,2009-04-30 01:36:52,116.33757,40.0342716
Car-1,2009-04-30 01:36:58,116.3378566,40.0339199
Car-1,2009-04-30 01:37:04,116.3381749,40.0335016
Car-1,2009-04-30 01:37:10,116.3385549,40.0330333
Car-1,2009-04-30 01:37:16,116.3388199,40.0326749
Car-1,2009-04-30 01:37:22,116.3392583,40.0320566
Car-1,2009-04-30 01:37:28,116.3396116,40.0316116
Car-1,2009-04-30 01:37:32,116.3397316,40.0315083
Car-1,2009-04-30 01:37:36,116.3399166,40.0313016
Car-1,2009-04-30 01:37:42,116.3401916,40.0309616
Car-1,2009-04-30 01:37:48,116.3404916,40.0305933
Car-1,2009-04-30 01:37:54,116.3407933,40.0302249
Car-1,2009-04-30 01:38:00,116.3411083,40.0298399
Car-1,2009-04-30 01:38:06,116.3415099,40.0293716
Car-1,2009-04-30 01:38:12,116.3419683,40.0288016
Car-1,2009-04-30 01:38:18,116.3424066,40.0282466
Car-1,2009-04-30 01:38:24,116.3429633,40.0274783
Car-1,2009-04-30 01:38:30,116.3434849,40.0268099
Car-1,2009-04-30 01:38:36,116.3439666,40.0261899
Car-1,2009-04-30 01:38:42,116.3444999,40.0254999
Car-1,2009-04-30 01:38:48,116.3450049,40.0248466
Car-1,2009-04-30 01:38:54,116.3455733,40.0240616
Car-1,2009-04-30 01:39:00,116.3462233,40.023215
Car-1,2009-04-30 01:39:06,116.3468499,40.0224116
Car-1,2009-04-30 01:39:12,116.3475433,40.021525
Car-1,2009-04-30 01:39:18,116.3483033,40.0205333
Car-1,2009-04-30 01:39:24,116.3492366,40.0193999
Car-1,2009-04-30 01:39:34,116.3506866,40.0174916
Car-1,2009-04-30 01:39:44,116.3521666,40.0154766
Car-1,2009-04-30 01:39:54,116.3539099,40.0132516
Car-1,2009-04-30 01:40:04,116.3549383,40.0114016
Car-1,2009-04-30 01:40:10,116.3553966,40.0108183
Car-1,2009-04-30 01:40:16,116.35566,40.0105583
Car-1,2009-04-30 01:40:20,116.3557033,40.0105283
Car-1,2009-04-30 01:40:22,116.3557049,40.0105383
Car-1,2009-04-30 01:40:32,116.3556883,40.0105616
Car-1,2009-04-30 01:40:45,116.3557316,40.0105366
Car-1,2009-04-30 01:40:47,116.35578,40.0105099
Car-1,2009-04-30 01:40:51,116.3560183,40.0103299
Car-1,2009-04-30 01:40:57,116.3565166,40.0097833
Car-1,2009-04-30 01:41:03,116.3567683,40.0094283
Car-1,2009-04-30 01:41:07,116.3568766,40.0092599
Car-1,2009-04-30 01:41:11,116.3570766,40.0089916
Car-1,2009-04-30 01:41:18,116.357125,40.0089383
Car-1,2009-04-30 01:41:20,116.3571616,40.0089066
Car-1,2009-04-30 01:41:24,116.3573,40.0087416
Car-1,2009-04-30 01:41:28,116.3575083,40.0084649
Car-1,2009-04-30 01:41:34,116.3578066,40.0080566
Car-1,2009-04-30 01:41:38,116.3579666,40.0078433
Car-1,2009-04-30 01:41:44,116.3582933,40.0073799
Car-1,2009-04-30 01:41:50,116.3587583,40.0066833
Car-1,2009-04-30 01:41:56,116.3591299,40.0061983
Car-1,2009-04-30 01:42:02,116.3593766,40.0058699
Car-1,2009-04-30 01:42:06,116.35948,40.005735
Car-1,2009-04-30 01:42:23,116.3594866,40.0057216
Car-1,2009-04-30 01:42:25,116.359515,40.0056866
Car-1,2009-04-30 01:44:00,116.3639133,39.9997716
Car-1,2009-04-30 01:45:54,116.3706766,39.9905616
Car-1,2009-04-30 01:47:40,116.365245,39.9861816
Car-1,2009-04-30 01:47:46,116.3645866,39.9861583
Car-1,2009-04-30 01:47:52,116.3639999,39.98614
Car-1,2009-04-30 01:47:58,116.3632366,39.9861183
Car-1,2009-04-30 01:48:04,116.36247,39.9860966
Car-1,2009-04-30 01:48:10,116.3615116,39.9860666
Car-1,2009-04-30 01:48:16,116.3606083,39.9860199
Car-1,2009-04-30 01:48:23,116.3594833,39.9859816
Car-1,2009-04-30 01:48:28,116.3587933,39.9859566
Car-1,2009-04-30 01:48:35,116.35793,39.9859283
Car-1,2009-04-30 01:48:41,116.3570866,39.9859016
Car-1,2009-04-30 01:48:46,116.35625,39.9858783
Car-1,2009-04-30 01:48:53,116.3549133,39.9858633
Car-1,2009-04-30 01:48:59,116.3536083,39.98583
Car-1,2009-04-30 01:49:05,116.3523833,39.9857683
