agent_id,time,lng,lat
Car-1,2009-03-14 03:46:47,116.346484,39.901647
Car-1,2009-03-14 03:46:49,116.346476,39.901776
Car-1,2009-03-14 03:46:51,116.346475,39.901904
Car-1,2009-03-14 03:46:53,116.34647,39.902027
Car-1,2009-03-14 03:46:55,116.34647,39.902145
Car-1,2009-03-14 03:46:57,116.346487,39.902292
Car-1,2009-03-14 03:46:59,116.346494,39.902461
Car-1,2009-03-14 03:47:01,116.346488,39.902613
Car-1,2009-03-14 03:47:03,116.346477,39.902783
Car-1,2009-03-14 03:47:05,116.346473,39.902909
Car-1,2009-03-14 03:47:07,116.346497,39.903056
Car-1,2009-03-14 03:47:09,116.346501,39.903227
Car-1,2009-03-14 03:47:11,116.346507,39.90341
Car-1,2009-03-14 03:47:13,116.346471,39.903597
Car-1,2009-03-14 03:47:15,116.346461,39.903733
Car-1,2009-03-14 03:47:17,116.346482,39.903855
Car-1,2009-03-14 03:47:19,116.346521,39.903951
Car-1,2009-03-14 03:47:21,116.346537,39.904048
Car-1,2009-03-14 03:47:23,116.34655,39.904115
Car-1,2009-03-14 03:47:25,116.346565,39.90418
Car-1,2009-03-14 03:47:27,116.346547,39.904203
Car-1,2009-03-14 03:47:29,116.346539,39.90421
Car-1,2009-03-14 03:47:31,116.346538,39.904212
Car-1,2009-03-14 03:47:33,116.346538,39.904212
Car-1,2009-03-14 03:47:35,116.346539,39.904214
Car-1,2009-03-14 03:47:37,116.346542,39.904217
Car-1,2009-03-14 03:47:39,116.346547,39.90422
Car-1,2009-03-14 03:47:41,116.346553,39.904225
Car-1,2009-03-14 03:47:43,116.346561,39.90423
Car-1,2009-03-14 03:47:45,116.346568,39.904236
Car-1,2009-03-14 03:47:47,116.346575,39.904241
Car-1,2009-03-14 03:47:49,116.34658,39.904245
Car-1,2009-03-14 03:47:51,116.346587,39.904249
Car-1,2009-03-14 03:47:53,116.346593,39.904254
Car-1,2009-03-14 03:47:55,116.346587,39.904261
Car-1,2009-03-14 03:47:57,116.346565,39.904332
Car-1,2009-03-14 03:47:59,116.34656,39.904418
Car-1,2009-03-14 03:48:01,116.346551,39.904503
Car-1,2009-03-14 03:48:03,116.346553,39.904591
Car-1,2009-03-14 03:48:05,116.346566,39.904705
Car-1,2009-03-14 03:48:07,116.346562,39.904778
Car-1,2009-03-14 03:48:09,116.34657,39.904839
Car-1,2009-03-14 03:48:11,116.346566,39.904883
Car-1,2009-03-14 03:48:13,116.346572,39.904936
Car-1,2009-03-14 03:48:15,116.346579,39.904963
Car-1,2009-03-14 03:48:17,116.346575,39.905038
Car-1,2009-03-14 03:48:19,116.34655,39.90512
Car-1,2009-03-14 03:48:21,116.346541,39.905217
Car-1,2009-03-14 03:48:23,116.34654,39.905317
Car-1,2009-03-14 03:48:25,116.346542,39.905428
Car-1,2009-03-14 03:48:27,116.346545,39.90554
Car-1,2009-03-14 03:48:29,116.346553,39.905659
Car-1,2009-03-14 03:48:31,116.346559,39.905743
Car-1,2009-03-14 03:48:33,116.346561,39.905802
Car-1,2009-03-14 03:48:35,116.34656,39.905851
Car-1,2009-03-14 03:48:37,116.346558,39.905909
Car-1,2009-03-14 03:48:39,116.346566,39.905976
Car-1,2009-03-14 03:48:41,116.34658,39.906066
Car-1,2009-03-14 03:48:43,116.346577,39.906173
Car-1,2009-03-14 03:48:45,116.346561,39.906285
Car-1,2009-03-14 03:48:47,116.346553,39.9064
Car-1,2009-03-14 03:48:49,116.346533,39.906548
Car-1,2009-03-14 03:48:51,116.34657,39.90665
Car-1,2009-03-14 03:48:53,116.346571,39.906751
Car-1,2009-03-14 03:48:55,116.346591,39.906834
Car-1,2009-03-14 03:48:57,116.346614,39.90696
Car-1,2009-03-14 03:48:59,116.346621,39.907023
Car-1,2009-03-14 03:49:01,116.346647,39.907125
Car-1,2009-03-14 03:49:03,116.346645,39.907192
Car-1,2009-03-14 03:49:05,116.346654,39.907291
Car-1,2009-03-14 03:49:07,116.346646,39.907326
Car-1,2009-03-14 03:49:09,116.346649,39.907339
Car-1,2009-03-14 03:49:11,116.34665,39.907338
Car-1,2009-03-14 03:49:13,116.346651,39.907335
Car-1,2009-03-14 03:49:15,116.346651,39.907331
Car-1,2009-03-14 03:49:17,116.346651,39.907325
Car-1,2009-03-14 03:49:19,116.346658,39.90731
Car-1,2009-03-14 03:49:21,116.346663,39.907298
Car-1,2009-03-14 03:49:23,116.346679,39.907293
Car-1,2009-03-14 03:49:25,116.346696,39.9073
Car-1,2009-03-14 03:49:27,116.346685,39.907308
Car-1,2009-03-14 03:49:29,116.34667,39.907319
Car-1,2009-03-14 03:49:31,116.346674,39.907339
Car-1,2009-03-14 03:49:33,116.34663,39.90743
Car-1,2009-03-14 03:49:35,116.346584,39.907521
Car-1,2009-03-14 03:49:37,116.346558,39.907619
Car-1,2009-03-14 03:49:39,116.346513,39.907762
Car-1,2009-03-14 03:49:41,116.346518,39.907905
Car-1,2009-03-14 03:49:43,116.346495,39.908051
Car-1,2009-03-14 03:49:45,116.34653,39.908176
Car-1,2009-03-14 03:49:47,116.346563,39.908296
Car-1,2009-03-14 03:49:49,116.346567,39.908413
Car-1,2009-03-14 03:49:51,116.346574,39.908518
Car-1,2009-03-14 03:49:53,116.346597,39.908621
Car-1,2009-03-14 03:49:55,116.346655,39.908759
Car-1,2009-03-14 03:49:57,116.346693,39.908893
Car-1,2009-03-14 03:49:59,116.346713,39.909023
Car-1,2009-03-14 03:50:01,116.34671,39.909158
Car-1,2009-03-14 03:50:03,116.346688,39.909303
Car-1,2009-03-14 03:50:05,116.346677,39.909417
Car-1,2009-03-14 03:50:07,116.346677,39.909517
Car-1,2009-03-14 03:50:09,116.346678,39.90962
Car-1,2009-03-14 03:50:11,116.346685,39.909727
Car-1,2009-03-14 03:50:13,116.346692,39.909854
Car-1,2009-03-14 03:50:15,116.346693,39.909986
Car-1,2009-03-14 03:50:17,116.346711,39.910123
Car-1,2009-03-14 03:50:19,116.346718,39.91026
Car-1,2009-03-14 03:50:21,116.346723,39.910393
Car-1,2009-03-14 03:50:23,116.346725,39.910517
Car-1,2009-03-14 03:50:25,116.34673,39.910639
Car-1,2009-03-14 03:50:27,116.346729,39.910762
Car-1,2009-03-14 03:50:29,116.346751,39.910863
Car-1,2009-03-14 03:50:31,116.346788,39.910959
Car-1,2009-03-14 03:50:33,116.346826,39.911067
Car-1,2009-03-14 03:50:35,116.346832,39.91114
Car-1,2009-03-14 03:50:37,116.346846,39.911231
Car-1,2009-03-14 03:50:39,116.346789,39.911347
Car-1,2009-03-14 03:50:41,116.346831,39.911429
Car-1,2009-03-14 03:50:43,116.346837,39.911455
Car-1,2009-03-14 03:50:45,116.346837,39.911456
Car-1,2009-03-14 03:50:47,116.346837,39.911457
Car-1,2009-03-14 03:50:49,116.346837,39.911457
Car-1,2009-03-14 03:50:51,116.346838,39.911458
Car-1,2009-03-14 03:50:53,116.346838,39.911459
Car-1,2009-03-14 03:50:55,116.346838,39.911461
Car-1,2009-03-14 03:50:57,116.346839,39.911462
Car-1,2009-03-14 03:50:59,116.346839,39.911462
Car-1,2009-03-14 03:51:01,116.346839,39.911462
Car-1,2009-03-14 03:51:03,116.346838,39.911462
Car-1,2009-03-14 03:51:05,116.346839,39.911464
Car-1,2009-03-14 03:51:07,116.346843,39.911474
Car-1,2009-03-14 03:51:09,116.34684,39.911487
Car-1,2009-03-14 03:51:11,116.346833,39.911504
Car-1,2009-03-14 03:51:13,116.346808,39.911534
Car-1,2009-03-14 03:51:15,116.346787,39.911578
Car-1,2009-03-14 03:51:17,116.346776,39.911615
Car-1,2009-03-14 03:51:19,116.346772,39.911677
Car-1,2009-03-14 03:51:21,116.346799,39.911791
Car-1,2009-03-14 03:51:23,116.346845,39.911917
Car-1,2009-03-14 03:51:25,116.346881,39.91204
Car-1,2009-03-14 03:51:27,116.346894,39.912138
Car-1,2009-03-14 03:51:29,116.346919,39.912218
Car-1,2009-03-14 03:51:31,116.346926,39.912293
Car-1,2009-03-14 03:51:33,116.346933,39.912406
Car-1,2009-03-14 03:51:35,116.346909,39.912524
Car-1,2009-03-14 03:51:37,116.346933,39.912721
Car-1,2009-03-14 03:51:39,116.346968,39.912856
Car-1,2009-03-14 03:51:41,116.346979,39.912954
Car-1,2009-03-14 03:51:43,116.346987,39.913045
Car-1,2009-03-14 03:51:45,116.346987,39.913144
Car-1,2009-03-14 03:51:47,116.346983,39.913255
Car-1,2009-03-14 03:51:49,116.34703,39.913398
Car-1,2009-03-14 03:51:51,116.34707,39.913515
Car-1,2009-03-14 03:51:53,116.347096,39.913621
Car-1,2009-03-14 03:51:55,116.347106,39.913738
Car-1,2009-03-14 03:51:57,116.347129,39.913878
Car-1,2009-03-14 03:51:59,116.347156,39.914033
Car-1,2009-03-14 03:52:01,116.347242,39.914189
Car-1,2009-03-14 03:52:03,116.347285,39.914307
Car-1,2009-03-14 03:52:05,116.347339,39.914442
Car-1,2009-03-14 03:52:07,116.34745,39.914654
Car-1,2009-03-14 03:52:09,116.347481,39.914753
Car-1,2009-03-14 03:52:11,116.347492,39.914784
Car-1,2009-03-14 03:52:13,116.347495,39.914808
Car-1,2009-03-14 03:52:15,116.347529,39.914874
Car-1,2009-03-14 03:52:17,116.347548,39.914941
Car-1,2009-03-14 03:52:19,116.347571,39.915005
Car-1,2009-03-14 03:52:21,116.34756,39.915008
Car-1,2009-03-14 03:52:23,116.347549,39.915016
Car-1,2009-03-14 03:52:25,116.34754,39.915026
Car-1,2009-03-14 03:52:27,116.347534,39.915035
Car-1,2009-03-14 03:52:29,116.347537,39.915042
Car-1,2009-03-14 03:52:31,116.347538,39.91505
Car-1,2009-03-14 03:52:33,116.347563,39.915049
Car-1,2009-03-14 03:52:35,116.347558,39.915078
Car-1,2009-03-14 03:52:37,116.347604,39.915155
Car-1,2009-03-14 03:52:39,116.347625,39.915149
Car-1,2009-03-14 03:52:41,116.347632,39.915152
Car-1,2009-03-14 03:52:43,116.347626,39.915155
Car-1,2009-03-14 03:52:45,116.34763,39.915161
Car-1,2009-03-14 03:52:47,116.347621,39.915174
Car-1,2009-03-14 03:52:49,116.347605,39.915187
Car-1,2009-03-14 03:52:51,116.347585,39.915208
Car-1,2009-03-14 03:52:53,116.347569,39.91525
Car-1,2009-03-14 03:52:55,116.347539,39.915298
Car-1,2009-03-14 03:52:57,116.347502,39.915334
Car-1,2009-03-14 03:52:59,116.347469,39.915388
Car-1,2009-03-14 03:53:01,116.347437,39.915443
Car-1,2009-03-14 03:53:03,116.347453,39.915555
Car-1,2009-03-14 03:53:05,116.347444,39.915615
Car-1,2009-03-14 03:53:07,116.347408,39.915675
Car-1,2009-03-14 03:53:09,116.347352,39.915698
Car-1,2009-03-14 03:53:11,116.347328,39.915733
Car-1,2009-03-14 03:53:13,116.347315,39.915737
Car-1,2009-03-14 03:53:15,116.347303,39.915744
Car-1,2009-03-14 03:53:17,116.347288,39.915754
Car-1,2009-03-14 03:53:19,116.347273,39.915763
Car-1,2009-03-14 03:53:21,116.347257,39.915771
Car-1,2009-03-14 03:53:23,116.347242,39.915779
Car-1,2009-03-14 03:53:25,116.347231,39.915785
Car-1,2009-03-14 03:53:27,116.347221,39.91579
Car-1,2009-03-14 03:53:29,116.347218,39.915793
Car-1,2009-03-14 03:53:31,116.347218,39.915794
Car-1,2009-03-14 03:53:33,116.347224,39.915803
Car-1,2009-03-14 03:53:35,116.347253,39.915859
Car-1,2009-03-14 03:53:37,116.347283,39.915911
Car-1,2009-03-14 03:53:39,116.347319,39.915969
Car-1,2009-03-14 03:53:41,116.347323,39.915973
Car-1,2009-03-14 03:53:43,116.347324,39.915974
Car-1,2009-03-14 03:53:45,116.347324,39.915974
Car-1,2009-03-14 03:53:47,116.347323,39.915973
Car-1,2009-03-14 03:53:49,116.347323,39.915974
Car-1,2009-03-14 03:53:51,116.347325,39.915976
Car-1,2009-03-14 03:53:53,116.347325,39.915978
Car-1,2009-03-14 03:53:55,116.347326,39.915982
Car-1,2009-03-14 03:53:57,116.347327,39.915986
Car-1,2009-03-14 03:53:59,116.347328,39.915988
Car-1,2009-03-14 03:54:01,116.34733,39.915993
Car-1,2009-03-14 03:54:03,116.347331,39.915996
Car-1,2009-03-14 03:54:05,116.347332,39.915999
Car-1,2009-03-14 03:54:07,116.347334,39.916001
Car-1,2009-03-14 03:54:09,116.347335,39.916004
Car-1,2009-03-14 03:54:11,116.347337,39.916007
Car-1,2009-03-14 03:54:13,116.347338,39.91601
Car-1,2009-03-14 03:54:15,116.347339,39.916012
Car-1,2009-03-14 03:54:17,116.347341,39.916014
Car-1,2009-03-14 03:54:19,116.347343,39.916018
Car-1,2009-03-14 03:54:21,116.347345,39.916021
Car-1,2009-03-14 03:54:23,116.347345,39.916023
Car-1,2009-03-14 03:54:25,116.347347,39.916026
Car-1,2009-03-14 03:54:27,116.347347,39.916028
Car-1,2009-03-14 03:54:29,116.347348,39.91603
Car-1,2009-03-14 03:54:31,116.347348,39.916032
Car-1,2009-03-14 03:54:33,116.347348,39.916033
Car-1,2009-03-14 03:54:35,116.347349,39.916034
Car-1,2009-03-14 03:54:37,116.34735,39.916036
Car-1,2009-03-14 03:54:39,116.34735,39.916037
Car-1,2009-03-14 03:54:41,116.347351,39.916038
Car-1,2009-03-14 03:54:43,116.347351,39.916038
Car-1,2009-03-14 03:54:45,116.347352,39.916039
Car-1,2009-03-14 03:54:47,116.347355,39.916044
Car-1,2009-03-14 03:54:49,116.347375,39.916085
Car-1,2009-03-14 03:54:51,116.347387,39.916124
Car-1,2009-03-14 03:54:53,116.347407,39.916159
Car-1,2009-03-14 03:54:55,116.347426,39.9162
Car-1,2009-03-14 03:54:57,116.347429,39.916242
Car-1,2009-03-14 03:54:59,116.347447,39.916292
Car-1,2009-03-14 03:55:01,116.347469,39.916339
Car-1,2009-03-14 03:55:03,116.347486,39.916389
Car-1,2009-03-14 03:55:05,116.347526,39.916432
Car-1,2009-03-14 03:55:07,116.347535,39.9165
Car-1,2009-03-14 03:55:09,116.34758,39.916504
Car-1,2009-03-14 03:55:11,116.347664,39.916568
Car-1,2009-03-14 03:55:13,116.347724,39.916576
Car-1,2009-03-14 03:55:15,116.347755,39.916605
Car-1,2009-03-14 03:55:17,116.347778,39.916675
Car-1,2009-03-14 03:55:19,116.347769,39.916753
Car-1,2009-03-14 03:55:21,116.347707,39.916859
Car-1,2009-03-14 03:55:23,116.347677,39.916928
Car-1,2009-03-14 03:55:25,116.347614,39.917007
Car-1,2009-03-14 03:55:27,116.347607,39.917088
Car-1,2009-03-14 03:55:29,116.347582,39.917133
Car-1,2009-03-14 03:55:31,116.347571,39.917162
Car-1,2009-03-14 03:55:33,116.347572,39.917166
Car-1,2009-03-14 03:55:35,116.347572,39.917171
Car-1,2009-03-14 03:55:37,116.347574,39.917174
Car-1,2009-03-14 03:55:39,116.347555,39.917211
Car-1,2009-03-14 03:55:41,116.347522,39.917267
Car-1,2009-03-14 03:55:43,116.34747,39.917338
Car-1,2009-03-14 03:55:45,116.347422,39.917398
Car-1,2009-03-14 03:55:47,116.347384,39.917447
Car-1,2009-03-14 03:55:49,116.347367,39.917496
Car-1,2009-03-14 03:55:51,116.347345,39.917545
Car-1,2009-03-14 03:55:53,116.347337,39.917608
Car-1,2009-03-14 03:55:55,116.347341,39.917696
Car-1,2009-03-14 03:55:57,116.347319,39.917776
Car-1,2009-03-14 03:55:59,116.347335,39.917837
Car-1,2009-03-14 03:56:01,116.347322,39.917914
Car-1,2009-03-14 03:56:03,116.347296,39.918026
Car-1,2009-03-14 03:56:05,116.34725,39.918135
Car-1,2009-03-14 03:56:07,116.347178,39.918288
Car-1,2009-03-14 03:56:09,116.34714,39.918366
Car-1,2009-03-14 03:56:11,116.347136,39.918486
Car-1,2009-03-14 03:56:13,116.347121,39.918585
Car-1,2009-03-14 03:56:15,116.347129,39.918696
Car-1,2009-03-14 03:56:17,116.347111,39.918787
Car-1,2009-03-14 03:56:19,116.347092,39.918933
Car-1,2009-03-14 03:56:21,116.347084,39.919075
Car-1,2009-03-14 03:56:23,116.347063,39.919216
Car-1,2009-03-14 03:56:25,116.347058,39.919374
Car-1,2009-03-14 03:56:27,116.347047,39.919498
Car-1,2009-03-14 03:56:29,116.347064,39.919626
Car-1,2009-03-14 03:56:31,116.347091,39.919771
Car-1,2009-03-14 03:56:33,116.347081,39.919896
Car-1,2009-03-14 03:56:35,116.347029,39.919984
Car-1,2009-03-14 03:56:37,116.346969,39.920094
Car-1,2009-03-14 03:56:39,116.346947,39.92017
Car-1,2009-03-14 03:56:41,116.34692,39.920231
Car-1,2009-03-14 03:56:43,116.346901,39.920294
Car-1,2009-03-14 03:56:45,116.346888,39.920364
Car-1,2009-03-14 03:56:47,116.34687,39.920419
Car-1,2009-03-14 03:56:49,116.346889,39.92051
Car-1,2009-03-14 03:56:51,116.346938,39.920606
Car-1,2009-03-14 03:56:53,116.346993,39.920696
Car-1,2009-03-14 03:56:55,116.346994,39.920699
Car-1,2009-03-14 03:56:57,116.346994,39.920699
Car-1,2009-03-14 03:56:59,116.346995,39.920699
Car-1,2009-03-14 03:57:01,116.347001,39.920708
Car-1,2009-03-14 03:57:03,116.347036,39.920741
Car-1,2009-03-14 03:57:05,116.347052,39.920793
Car-1,2009-03-14 03:57:07,116.347043,39.920836
Car-1,2009-03-14 03:57:09,116.347022,39.920896
Car-1,2009-03-14 03:57:11,116.347016,39.920975
Car-1,2009-03-14 03:57:13,116.346998,39.921036
Car-1,2009-03-14 03:57:15,116.346996,39.921109
Car-1,2009-03-14 03:57:17,116.346999,39.921169
Car-1,2009-03-14 03:57:19,116.347008,39.921233
Car-1,2009-03-14 03:58:01,116.347879,39.921831
Car-1,2009-03-14 03:58:43,116.350848,39.922125
Car-1,2009-03-14 03:59:25,116.353221,39.922127
Car-1,2009-03-14 03:59:27,116.353227,39.922126
Car-1,2009-03-14 03:59:29,116.353257,39.922124
Car-1,2009-03-14 03:59:31,116.353314,39.922123
Car-1,2009-03-14 03:59:33,116.353365,39.922113
Car-1,2009-03-14 03:59:35,116.353438,39.922089
Car-1,2009-03-14 03:59:37,116.353505,39.922051
Car-1,2009-03-14 03:59:39,116.353557,39.922001
Car-1,2009-03-14 03:59:41,116.353602,39.921961
Car-1,2009-03-14 03:59:43,116.353647,39.921988
Car-1,2009-03-14 03:59:45,116.353675,39.922027
Car-1,2009-03-14 03:59:47,116.353676,39.922027
Car-1,2009-03-14 03:59:49,116.353678,39.922028
Car-1,2009-03-14 03:59:51,116.353681,39.922029
Car-1,2009-03-14 03:59:53,116.353683,39.92203
Car-1,2009-03-14 03:59:55,116.353686,39.92203
Car-1,2009-03-14 03:59:57,116.353687,39.922031
Car-1,2009-03-14 03:59:59,116.353689,39.922031
Car-1,2009-03-14 04:00:01,116.35369,39.922032
Car-1,2009-03-14 04:00:03,116.353691,39.922032
Car-1,2009-03-14 04:00:05,116.353691,39.922033
Car-1,2009-03-14 04:00:07,116.353693,39.922033
Car-1,2009-03-14 04:00:09,116.353693,39.922034
Car-1,2009-03-14 04:00:11,116.353695,39.922035
Car-1,2009-03-14 04:00:13,116.353696,39.922035
Car-1,2009-03-14 04:00:15,116.353696,39.922035
Car-1,2009-03-14 04:00:17,116.353696,39.922036
Car-1,2009-03-14 04:00:19,116.353697,39.922036
Car-1,2009-03-14 04:00:21,116.353698,39.922037
Car-1,2009-03-14 04:00:23,116.353698,39.922037
Car-1,2009-03-14 04:00:25,116.353699,39.922037
Car-1,2009-03-14 04:00:27,116.35376,39.922079
Car-1,2009-03-14 04:00:29,116.353889,39.92213
Car-1,2009-03-14 04:00:31,116.354023,39.922152
Car-1,2009-03-14 04:00:33,116.354171,39.922171
Car-1,2009-03-14 04:00:35,116.354328,39.922184
Car-1,2009-03-14 04:00:37,116.354472,39.922201
Car-1,2009-03-14 04:00:39,116.354619,39.92221
Car-1,2009-03-14 04:00:41,116.354788,39.92221
Car-1,2009-03-14 04:00:43,116.354965,39.922207
Car-1,2009-03-14 04:00:45,116.35515,39.922204
Car-1,2009-03-14 04:00:47,116.355296,39.922201
Car-1,2009-03-14 04:00:49,116.355408,39.922177
Car-1,2009-03-14 04:00:51,116.355484,39.922164
Car-1,2009-03-14 04:00:53,116.35557,39.922137
Car-1,2009-03-14 04:00:55,116.355697,39.922138
Car-1,2009-03-14 04:00:57,116.355848,39.922144
Car-1,2009-03-14 04:00:59,116.355988,39.922136
Car-1,2009-03-14 04:01:01,116.356168,39.922148
Car-1,2009-03-14 04:01:03,116.356335,39.922163
Car-1,2009-03-14 04:01:05,116.3565,39.922184
Car-1,2009-03-14 04:01:07,116.356669,39.92221
Car-1,2009-03-14 04:01:09,116.356871,39.922223
Car-1,2009-03-14 04:01:11,116.357066,39.922243
Car-1,2009-03-14 04:01:13,116.357255,39.922245
Car-1,2009-03-14 04:01:15,116.357409,39.922267
Car-1,2009-03-14 04:01:17,116.357545,39.922274
Car-1,2009-03-14 04:01:19,116.35763,39.922286
Car-1,2009-03-14 04:01:21,116.357685,39.922295
Car-1,2009-03-14 04:01:23,116.357704,39.922305
Car-1,2009-03-14 04:01:25,116.357726,39.922303
Car-1,2009-03-14 04:01:27,116.35777,39.922307
Car-1,2009-03-14 04:01:29,116.357849,39.922314
Car-1,2009-03-14 04:01:31,116.357957,39.922314
Car-1,2009-03-14 04:01:33,116.358101,39.922315
Car-1,2009-03-14 04:01:35,116.358261,39.922316
Car-1,2009-03-14 04:01:37,116.358438,39.922314
Car-1,2009-03-14 04:01:39,116.358626,39.922318
Car-1,2009-03-14 04:01:41,116.358821,39.922321
Car-1,2009-03-14 04:01:43,116.359003,39.922323
Car-1,2009-03-14 04:01:45,116.359182,39.922328
Car-1,2009-03-14 04:01:47,116.359354,39.922337
Car-1,2009-03-14 04:01:49,116.359545,39.922341
Car-1,2009-03-14 04:01:51,116.359739,39.92234
Car-1,2009-03-14 04:01:53,116.359938,39.922339
Car-1,2009-03-14 04:01:55,116.360131,39.922337
Car-1,2009-03-14 04:01:57,116.360304,39.922332
Car-1,2009-03-14 04:01:59,116.360465,39.922324
Car-1,2009-03-14 04:02:01,116.360617,39.92232
Car-1,2009-03-14 04:02:03,116.360736,39.922321
Car-1,2009-03-14 04:02:05,116.360787,39.922294
Car-1,2009-03-14 04:02:07,116.360767,39.922285
Car-1,2009-03-14 04:02:09,116.360754,39.922287
Car-1,2009-03-14 04:02:11,116.360754,39.922286
Car-1,2009-03-14 04:02:13,116.360753,39.922286
Car-1,2009-03-14 04:02:15,116.360751,39.922286
Car-1,2009-03-14 04:02:17,116.360759,39.922286
