agent_id,time,lng,lat
Car-1,2008-05-26 07:17:24,116.32858,39.963058
Car-1,2008-05-26 07:17:26,116.32861,39.962887
Car-1,2008-05-26 07:17:28,116.328642,39.962713
Car-1,2008-05-26 07:18:20,116.33572,39.95948
Car-1,2008-05-26 07:18:22,116.335896,39.959242
Car-1,2008-05-26 07:18:26,116.336408,39.958751
Car-1,2008-05-26 07:18:28,116.336756,39.958544
Car-1,2008-05-26 07:18:30,116.336849,39.958401
Car-1,2008-05-26 07:18:36,116.335955,39.958355
Car-1,2008-05-26 07:18:46,116.3292,39.959564
Car-1,2008-05-26 07:18:48,116.329194,39.959567
Car-1,2008-05-26 07:18:50,116.329191,39.959569
Car-1,2008-05-26 07:18:52,116.329183,39.959567
Car-1,2008-05-26 07:18:54,116.329176,39.959558
Car-1,2008-05-26 07:18:56,116.329149,39.959533
Car-1,2008-05-26 07:18:58,116.329102,39.95948
Car-1,2008-05-26 07:19:00,116.329069,39.959405
Car-1,2008-05-26 07:19:02,116.329082,39.959317
Car-1,2008-05-26 07:19:04,116.329086,39.959206
Car-1,2008-05-26 07:19:06,116.329072,39.959092
Car-1,2008-05-26 07:19:08,116.329071,39.958951
Car-1,2008-05-26 07:19:10,116.329078,39.958786
Car-1,2008-05-26 07:19:12,116.329064,39.958638
Car-1,2008-05-26 07:19:14,116.329073,39.958462
Car-1,2008-05-26 07:19:16,116.329104,39.958264
Car-1,2008-05-26 07:19:18,116.329135,39.95807
Car-1,2008-05-26 07:19:20,116.329165,39.957899
Car-1,2008-05-26 07:19:22,116.329212,39.957736
Car-1,2008-05-26 07:19:24,116.329248,39.957597
Car-1,2008-05-26 07:19:26,116.329259,39.957483
Car-1,2008-05-26 07:19:40,116.329259,39.957436
Car-1,2008-05-26 07:19:42,116.329075,39.95726
Car-1,2008-05-26 07:19:44,116.328987,39.957247
Car-1,2008-05-26 07:19:46,116.328956,39.957147
Car-1,2008-05-26 07:19:48,116.328908,39.956975
Car-1,2008-05-26 07:19:50,116.328914,39.956859
Car-1,2008-05-26 07:19:52,116.328968,39.956711
Car-1,2008-05-26 07:19:54,116.329008,39.956589
Car-1,2008-05-26 07:19:56,116.329019,39.956488
Car-1,2008-05-26 07:19:58,116.329034,39.956368
Car-1,2008-05-26 07:20:00,116.329036,39.956225
Car-1,2008-05-26 07:20:02,116.329041,39.956068
Car-1,2008-05-26 07:20:04,116.329063,39.955898
Car-1,2008-05-26 07:20:06,116.329097,39.955724
Car-1,2008-05-26 07:20:08,116.329125,39.955571
Car-1,2008-05-26 07:20:10,116.329147,39.955411
Car-1,2008-05-26 07:20:12,116.329157,39.955251
Car-1,2008-05-26 07:20:14,116.329153,39.955073
Car-1,2008-05-26 07:20:16,116.329133,39.954916
Car-1,2008-05-26 07:20:18,116.32911,39.954767
Car-1,2008-05-26 07:20:20,116.329103,39.954624
Car-1,2008-05-26 07:20:22,116.329109,39.954488
Car-1,2008-05-26 07:20:24,116.32913,39.954359
Car-1,2008-05-26 07:20:26,116.329161,39.954254
Car-1,2008-05-26 07:20:28,116.329203,39.954183
Car-1,2008-05-26 07:20:30,116.329251,39.954135
Car-1,2008-05-26 07:20:32,116.329285,39.954126
Car-1,2008-05-26 07:20:34,116.329292,39.954128
Car-1,2008-05-26 07:20:36,116.32929,39.954119
Car-1,2008-05-26 07:20:38,116.329298,39.954077
Car-1,2008-05-26 07:20:40,116.329324,39.953993
Car-1,2008-05-26 07:20:42,116.329331,39.953901
Car-1,2008-05-26 07:20:44,116.329353,39.953771
Car-1,2008-05-26 07:20:46,116.329384,39.953609
Car-1,2008-05-26 07:20:48,116.329298,39.953494
Car-1,2008-05-26 07:20:50,116.329308,39.953326
Car-1,2008-05-26 07:20:52,116.329362,39.953142
Car-1,2008-05-26 07:20:54,116.329423,39.952958
Car-1,2008-05-26 07:20:56,116.329466,39.952778
Car-1,2008-05-26 07:20:58,116.329497,39.952581
Car-1,2008-05-26 07:21:00,116.329509,39.952373
Car-1,2008-05-26 07:21:02,116.329536,39.952187
Car-1,2008-05-26 07:21:04,116.329527,39.952016
Car-1,2008-05-26 07:21:06,116.329584,39.951815
Car-1,2008-05-26 07:21:08,116.32967,39.951599
Car-1,2008-05-26 07:21:10,116.329737,39.951405
Car-1,2008-05-26 07:21:12,116.329825,39.951203
Car-1,2008-05-26 07:21:14,116.329943,39.950995
Car-1,2008-05-26 07:21:16,116.329908,39.950889
Car-1,2008-05-26 07:21:20,116.329986,39.95062
Car-1,2008-05-26 07:21:22,116.33,39.950505
Car-1,2008-05-26 07:21:24,116.329951,39.950449
Car-1,2008-05-26 07:21:26,116.329878,39.950426
Car-1,2008-05-26 07:21:34,116.329783,39.950226
Car-1,2008-05-26 07:21:36,116.32973,39.950158
Car-1,2008-05-26 07:21:40,116.329577,39.950123
Car-1,2008-05-26 07:21:42,116.329545,39.950105
Car-1,2008-05-26 07:22:18,116.32598,39.950485
Car-1,2008-05-26 07:22:20,116.32582,39.950527
Car-1,2008-05-26 07:22:22,116.325797,39.950491
Car-1,2008-05-26 07:22:24,116.325785,39.950455
Car-1,2008-05-26 07:22:26,116.325702,39.950427
Car-1,2008-05-26 07:22:28,116.325584,39.950429
Car-1,2008-05-26 07:22:30,116.325431,39.950416
Car-1,2008-05-26 07:22:32,116.325251,39.950408
Car-1,2008-05-26 07:22:34,116.32507,39.950402
Car-1,2008-05-26 07:22:36,116.324869,39.950387
Car-1,2008-05-26 07:22:38,116.324675,39.950379
Car-1,2008-05-26 07:22:40,116.324506,39.950349
Car-1,2008-05-26 07:22:42,116.324334,39.950327
Car-1,2008-05-26 07:22:44,116.324134,39.950302
Car-1,2008-05-26 07:22:46,116.323898,39.950265
Car-1,2008-05-26 07:22:48,116.323656,39.950229
Car-1,2008-05-26 07:22:50,116.323413,39.950186
Car-1,2008-05-26 07:22:52,116.323193,39.950144
Car-1,2008-05-26 07:22:54,116.322983,39.950108
Car-1,2008-05-26 07:22:56,116.322794,39.950102
Car-1,2008-05-26 07:22:58,116.322612,39.950093
Car-1,2008-05-26 07:23:00,116.322417,39.950067
Car-1,2008-05-26 07:23:02,116.322197,39.950035
Car-1,2008-05-26 07:23:04,116.321963,39.950003
Car-1,2008-05-26 07:23:06,116.321767,39.950007
Car-1,2008-05-26 07:23:08,116.321602,39.950034
Car-1,2008-05-26 07:23:10,116.321463,39.950075
Car-1,2008-05-26 07:23:12,116.321352,39.95012
Car-1,2008-05-26 07:23:14,116.32127,39.950169
Car-1,2008-05-26 07:23:16,116.321217,39.950202
Car-1,2008-05-26 07:23:18,116.321169,39.950257
Car-1,2008-05-26 07:23:20,116.321163,39.950349
Car-1,2008-05-26 07:23:22,116.321161,39.950412
Car-1,2008-05-26 07:23:24,116.321235,39.950493
Car-1,2008-05-26 07:23:26,116.321204,39.950599
Car-1,2008-05-26 07:23:28,116.321144,39.950696
Car-1,2008-05-26 07:23:30,116.321026,39.950796
Car-1,2008-05-26 07:23:32,116.320861,39.950846
Car-1,2008-05-26 07:23:34,116.320655,39.950877
Car-1,2008-05-26 07:24:20,116.320386,39.951208
Car-1,2008-05-26 07:24:26,116.319231,39.950694
Car-1,2008-05-26 07:24:28,116.319207,39.950686
Car-1,2008-05-26 07:24:30,116.319191,39.950679
Car-1,2008-05-26 07:24:32,116.319188,39.950678
Car-1,2008-05-26 07:24:34,116.319186,39.950683
Car-1,2008-05-26 07:24:36,116.319197,39.950689
Car-1,2008-05-26 07:24:38,116.319215,39.950696
Car-1,2008-05-26 07:24:40,116.319229,39.950704
Car-1,2008-05-26 07:24:42,116.319253,39.950722
Car-1,2008-05-26 07:24:44,116.31927,39.950749
Car-1,2008-05-26 07:24:46,116.319299,39.950774
Car-1,2008-05-26 07:24:48,116.31933,39.950801
Car-1,2008-05-26 07:24:50,116.319361,39.950831
Car-1,2008-05-26 07:24:52,116.319388,39.950857
Car-1,2008-05-26 07:24:54,116.319401,39.950883
Car-1,2008-05-26 07:24:56,116.319399,39.950891
Car-1,2008-05-26 07:24:58,116.319387,39.950891
Car-1,2008-05-26 07:25:00,116.319378,39.950884
Car-1,2008-05-26 07:25:02,116.319389,39.950887
Car-1,2008-05-26 07:25:04,116.319385,39.950911
Car-1,2008-05-26 07:25:06,116.319392,39.950963
Car-1,2008-05-26 07:25:08,116.319326,39.951002
Car-1,2008-05-26 07:25:10,116.319254,39.951043
Car-1,2008-05-26 07:25:12,116.319152,39.951071
Car-1,2008-05-26 07:25:14,116.318986,39.951055
Car-1,2008-05-26 07:25:16,116.318818,39.951029
Car-1,2008-05-26 07:25:18,116.318725,39.951021
Car-1,2008-05-26 07:25:20,116.318567,39.950947
Car-1,2008-05-26 07:25:22,116.318528,39.950918
Car-1,2008-05-26 07:25:24,116.318489,39.950855
Car-1,2008-05-26 07:25:26,116.318346,39.950644
Car-1,2008-05-26 07:25:28,116.318346,39.950447
Car-1,2008-05-26 07:25:30,116.318415,39.950266
Car-1,2008-05-26 07:25:32,116.318488,39.950076
Car-1,2008-05-26 07:25:34,116.318545,39.949871
Car-1,2008-05-26 07:25:36,116.318591,39.949658
Car-1,2008-05-26 07:25:38,116.318638,39.949425
Car-1,2008-05-26 07:25:40,116.318693,39.949188
Car-1,2008-05-26 07:25:42,116.318732,39.948986
Car-1,2008-05-26 07:25:44,116.318757,39.948802
Car-1,2008-05-26 07:25:46,116.318773,39.948636
Car-1,2008-05-26 07:25:48,116.318784,39.948485
Car-1,2008-05-26 07:25:50,116.318785,39.948352
Car-1,2008-05-26 07:25:52,116.318729,39.948087
Car-1,2008-05-26 07:25:54,116.318722,39.947848
Car-1,2008-05-26 07:26:00,116.318806,39.94735
Car-1,2008-05-26 07:26:12,116.318873,39.947304
Car-1,2008-05-26 07:26:14,116.318903,39.947227
Car-1,2008-05-26 07:26:16,116.31892,39.947105
Car-1,2008-05-26 07:26:18,116.318945,39.947037
Car-1,2008-05-26 07:26:20,116.318965,39.946972
Car-1,2008-05-26 07:26:22,116.318862,39.946764
Car-1,2008-05-26 07:26:24,116.318764,39.946529
Car-1,2008-05-26 07:26:26,116.318671,39.946276
Car-1,2008-05-26 07:26:28,116.318646,39.946075
Car-1,2008-05-26 07:26:30,116.318641,39.945904
Car-1,2008-05-26 07:26:32,116.318633,39.945751
Car-1,2008-05-26 07:26:34,116.318589,39.945538
Car-1,2008-05-26 07:26:36,116.318603,39.945373
Car-1,2008-05-26 07:26:38,116.318609,39.945216
Car-1,2008-05-26 07:26:40,116.318598,39.945049
Car-1,2008-05-26 07:26:42,116.318614,39.944849
Car-1,2008-05-26 07:26:44,116.318644,39.944636
Car-1,2008-05-26 07:26:46,116.318679,39.944426
Car-1,2008-05-26 07:26:48,116.318731,39.944179
Car-1,2008-05-26 07:26:50,116.318772,39.94394
Car-1,2008-05-26 07:26:52,116.318806,39.943699
Car-1,2008-05-26 07:26:54,116.318837,39.943489
Car-1,2008-05-26 07:26:56,116.318854,39.943292
Car-1,2008-05-26 07:26:58,116.318859,39.943113
Car-1,2008-05-26 07:27:00,116.318847,39.942962
Car-1,2008-05-26 07:27:02,116.318841,39.942825
Car-1,2008-05-26 07:27:04,116.318829,39.942714
Car-1,2008-05-26 07:27:06,116.318823,39.942619
Car-1,2008-05-26 07:27:08,116.318814,39.942579
Car-1,2008-05-26 07:27:10,116.318796,39.942566
Car-1,2008-05-26 07:27:12,116.318786,39.942552
Car-1,2008-05-26 07:27:14,116.318775,39.942559
Car-1,2008-05-26 07:27:16,116.318778,39.942565
Car-1,2008-05-26 07:27:18,116.318786,39.942554
Car-1,2008-05-26 07:27:20,116.318788,39.942552
Car-1,2008-05-26 07:27:22,116.31879,39.942545
Car-1,2008-05-26 07:27:24,116.318811,39.942528
Car-1,2008-05-26 07:27:26,116.318843,39.942504
Car-1,2008-05-26 07:27:28,116.31887,39.94246
Car-1,2008-05-26 07:27:30,116.318893,39.942353
Car-1,2008-05-26 07:27:32,116.318925,39.942202
Car-1,2008-05-26 07:27:34,116.318961,39.94204
Car-1,2008-05-26 07:27:36,116.318989,39.941868
Car-1,2008-05-26 07:27:38,116.319027,39.941712
Car-1,2008-05-26 07:27:40,116.319062,39.941534
Car-1,2008-05-26 07:27:42,116.319086,39.941347
Car-1,2008-05-26 07:27:44,116.319107,39.941176
Car-1,2008-05-26 07:27:46,116.319134,39.941021
Car-1,2008-05-26 07:27:48,116.319171,39.940893
Car-1,2008-05-26 07:27:50,116.319205,39.940785
Car-1,2008-05-26 07:27:52,116.319219,39.940699
Car-1,2008-05-26 07:27:54,116.319237,39.940622
Car-1,2008-05-26 07:27:56,116.319241,39.940568
Car-1,2008-05-26 07:27:58,116.319226,39.940512
Car-1,2008-05-26 07:28:00,116.319215,39.940462
Car-1,2008-05-26 07:28:02,116.319217,39.940412
Car-1,2008-05-26 07:28:04,116.319217,39.940361
Car-1,2008-05-26 07:28:06,116.319216,39.94031
Car-1,2008-05-26 07:28:08,116.319203,39.940284
Car-1,2008-05-26 07:28:10,116.319183,39.940248
Car-1,2008-05-26 07:28:12,116.319171,39.9402
Car-1,2008-05-26 07:28:14,116.319181,39.940116
Car-1,2008-05-26 07:28:16,116.31921,39.940002
Car-1,2008-05-26 07:28:18,116.31924,39.939882
Car-1,2008-05-26 07:28:20,116.319271,39.939771
Car-1,2008-05-26 07:28:22,116.319291,39.939672
Car-1,2008-05-26 07:28:24,116.319287,39.939604
Car-1,2008-05-26 07:28:26,116.319283,39.93956
Car-1,2008-05-26 07:28:28,116.31927,39.939532
Car-1,2008-05-26 07:28:30,116.319258,39.939504
Car-1,2008-05-26 07:28:32,116.319247,39.939481
Car-1,2008-05-26 07:28:34,116.319229,39.939468
Car-1,2008-05-26 07:28:36,116.319212,39.93946
Car-1,2008-05-26 07:28:38,116.319205,39.939441
Car-1,2008-05-26 07:28:40,116.319199,39.939429
Car-1,2008-05-26 07:28:42,116.319185,39.939446
Car-1,2008-05-26 07:28:44,116.319174,39.939468
Car-1,2008-05-26 07:28:46,116.319169,39.9395
Car-1,2008-05-26 07:28:48,116.319172,39.939509
Car-1,2008-05-26 07:28:50,116.319173,39.939518
Car-1,2008-05-26 07:28:52,116.319168,39.939522
Car-1,2008-05-26 07:28:54,116.319171,39.939519
Car-1,2008-05-26 07:28:56,116.319163,39.93952
Car-1,2008-05-26 07:28:58,116.319166,39.939518
Car-1,2008-05-26 07:29:00,116.319195,39.939504
Car-1,2008-05-26 07:29:02,116.319257,39.939469
Car-1,2008-05-26 07:29:04,116.319265,39.939458
Car-1,2008-05-26 07:29:06,116.319274,39.939439
Car-1,2008-05-26 07:29:08,116.319278,39.939412
Car-1,2008-05-26 07:29:10,116.319277,39.939381
Car-1,2008-05-26 07:29:12,116.319268,39.939356
Car-1,2008-05-26 07:29:14,116.319267,39.939328
Car-1,2008-05-26 07:29:16,116.319278,39.939289
Car-1,2008-05-26 07:29:18,116.319297,39.939231
Car-1,2008-05-26 07:29:20,116.319319,39.93917
Car-1,2008-05-26 07:29:22,116.31931,39.939109
Car-1,2008-05-26 07:29:24,116.31929,39.93904
Car-1,2008-05-26 07:29:26,116.319242,39.938977
Car-1,2008-05-26 07:29:28,116.319218,39.938887
Car-1,2008-05-26 07:29:30,116.319198,39.938788
Car-1,2008-05-26 07:29:32,116.319189,39.938683
Car-1,2008-05-26 07:29:34,116.319191,39.938571
Car-1,2008-05-26 07:29:36,116.319213,39.93845
Car-1,2008-05-26 07:29:38,116.319251,39.938338
Car-1,2008-05-26 07:29:40,116.319294,39.938243
Car-1,2008-05-26 07:29:42,116.31934,39.938154
Car-1,2008-05-26 07:29:44,116.319392,39.938081
Car-1,2008-05-26 07:29:46,116.319418,39.938025
Car-1,2008-05-26 07:29:48,116.319429,39.937975
Car-1,2008-05-26 07:29:50,116.319446,39.937919
Car-1,2008-05-26 07:29:52,116.319452,39.937885
Car-1,2008-05-26 07:29:54,116.319445,39.93788
Car-1,2008-05-26 07:29:56,116.319442,39.937886
Car-1,2008-05-26 07:29:58,116.319427,39.937909
Car-1,2008-05-26 07:30:00,116.31942,39.937932
Car-1,2008-05-26 07:30:02,116.319423,39.937929
Car-1,2008-05-26 07:30:04,116.319402,39.937981
Car-1,2008-05-26 07:30:06,116.319388,39.938028
Car-1,2008-05-26 07:30:08,116.319394,39.938046
Car-1,2008-05-26 07:30:10,116.319389,39.938055
Car-1,2008-05-26 07:30:12,116.319394,39.938064
Car-1,2008-05-26 07:30:14,116.319394,39.938062
Car-1,2008-05-26 07:30:16,116.319374,39.93809
Car-1,2008-05-26 07:30:18,116.319378,39.938113
Car-1,2008-05-26 07:30:20,116.319399,39.938124
Car-1,2008-05-26 07:30:22,116.319426,39.938104
Car-1,2008-05-26 07:30:24,116.319454,39.938075
Car-1,2008-05-26 07:30:26,116.319471,39.938064
Car-1,2008-05-26 07:30:28,116.319479,39.938071
Car-1,2008-05-26 07:30:30,116.319495,39.938075
Car-1,2008-05-26 07:30:32,116.319507,39.938085
Car-1,2008-05-26 07:30:34,116.319502,39.938091
Car-1,2008-05-26 07:30:36,116.319479,39.938087
Car-1,2008-05-26 07:30:38,116.319462,39.938085
Car-1,2008-05-26 07:30:40,116.319453,39.93809
Car-1,2008-05-26 07:30:42,116.319437,39.938098
Car-1,2008-05-26 07:30:44,116.319415,39.938109
Car-1,2008-05-26 07:30:46,116.319401,39.938122
Car-1,2008-05-26 07:30:48,116.319395,39.938132
Car-1,2008-05-26 07:30:50,116.319398,39.938143
Car-1,2008-05-26 07:30:52,116.319403,39.938146
Car-1,2008-05-26 07:30:54,116.319404,39.93815
Car-1,2008-05-26 07:30:56,116.319406,39.938147
Car-1,2008-05-26 07:30:58,116.319407,39.938152
Car-1,2008-05-26 07:31:00,116.319428,39.938157
Car-1,2008-05-26 07:31:02,116.319448,39.938156
Car-1,2008-05-26 07:31:04,116.319465,39.938155
Car-1,2008-05-26 07:31:06,116.319472,39.938159
Car-1,2008-05-26 07:31:08,116.319492,39.938163
Car-1,2008-05-26 07:31:10,116.319517,39.938165
Car-1,2008-05-26 07:31:12,116.319534,39.938151
Car-1,2008-05-26 07:31:14,116.319549,39.938132
Car-1,2008-05-26 07:31:16,116.319557,39.938104
Car-1,2008-05-26 07:31:18,116.319546,39.938063
Car-1,2008-05-26 07:31:20,116.319548,39.938009
Car-1,2008-05-26 07:31:22,116.319564,39.937924
Car-1,2008-05-26 07:31:24,116.319586,39.937815
Car-1,2008-05-26 07:31:26,116.319618,39.937693
Car-1,2008-05-26 07:31:28,116.319656,39.937599
Car-1,2008-05-26 07:31:30,116.319726,39.937509
Car-1,2008-05-26 07:31:32,116.319834,39.93742
Car-1,2008-05-26 07:31:34,116.319979,39.937353
Car-1,2008-05-26 07:31:36,116.320147,39.93729
Car-1,2008-05-26 07:31:38,116.320346,39.937235
Car-1,2008-05-26 07:31:40,116.320564,39.937191
Car-1,2008-05-26 07:31:42,116.320785,39.937132
Car-1,2008-05-26 07:31:44,116.321,39.937111
Car-1,2008-05-26 07:31:46,116.3212,39.937137
Car-1,2008-05-26 07:31:48,116.321384,39.937173
Car-1,2008-05-26 07:31:50,116.32156,39.937197
Car-1,2008-05-26 07:32:04,116.322937,39.937167
Car-1,2008-05-26 07:32:06,116.323093,39.937107
Car-1,2008-05-26 07:32:08,116.323246,39.937058
Car-1,2008-05-26 07:32:10,116.323355,39.937026
Car-1,2008-05-26 07:32:12,116.323434,39.937013
Car-1,2008-05-26 07:32:14,116.323488,39.937021
Car-1,2008-05-26 07:32:16,116.323542,39.937032
Car-1,2008-05-26 07:32:18,116.323507,39.937077
Car-1,2008-05-26 07:32:20,116.323533,39.937078
Car-1,2008-05-26 07:32:22,116.323554,39.937083
Car-1,2008-05-26 07:32:24,116.323574,39.937082
Car-1,2008-05-26 07:32:26,116.323604,39.93707
Car-1,2008-05-26 07:32:28,116.323641,39.937052
Car-1,2008-05-26 07:32:30,116.3237,39.937033
Car-1,2008-05-26 07:32:32,116.32378,39.937005
Car-1,2008-05-26 07:32:34,116.323877,39.936976
Car-1,2008-05-26 07:32:36,116.324002,39.936961
Car-1,2008-05-26 07:32:38,116.324149,39.936949
Car-1,2008-05-26 07:32:40,116.324304,39.936932
Car-1,2008-05-26 07:32:42,116.32447,39.936916
Car-1,2008-05-26 07:32:44,116.324662,39.936889
Car-1,2008-05-26 07:32:58,116.326452,39.936575
Car-1,2008-05-26 07:33:00,116.326646,39.936574
Car-1,2008-05-26 07:33:02,116.326744,39.936641
Car-1,2008-05-26 07:33:04,116.326928,39.936693
Car-1,2008-05-26 07:33:06,116.327034,39.936746
Car-1,2008-05-26 07:33:08,116.327142,39.936776
Car-1,2008-05-26 07:33:10,116.327229,39.936817
Car-1,2008-05-26 07:33:12,116.327309,39.936809
Car-1,2008-05-26 07:33:14,116.327378,39.936779
Car-1,2008-05-26 07:33:16,116.327413,39.936754
Car-1,2008-05-26 07:33:18,116.327433,39.936728
Car-1,2008-05-26 07:33:20,116.327462,39.936706
Car-1,2008-05-26 07:33:22,116.32748,39.936693
Car-1,2008-05-26 07:33:24,116.327506,39.936696
Car-1,2008-05-26 07:33:26,116.327559,39.936693
Car-1,2008-05-26 07:33:28,116.327638,39.936691
Car-1,2008-05-26 07:33:30,116.327745,39.9367
Car-1,2008-05-26 07:33:32,116.327882,39.936695
Car-1,2008-05-26 07:33:34,116.328034,39.936675
Car-1,2008-05-26 07:33:36,116.328184,39.936651
Car-1,2008-05-26 07:33:38,116.328351,39.936625
Car-1,2008-05-26 07:33:40,116.328497,39.936617
Car-1,2008-05-26 07:33:42,116.328624,39.93662
Car-1,2008-05-26 07:33:44,116.328722,39.936614
Car-1,2008-05-26 07:33:46,116.328801,39.936618
Car-1,2008-05-26 07:33:48,116.328873,39.936603
Car-1,2008-05-26 07:33:50,116.32894,39.936572
Car-1,2008-05-26 07:33:52,116.328994,39.936531
Car-1,2008-05-26 07:33:54,116.329031,39.936508
Car-1,2008-05-26 07:33:56,116.329075,39.936479
Car-1,2008-05-26 07:33:58,116.329116,39.936467
Car-1,2008-05-26 07:34:00,116.329148,39.936468
Car-1,2008-05-26 07:34:42,116.329229,39.936447
Car-1,2008-05-26 07:35:24,116.329427,39.936648
Car-1,2008-05-26 07:36:06,116.329457,39.936693
Car-1,2008-05-26 07:36:08,116.329466,39.936696
Car-1,2008-05-26 07:36:10,116.329471,39.936697
Car-1,2008-05-26 07:36:12,116.329467,39.936695
Car-1,2008-05-26 07:36:14,116.329472,39.9367
Car-1,2008-05-26 07:36:16,116.329469,39.936704
Car-1,2008-05-26 07:36:18,116.32948,39.936695
Car-1,2008-05-26 07:36:20,116.329484,39.936683
Car-1,2008-05-26 07:36:22,116.329488,39.936684
Car-1,2008-05-26 07:36:24,116.329475,39.936695
Car-1,2008-05-26 07:36:26,116.329457,39.936706
Car-1,2008-05-26 07:36:28,116.329449,39.936717
Car-1,2008-05-26 07:36:30,116.329445,39.93672
Car-1,2008-05-26 07:36:32,116.32946,39.936715
Car-1,2008-05-26 07:36:34,116.329495,39.936705
Car-1,2008-05-26 07:36:36,116.329537,39.936704
Car-1,2008-05-26 07:36:38,116.329589,39.936715
Car-1,2008-05-26 07:36:40,116.329652,39.936727
Car-1,2008-05-26 07:36:42,116.329735,39.936731
Car-1,2008-05-26 07:36:44,116.329823,39.936729
Car-1,2008-05-26 07:36:46,116.329937,39.936722
Car-1,2008-05-26 07:36:48,116.330062,39.936717
Car-1,2008-05-26 07:36:50,116.330213,39.9367
Car-1,2008-05-26 07:36:52,116.330373,39.936691
Car-1,2008-05-26 07:36:54,116.330524,39.936702
Car-1,2008-05-26 07:36:56,116.330676,39.936711
Car-1,2008-05-26 07:36:58,116.33082,39.936724
Car-1,2008-05-26 07:37:00,116.330952,39.936746
Car-1,2008-05-26 07:37:02,116.331072,39.936767
Car-1,2008-05-26 07:37:04,116.331181,39.936777
Car-1,2008-05-26 07:37:06,116.331276,39.936774
