agent_id,time,lng,lat
Car-1,2008-10-16 23:38:09,116.367092,39.985805
Car-1,2008-10-16 23:38:11,116.367241,39.9858
Car-1,2008-10-16 23:38:13,116.367424,39.985809
Car-1,2008-10-16 23:38:15,116.367614,39.98581
Car-1,2008-10-16 23:38:17,116.367831,39.98581
Car-1,2008-10-16 23:38:19,116.368083,39.985805
Car-1,2008-10-16 23:38:21,116.368323,39.985803
Car-1,2008-10-16 23:38:23,116.368559,39.985785
Car-1,2008-10-16 23:38:25,116.368789,39.985777
Car-1,2008-10-16 23:38:27,116.369008,39.985762
Car-1,2008-10-16 23:38:29,116.369174,39.98574
Car-1,2008-10-16 23:38:31,116.369325,39.985723
Car-1,2008-10-16 23:38:33,116.369407,39.985717
Car-1,2008-10-16 23:38:35,116.369404,39.98574
Car-1,2008-10-16 23:38:37,116.369404,39.985744
Car-1,2008-10-16 23:38:39,116.369425,39.985735
Car-1,2008-10-16 23:38:41,116.369494,39.985742
Car-1,2008-10-16 23:38:43,116.369583,39.985764
Car-1,2008-10-16 23:38:45,116.369714,39.98579
Car-1,2008-10-16 23:38:47,116.369862,39.985814
Car-1,2008-10-16 23:38:49,116.370007,39.985828
Car-1,2008-10-16 23:38:51,116.370166,39.985831
Car-1,2008-10-16 23:38:53,116.370336,39.985809
Car-1,2008-10-16 23:38:55,116.37049,39.98577
Car-1,2008-10-16 23:38:57,116.370636,39.985717
Car-1,2008-10-16 23:38:59,116.370793,39.985651
Car-1,2008-10-16 23:39:01,116.37089,39.985605
Car-1,2008-10-16 23:39:03,116.371017,39.985594
Car-1,2008-10-16 23:39:05,116.371153,39.985624
Car-1,2008-10-16 23:39:07,116.371277,39.985689
Car-1,2008-10-16 23:39:09,116.3714,39.985777
Car-1,2008-10-16 23:39:11,116.371556,39.985869
Car-1,2008-10-16 23:39:13,116.371722,39.985907
Car-1,2008-10-16 23:39:15,116.371928,39.985931
Car-1,2008-10-16 23:39:17,116.372146,39.985944
Car-1,2008-10-16 23:39:19,116.372391,39.985974
Car-1,2008-10-16 23:39:21,116.372654,39.986007
Car-1,2008-10-16 23:39:23,116.372909,39.986028
Car-1,2008-10-16 23:39:25,116.373147,39.986046
Car-1,2008-10-16 23:39:27,116.373378,39.986063
Car-1,2008-10-16 23:39:29,116.373582,39.986048
Car-1,2008-10-16 23:39:31,116.373765,39.986037
Car-1,2008-10-16 23:39:33,116.373927,39.98604
Car-1,2008-10-16 23:39:35,116.374061,39.986019
Car-1,2008-10-16 23:39:37,116.374219,39.986001
Car-1,2008-10-16 23:39:39,116.37438,39.985997
Car-1,2008-10-16 23:39:41,116.374526,39.986006
Car-1,2008-10-16 23:39:43,116.374655,39.986032
Car-1,2008-10-16 23:39:45,116.374861,39.986032
Car-1,2008-10-16 23:39:47,116.375003,39.986052
Car-1,2008-10-16 23:39:49,116.375141,39.98607
Car-1,2008-10-16 23:39:51,116.375321,39.98607
Car-1,2008-10-16 23:39:53,116.375525,39.986063
Car-1,2008-10-16 23:39:55,116.375752,39.986038
Car-1,2008-10-16 23:39:57,116.376005,39.986023
Car-1,2008-10-16 23:39:59,116.376241,39.986018
Car-1,2008-10-16 23:40:01,116.376457,39.986015
Car-1,2008-10-16 23:40:03,116.376658,39.986011
Car-1,2008-10-16 23:40:05,116.376822,39.986023
Car-1,2008-10-16 23:40:07,116.37695,39.986036
Car-1,2008-10-16 23:40:09,116.377066,39.986046
Car-1,2008-10-16 23:40:11,116.377183,39.98604
Car-1,2008-10-16 23:40:13,116.37728,39.986022
Car-1,2008-10-16 23:40:15,116.377334,39.986028
Car-1,2008-10-16 23:40:17,116.377354,39.986028
Car-1,2008-10-16 23:40:19,116.377362,39.986027
Car-1,2008-10-16 23:40:21,116.377364,39.986028
Car-1,2008-10-16 23:40:23,116.377367,39.986028
Car-1,2008-10-16 23:40:25,116.377369,39.986028
Car-1,2008-10-16 23:40:27,116.377373,39.986029
Car-1,2008-10-16 23:40:29,116.377405,39.986039
Car-1,2008-10-16 23:40:31,116.377467,39.986057
Car-1,2008-10-16 23:40:33,116.377555,39.986058
Car-1,2008-10-16 23:40:35,116.377663,39.986062
Car-1,2008-10-16 23:40:37,116.377817,39.986087
Car-1,2008-10-16 23:40:39,116.377991,39.986108
Car-1,2008-10-16 23:40:41,116.378198,39.986127
Car-1,2008-10-16 23:40:43,116.378433,39.98615
Car-1,2008-10-16 23:40:45,116.378687,39.986205
Car-1,2008-10-16 23:40:47,116.378969,39.98625
Car-1,2008-10-16 23:40:49,116.379267,39.986308
Car-1,2008-10-16 23:40:51,116.379582,39.986309
Car-1,2008-10-16 23:40:53,116.379906,39.986298
Car-1,2008-10-16 23:40:55,116.380216,39.986285
Car-1,2008-10-16 23:40:57,116.380523,39.986259
Car-1,2008-10-16 23:40:59,116.380825,39.986224
Car-1,2008-10-16 23:41:01,116.381102,39.986227
Car-1,2008-10-16 23:41:03,116.381368,39.986236
Car-1,2008-10-16 23:41:05,116.38162,39.986255
Car-1,2008-10-16 23:41:07,116.381893,39.986242
Car-1,2008-10-16 23:41:09,116.382099,39.986259
Car-1,2008-10-16 23:41:11,116.382244,39.986264
Car-1,2008-10-16 23:41:13,116.382339,39.986267
Car-1,2008-10-16 23:41:15,116.38243,39.986252
Car-1,2008-10-16 23:41:17,116.382539,39.986218
Car-1,2008-10-16 23:41:19,116.38266,39.986219
Car-1,2008-10-16 23:41:21,116.382776,39.986209
Car-1,2008-10-16 23:41:23,116.382842,39.986214
Car-1,2008-10-16 23:41:25,116.38285,39.986214
Car-1,2008-10-16 23:41:27,116.382835,39.986213
Car-1,2008-10-16 23:41:29,116.382832,39.986213
Car-1,2008-10-16 23:41:31,116.382831,39.986213
Car-1,2008-10-16 23:41:33,116.38283,39.986213
Car-1,2008-10-16 23:41:35,116.382825,39.986213
Car-1,2008-10-16 23:41:37,116.382821,39.986213
Car-1,2008-10-16 23:41:39,116.382818,39.986213
Car-1,2008-10-16 23:41:41,116.382822,39.986212
Car-1,2008-10-16 23:41:43,116.382838,39.986211
Car-1,2008-10-16 23:41:45,116.382906,39.986212
Car-1,2008-10-16 23:41:47,116.383006,39.986212
Car-1,2008-10-16 23:41:49,116.383128,39.986246
Car-1,2008-10-16 23:41:51,116.383288,39.98627
Car-1,2008-10-16 23:41:53,116.383478,39.986289
Car-1,2008-10-16 23:41:55,116.38368,39.9863
Car-1,2008-10-16 23:41:57,116.383893,39.986323
Car-1,2008-10-16 23:41:59,116.384123,39.986332
Car-1,2008-10-16 23:42:01,116.384376,39.986347
Car-1,2008-10-16 23:42:03,116.38464,39.986359
Car-1,2008-10-16 23:42:05,116.38493,39.986371
Car-1,2008-10-16 23:42:07,116.385222,39.98638
Car-1,2008-10-16 23:42:09,116.385522,39.986381
Car-1,2008-10-16 23:42:11,116.385818,39.986372
Car-1,2008-10-16 23:42:13,116.386117,39.986363
Car-1,2008-10-16 23:42:15,116.386412,39.986376
Car-1,2008-10-16 23:42:17,116.386706,39.986382
Car-1,2008-10-16 23:42:19,116.386998,39.986377
Car-1,2008-10-16 23:42:21,116.387283,39.986371
Car-1,2008-10-16 23:42:23,116.387561,39.986357
Car-1,2008-10-16 23:42:25,116.387839,39.986346
Car-1,2008-10-16 23:42:27,116.38812,39.986345
Car-1,2008-10-16 23:42:29,116.38843,39.986373
Car-1,2008-10-16 23:42:31,116.388732,39.986428
Car-1,2008-10-16 23:42:33,116.38902,39.986454
Car-1,2008-10-16 23:42:35,116.389325,39.98646
Car-1,2008-10-16 23:42:37,116.389623,39.986478
Car-1,2008-10-16 23:42:39,116.389925,39.986504
Car-1,2008-10-16 23:42:41,116.390215,39.986523
Car-1,2008-10-16 23:42:43,116.390506,39.986527
Car-1,2008-10-16 23:42:45,116.390807,39.986528
Car-1,2008-10-16 23:42:47,116.391111,39.986535
Car-1,2008-10-16 23:42:49,116.391415,39.986556
Car-1,2008-10-16 23:42:51,116.391716,39.986576
Car-1,2008-10-16 23:42:53,116.392017,39.986592
Car-1,2008-10-16 23:42:55,116.392313,39.986604
Car-1,2008-10-16 23:42:57,116.392606,39.986613
Car-1,2008-10-16 23:42:59,116.392897,39.986623
Car-1,2008-10-16 23:43:01,116.393182,39.986627
Car-1,2008-10-16 23:43:03,116.39346,39.986631
Car-1,2008-10-16 23:43:05,116.393729,39.986629
Car-1,2008-10-16 23:43:07,116.394016,39.986634
Car-1,2008-10-16 23:43:09,116.394306,39.986639
Car-1,2008-10-16 23:43:11,116.394586,39.986639
Car-1,2008-10-16 23:43:13,116.394859,39.986643
Car-1,2008-10-16 23:43:15,116.395118,39.986648
Car-1,2008-10-16 23:43:17,116.395361,39.98665
Car-1,2008-10-16 23:43:19,116.395608,39.986651
Car-1,2008-10-16 23:43:21,116.395846,39.986663
Car-1,2008-10-16 23:43:23,116.39607,39.986667
Car-1,2008-10-16 23:43:25,116.396278,39.98665
Car-1,2008-10-16 23:43:27,116.396439,39.986659
Car-1,2008-10-16 23:43:29,116.396564,39.98664
Car-1,2008-10-16 23:43:31,116.39661,39.986636
Car-1,2008-10-16 23:43:33,116.396603,39.986627
Car-1,2008-10-16 23:43:35,116.396601,39.986621
Car-1,2008-10-16 23:43:37,116.396598,39.986621
Car-1,2008-10-16 23:43:39,116.396598,39.986621
Car-1,2008-10-16 23:43:41,116.396609,39.986623
Car-1,2008-10-16 23:43:43,116.396642,39.986643
Car-1,2008-10-16 23:43:45,116.396684,39.986663
Car-1,2008-10-16 23:43:47,116.396753,39.986678
Car-1,2008-10-16 23:43:49,116.396867,39.986683
Car-1,2008-10-16 23:43:51,116.397019,39.986676
Car-1,2008-10-16 23:43:53,116.397187,39.986676
Car-1,2008-10-16 23:43:55,116.397379,39.986689
Car-1,2008-10-16 23:43:57,116.397572,39.986695
Car-1,2008-10-16 23:43:59,116.397745,39.986706
Car-1,2008-10-16 23:44:01,116.397919,39.986726
Car-1,2008-10-16 23:44:03,116.39812,39.986752
Car-1,2008-10-16 23:44:05,116.398346,39.986763
Car-1,2008-10-16 23:44:07,116.398577,39.986782
Car-1,2008-10-16 23:44:09,116.398816,39.986814
Car-1,2008-10-16 23:44:11,116.399103,39.986843
Car-1,2008-10-16 23:44:13,116.399336,39.986848
Car-1,2008-10-16 23:44:15,116.399567,39.986853
Car-1,2008-10-16 23:44:17,116.39979,39.98685
Car-1,2008-10-16 23:44:19,116.399999,39.986848
Car-1,2008-10-16 23:44:21,116.400157,39.986844
Car-1,2008-10-16 23:44:23,116.400341,39.986841
Car-1,2008-10-16 23:44:25,116.400527,39.986849
Car-1,2008-10-16 23:44:27,116.400735,39.986849
Car-1,2008-10-16 23:44:29,116.400967,39.986867
Car-1,2008-10-16 23:44:31,116.4012,39.986869
Car-1,2008-10-16 23:44:33,116.401434,39.986875
Car-1,2008-10-16 23:44:35,116.401673,39.986888
Car-1,2008-10-16 23:44:37,116.40192,39.986904
Car-1,2008-10-16 23:44:39,116.402169,39.986909
Car-1,2008-10-16 23:44:41,116.402416,39.986935
Car-1,2008-10-16 23:44:43,116.40266,39.986948
Car-1,2008-10-16 23:44:45,116.402898,39.986958
Car-1,2008-10-16 23:44:47,116.403099,39.986984
Car-1,2008-10-16 23:44:49,116.40327,39.986964
Car-1,2008-10-16 23:44:51,116.403445,39.986957
Car-1,2008-10-16 23:44:53,116.403653,39.986959
Car-1,2008-10-16 23:44:55,116.403883,39.986956
Car-1,2008-10-16 23:44:57,116.404133,39.986957
Car-1,2008-10-16 23:44:59,116.4044,39.986954
Car-1,2008-10-16 23:45:01,116.40467,39.986959
Car-1,2008-10-16 23:45:03,116.404928,39.986977
Car-1,2008-10-16 23:45:05,116.405186,39.986966
Car-1,2008-10-16 23:45:07,116.405448,39.986962
Car-1,2008-10-16 23:45:09,116.4057,39.986953
Car-1,2008-10-16 23:45:11,116.405938,39.986964
Car-1,2008-10-16 23:45:13,116.406169,39.986992
Car-1,2008-10-16 23:45:15,116.406384,39.987007
Car-1,2008-10-16 23:45:17,116.406592,39.987011
Car-1,2008-10-16 23:45:19,116.406787,39.987023
Car-1,2008-10-16 23:45:21,116.406975,39.987014
Car-1,2008-10-16 23:45:23,116.407157,39.987063
Car-1,2008-10-16 23:45:25,116.407333,39.987061
Car-1,2008-10-16 23:45:27,116.40752,39.987059
Car-1,2008-10-16 23:45:29,116.407723,39.987028
Car-1,2008-10-16 23:45:31,116.40787,39.987016
Car-1,2008-10-16 23:45:33,116.407954,39.987006
Car-1,2008-10-16 23:45:35,116.407982,39.986995
Car-1,2008-10-16 23:45:37,116.407978,39.986995
Car-1,2008-10-16 23:45:39,116.40797,39.987001
Car-1,2008-10-16 23:45:41,116.407972,39.987
Car-1,2008-10-16 23:45:43,116.407976,39.987
Car-1,2008-10-16 23:45:45,116.407982,39.987001
Car-1,2008-10-16 23:45:47,116.407986,39.987002
Car-1,2008-10-16 23:45:49,116.407993,39.987002
Car-1,2008-10-16 23:45:51,116.407998,39.987002
Car-1,2008-10-16 23:45:53,116.408005,39.986999
Car-1,2008-10-16 23:45:55,116.408016,39.986989
Car-1,2008-10-16 23:45:57,116.408033,39.986981
Car-1,2008-10-16 23:45:59,116.408047,39.986978
Car-1,2008-10-16 23:46:01,116.408066,39.986976
Car-1,2008-10-16 23:46:03,116.408083,39.986968
Car-1,2008-10-16 23:46:05,116.408136,39.98699
Car-1,2008-10-16 23:46:07,116.40815,39.986989
Car-1,2008-10-16 23:46:09,116.40819,39.987007
Car-1,2008-10-16 23:46:11,116.408219,39.987012
Car-1,2008-10-16 23:46:13,116.408252,39.987006
Car-1,2008-10-16 23:46:15,116.408282,39.987009
Car-1,2008-10-16 23:46:17,116.408324,39.987004
Car-1,2008-10-16 23:46:19,116.408363,39.987002
Car-1,2008-10-16 23:46:21,116.408383,39.987004
Car-1,2008-10-16 23:46:23,116.408426,39.986999
Car-1,2008-10-16 23:46:25,116.408466,39.986997
Car-1,2008-10-16 23:46:27,116.408489,39.986998
Car-1,2008-10-16 23:46:29,116.408498,39.986995
Car-1,2008-10-16 23:46:31,116.40852,39.987013
Car-1,2008-10-16 23:46:33,116.408541,39.987006
Car-1,2008-10-16 23:46:35,116.408569,39.987008
Car-1,2008-10-16 23:46:37,116.408587,39.987004
Car-1,2008-10-16 23:46:39,116.408623,39.986987
Car-1,2008-10-16 23:46:41,116.408646,39.986986
Car-1,2008-10-16 23:46:43,116.408675,39.986977
Car-1,2008-10-16 23:46:45,116.408695,39.986969
Car-1,2008-10-16 23:46:47,116.408724,39.987005
Car-1,2008-10-16 23:46:49,116.408748,39.987011
Car-1,2008-10-16 23:46:51,116.408763,39.987006
Car-1,2008-10-16 23:46:53,116.408779,39.987039
Car-1,2008-10-16 23:46:55,116.408815,39.987078
Car-1,2008-10-16 23:48:51,116.409127,39.987013
Car-1,2008-10-16 23:48:53,116.409173,39.987022
Car-1,2008-10-16 23:48:55,116.409221,39.98703
Car-1,2008-10-16 23:48:57,116.409296,39.987031
Car-1,2008-10-16 23:48:59,116.4094,39.987038
Car-1,2008-10-16 23:49:01,116.409537,39.987034
Car-1,2008-10-16 23:49:03,116.409681,39.987036
Car-1,2008-10-16 23:49:05,116.409842,39.987039
Car-1,2008-10-16 23:49:07,116.410036,39.987076
Car-1,2008-10-16 23:49:09,116.410211,39.9871
Car-1,2008-10-16 23:49:11,116.410403,39.9871
Car-1,2008-10-16 23:49:13,116.410594,39.987093
Car-1,2008-10-16 23:49:15,116.410769,39.987077
Car-1,2008-10-16 23:49:17,116.41096,39.987066
Car-1,2008-10-16 23:49:19,116.411178,39.98706
Car-1,2008-10-16 23:49:21,116.411382,39.987079
Car-1,2008-10-16 23:49:23,116.411634,39.987098
Car-1,2008-10-16 23:49:25,116.411878,39.98713
Car-1,2008-10-16 23:49:27,116.412126,39.987147
Car-1,2008-10-16 23:49:29,116.412362,39.987146
Car-1,2008-10-16 23:49:31,116.412598,39.987163
Car-1,2008-10-16 23:49:33,116.412849,39.987175
Car-1,2008-10-16 23:49:35,116.413102,39.987188
Car-1,2008-10-16 23:49:37,116.413364,39.987183
Car-1,2008-10-16 23:49:39,116.413611,39.987185
Car-1,2008-10-16 23:49:41,116.413845,39.987191
Car-1,2008-10-16 23:49:43,116.41406,39.987205
Car-1,2008-10-16 23:49:45,116.414245,39.98721
Car-1,2008-10-16 23:49:47,116.414396,39.987219
Car-1,2008-10-16 23:49:49,116.414527,39.987209
Car-1,2008-10-16 23:49:51,116.414657,39.987196
Car-1,2008-10-16 23:49:53,116.414765,39.987189
Car-1,2008-10-16 23:49:55,116.414839,39.987189
Car-1,2008-10-16 23:49:57,116.414882,39.987168
Car-1,2008-10-16 23:49:59,116.414874,39.987157
Car-1,2008-10-16 23:50:01,116.414873,39.987157
Car-1,2008-10-16 23:50:03,116.414873,39.987156
Car-1,2008-10-16 23:50:05,116.414881,39.987157
