agent_id,time,lng,lat
Car-1,2008-08-09 07:32:35,116.3934099,39.9884599
Car-1,2008-08-09 07:32:36,116.3934233,39.9884566
Car-1,2008-08-09 07:32:39,116.3934483,39.98845
Car-1,2008-08-09 07:32:42,116.3934933,39.9884466
Car-1,2008-08-09 07:32:45,116.3935466,39.9884549
Car-1,2008-08-09 07:32:48,116.3935916,39.9884666
Car-1,2008-08-09 07:32:51,116.3936383,39.9884699
Car-1,2008-08-09 07:32:54,116.3936633,39.9884566
Car-1,2008-08-09 07:32:57,116.393685,39.9884416
Car-1,2008-08-09 07:34:29,116.3946216,39.9884766
Car-1,2008-08-09 07:34:30,116.3946216,39.9884766
Car-1,2008-08-09 07:34:32,116.3946183,39.9884849
Car-1,2008-08-09 07:34:35,116.3946666,39.9884633
Car-1,2008-08-09 07:34:38,116.3946999,39.9884416
Car-1,2008-08-09 07:34:41,116.39475,39.9884316
Car-1,2008-08-09 07:34:44,116.3947683,39.9884216
Car-1,2008-08-09 07:34:47,116.3948283,39.988395
Car-1,2008-08-09 07:34:50,116.3948483,39.9884016
Car-1,2008-08-09 07:35:13,116.3950266,39.988395
Car-1,2008-08-09 07:35:17,116.3950383,39.9883633
Car-1,2008-08-09 07:35:59,116.3952983,39.9878699
Car-1,2008-08-09 07:36:02,116.395305,39.9878066
Car-1,2008-08-09 07:36:05,116.3953133,39.9877616
Car-1,2008-08-09 07:36:08,116.3953149,39.9877233
Car-1,2008-08-09 07:36:11,116.3953299,39.98769
Car-1,2008-08-09 07:36:14,116.3952933,39.9876533
Car-1,2008-08-09 07:36:18,116.3952599,39.9876066
Car-1,2008-08-09 07:36:21,116.39515,39.9875599
Car-1,2008-08-09 07:36:24,116.3951449,39.9875216
Car-1,2008-08-09 07:36:27,116.3951516,39.9874866
Car-1,2008-08-09 07:36:42,116.3951733,39.9873233
Car-1,2008-08-09 07:36:45,116.3951266,39.9873116
Car-1,2008-08-09 07:36:46,116.3951266,39.9873116
Car-1,2008-08-09 07:36:48,116.3951316,39.9873133
Car-1,2008-08-09 07:36:51,116.3951616,39.9873049
Car-1,2008-08-09 07:36:54,116.3952033,39.9873049
Car-1,2008-08-09 07:36:57,116.3952499,39.9872983
Car-1,2008-08-09 07:37:00,116.3952999,39.987285
Car-1,2008-08-09 07:37:03,116.3953283,39.987275
Car-1,2008-08-09 07:37:06,116.3953649,39.9872649
Car-1,2008-08-09 07:37:09,116.3953999,39.9872566
Car-1,2008-08-09 07:37:12,116.3954349,39.9872533
Car-1,2008-08-09 07:37:15,116.3954733,39.9872483
Car-1,2008-08-09 07:37:18,116.3955066,39.9872416
Car-1,2008-08-09 07:37:21,116.3955283,39.98723
Car-1,2008-08-09 07:37:23,116.3955283,39.98723
Car-1,2008-08-09 07:37:25,116.3955216,39.9872216
Car-1,2008-08-09 07:37:28,116.3955083,39.9872116
Car-1,2008-08-09 07:37:46,116.3955083,39.9872116
Car-1,2008-08-09 07:37:48,116.3955133,39.9872116
Car-1,2008-08-09 07:37:51,116.3954533,39.987215
Car-1,2008-08-09 07:37:54,116.3952849,39.9871583
Car-1,2008-08-09 07:37:56,116.3950033,39.9871249
Car-1,2008-08-09 07:37:58,116.3948,39.9870866
Car-1,2008-08-09 07:38:00,116.3945366,39.9870516
Car-1,2008-08-09 07:38:02,116.3943083,39.9870233
Car-1,2008-08-09 07:38:04,116.3940799,39.9870083
Car-1,2008-08-09 07:38:06,116.3938383,39.9869933
Car-1,2008-08-09 07:38:08,116.39356,39.9870083
Car-1,2008-08-09 07:38:10,116.3932766,39.98702
Car-1,2008-08-09 07:38:12,116.3930066,39.987005
Car-1,2008-08-09 07:38:14,116.3927349,39.9869966
Car-1,2008-08-09 07:38:16,116.3924516,39.9869866
Car-1,2008-08-09 07:38:18,116.3921599,39.9869716
Car-1,2008-08-09 07:38:20,116.391865,39.9869549
Car-1,2008-08-09 07:38:22,116.3915666,39.9869416
Car-1,2008-08-09 07:38:24,116.39126,39.9869283
Car-1,2008-08-09 07:38:26,116.3909483,39.98692
Car-1,2008-08-09 07:38:28,116.3906266,39.9869133
Car-1,2008-08-09 07:38:30,116.3902733,39.9869466
Car-1,2008-08-09 07:38:32,116.3899283,39.9869583
Car-1,2008-08-09 07:38:42,116.3882999,39.9869216
Car-1,2008-08-09 07:38:44,116.3879799,39.98688
Car-1,2008-08-09 07:38:46,116.3876783,39.9868483
Car-1,2008-08-09 07:38:48,116.3873949,39.986865
Car-1,2008-08-09 07:38:50,116.3872116,39.9869483
Car-1,2008-08-09 07:38:52,116.3871149,39.9870666
Car-1,2008-08-09 07:38:55,116.3868699,39.98755
Car-1,2008-08-09 07:38:58,116.3864633,39.9874533
Car-1,2008-08-09 07:39:00,116.3860583,39.9872966
Car-1,2008-08-09 07:39:02,116.385705,39.9872533
Car-1,2008-08-09 07:39:04,116.3853649,39.9872066
Car-1,2008-08-09 07:39:06,116.384975,39.9871233
Car-1,2008-08-09 07:39:08,116.3845866,39.9870533
Car-1,2008-08-09 07:39:10,116.3842433,39.9870083
Car-1,2008-08-09 07:39:12,116.3839216,39.9869883
Car-1,2008-08-09 07:39:14,116.3836199,39.9869683
Car-1,2008-08-09 07:39:16,116.3833116,39.9869399
Car-1,2008-08-09 07:39:18,116.3829933,39.9869166
Car-1,2008-08-09 07:39:20,116.3826633,39.9869133
Car-1,2008-08-09 07:39:22,116.3823283,39.98692
Car-1,2008-08-09 07:39:24,116.381985,39.9869233
Car-1,2008-08-09 07:39:26,116.3816766,39.9869283
Car-1,2008-08-09 07:39:28,116.381375,39.986925
Car-1,2008-08-09 07:39:30,116.3810683,39.9869216
Car-1,2008-08-09 07:39:37,116.3802516,39.9869416
Car-1,2008-08-09 07:39:39,116.3801016,39.98691
Car-1,2008-08-09 07:39:41,116.3799416,39.9868866
Car-1,2008-08-09 07:39:43,116.3797399,39.9868433
Car-1,2008-08-09 07:39:45,116.379505,39.9867833
Car-1,2008-08-09 07:39:47,116.3792983,39.9867733
Car-1,2008-08-09 07:39:49,116.3790916,39.9867633
Car-1,2008-08-09 07:39:54,116.3784466,39.9867833
Car-1,2008-08-09 07:39:58,116.3779016,39.9867733
Car-1,2008-08-09 07:40:03,116.3771283,39.9868133
Car-1,2008-08-09 07:40:05,116.3768866,39.9868116
Car-1,2008-08-09 07:40:07,116.3766916,39.9868016
Car-1,2008-08-09 07:40:09,116.37659,39.9867749
Car-1,2008-08-09 07:40:11,116.3765666,39.9867416
Car-1,2008-08-09 07:40:13,116.3765566,39.9867199
Car-1,2008-08-09 07:40:15,116.3765716,39.98671
Car-1,2008-08-09 07:40:18,116.3766049,39.9867066
Car-1,2008-08-09 07:40:21,116.3765233,39.9866816
Car-1,2008-08-09 07:40:23,116.3763466,39.9866899
Car-1,2008-08-09 07:40:25,116.3762016,39.9866516
Car-1,2008-08-09 07:40:27,116.376035,39.986625
Car-1,2008-08-09 07:40:29,116.37584,39.9866083
Car-1,2008-08-09 07:40:31,116.3756266,39.9865933
Car-1,2008-08-09 07:40:33,116.375405,39.9865799
Car-1,2008-08-09 07:40:35,116.3751533,39.9865666
Car-1,2008-08-09 07:40:37,116.3748849,39.9865483
Car-1,2008-08-09 07:40:39,116.37462,39.9865316
Car-1,2008-08-09 07:40:41,116.3743733,39.9865216
Car-1,2008-08-09 07:40:43,116.3741133,39.9865316
Car-1,2008-08-09 07:40:45,116.3738766,39.98656
Car-1,2008-08-09 07:40:47,116.3736183,39.9865666
Car-1,2008-08-09 07:40:49,116.3733816,39.9865266
Car-1,2008-08-09 07:40:51,116.3731783,39.9865033
Car-1,2008-08-09 07:40:53,116.3730316,39.9865033
Car-1,2008-08-09 07:40:55,116.3729849,39.9865516
Car-1,2008-08-09 07:45:10,116.3578449,39.9891399
