agent_id,time,lng,lat
Car-1,2008-09-15 07:10:34,116.329955,39.974766
Car-1,2008-09-15 07:10:37,116.330072,39.974745
Car-1,2008-09-15 07:10:42,116.330444,39.974727
Car-1,2008-09-15 07:10:47,116.330908,39.974733
Car-1,2008-09-15 07:10:52,116.331418,39.974755
Car-1,2008-09-15 07:10:57,116.332007,39.974737
Car-1,2008-09-15 07:11:02,116.332489,39.974733
Car-1,2008-09-15 07:11:07,116.332989,39.974753
Car-1,2008-09-15 07:11:12,116.333543,39.974751
Car-1,2008-09-15 07:11:17,116.334055,39.974735
Car-1,2008-09-15 07:11:22,116.334578,39.974745
Car-1,2008-09-15 07:11:27,116.335121,39.974793
Car-1,2008-09-15 07:11:32,116.335618,39.974832
Car-1,2008-09-15 07:11:37,116.336098,39.974838
Car-1,2008-09-15 07:11:42,116.336553,39.974858
Car-1,2008-09-15 07:11:47,116.337073,39.974864
Car-1,2008-09-15 07:11:52,116.337592,39.974869
Car-1,2008-09-15 07:11:57,116.338123,39.974868
Car-1,2008-09-15 07:12:02,116.338485,39.974898
Car-1,2008-09-15 07:12:07,116.338656,39.97492
Car-1,2008-09-15 07:12:12,116.33872,39.974923
Car-1,2008-09-15 07:12:17,116.338712,39.974946
Car-1,2008-09-15 07:12:22,116.338691,39.974955
Car-1,2008-09-15 07:12:27,116.338677,39.974971
Car-1,2008-09-15 07:12:32,116.33861,39.974994
Car-1,2008-09-15 07:12:35,116.33861,39.974994
Car-1,2008-09-15 07:12:37,116.338609,39.974992
Car-1,2008-09-15 07:12:42,116.338679,39.975013
Car-1,2008-09-15 07:12:47,116.338844,39.975051
Car-1,2008-09-15 07:12:52,116.339016,39.975079
Car-1,2008-09-15 07:12:57,116.339066,39.975107
Car-1,2008-09-15 07:13:02,116.339102,39.975106
Car-1,2008-09-15 07:13:07,116.339116,39.975122
Car-1,2008-09-15 07:13:12,116.339117,39.975113
Car-1,2008-09-15 07:13:17,116.339143,39.975059
Car-1,2008-09-15 07:13:22,116.339136,39.97496
Car-1,2008-09-15 07:13:27,116.339104,39.974908
